,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1181,1,632535960,False,0.118176236748695,11080,4150,4690,6.57940386603597e-05,0.000111237430246547,0.0210864841938019,189.562850952148,5.22112166748047e-06,296047084,589508455,1186676480.0,38315700.0,807943.4375,4262.14013671875,0.0469367325
1182,1,632537034,False,0.0176827516406775,8550,290,4150,7.91367009920055e-06,5.9754388530564e-06,0.00152341951616108,254.946868896484,6.27993588256836e-07,296047084,805,17419343872.0,85792496.0,130697.9609375,512.647827148438,0.1050958076
1183,3,632538457,False,0.249711021780968,9980,1640,6850,0.000311748323966715,3.49305472388464e-05,0.0146212832845579,418.581569437811,2.47389575439453e-05,296047084,851,113686040576.0,578149184.0,8453283.0,20195.0673828125,0.7082327504
1184,3,632538806,False,0.659311294555664,6750,2450,8810,0.0131617937609952,0.00646421919870525,2.68328858683868,415.098638266494,0.00104446129144287,296047084,1062,12535585280.0,131898600.0,353922008.0,852621.462402344,0.161575785
1185,2,632536410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,809,116043717056.0,606806104.0,0.0,0.0,0.7433374774
1186,1,632537364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,289,100722393088.0,427154400.0,0.0,0.0,0.52326414
1187,1,632537298,False,0.632799685001373,11240,6440,5680,0.0217372302840889,0.0139986255432687,5.26347861132485,375.999671900348,0.00172496971364136,296047084,379,2725709680.0,100591200.0,529459629.6875,1408138.54174805,0.12322422
1188,3,632538410,False,0.67392772436142,8730,5730,1040,0.0149970894451638,5.83345820796998e-05,0.0209175039722105,358.57810627034,0.00119010217712115,296047084,822,2802678638592.0,16654134592.0,348362926.481888,971511.981323391,20.4013148752
1189,2,632536146,False,0.149686872959137,12510,6370,6930,0.000438152541674501,3.09751565331013e-05,0.00964675477942326,311.435222905633,3.47698328842163e-05,296047084,395,43185147904.0,916332320.0,8839633.1875,28383.5370483398,1.122507092
1190,1,632537087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,718,29832077312.0,394053312.0,0.0,0.0,0.4827153072
1191,1,632536845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1046,13188595712.0,62379000.0,0.0,0.0,0.076414275
1192,1,632537224,False,0.120877861976624,11420,4190,3680,0.000149837816570819,1.21041043706299e-05,0.00505199416975792,417.378602750352,1.18904613037109e-05,296047084,519,66810014464.0,801917988.0,4051285.0,9706.4990234375,0.9823495353
1193,3,632537689,False,0.00680746184661984,5170,4420,9580,4.9001814947326e-07,6.4678657278682e-08,1.82836222027148e-05,282.684010027231,3.88856563568115e-08,296047084,187,123126566912.0,490786208.0,8973.349609375,31.7433929443359,0.6012131048
1194,1,632537408,False,0.201265141367912,11700,6110,3340,0.000186764265813251,1.1598472156038e-05,0.00159640773199499,137.63948059082,1.48207797363281e-05,296047084,229,126414283.0,1043119744.0,1665244.375,12098.595703125,1.2778216864
1195,3,632538917,False,0.320428520441055,5640,6570,7300,0.000522923277297878,0.000103325164723856,0.0320712332686075,310.391310329097,4.14968606445312e-05,296047084,298,21532716032.0,327848384.0,10514502.0,33874.98828125,0.4016142704
1196,1,632536050,False,0.0439918823540211,9120,1870,1500,1.76297701345514e-05,3.42257080774289e-05,0.00976562313735485,285.330047607422,1.39901998291016e-06,296047084,312782578,7531655680.0,33368400.0,325863.21875,1142.05712890625,0.04087629
1197,2,632536529,False,0.308811455965042,5950,5360,9550,0.0028976476831357,3.60628873750102e-05,0.0115291755646467,319.696411132812,0.00022994440546875,296047084,961,984580882432.0,5205066240.0,60010124.0,187709.71875,6.376206144
1198,2,632536074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,304,34565345280.0,189279904.0,0.0,0.0,0.2318678824
1199,1,632537000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,850,247857664.0,38280600.0,0.0,0.0,0.046893735
1200,1,632537119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,670,48738091008.0,190680304.0,0.0,0.0,0.2335833724
1201,1,632537375,False,0.056739903986454,4860,6780,5330,1.70373996733243e-05,1.3536679034587e-05,0.00274224882014096,202.579132080078,1.35201210327148e-06,296047084,272,7073480704.0,81532800.0,223583.21875,1103.68334960938,0.09987768
1202,2,632536612,False,0.35534331202507,8630,4180,5760,7.02941607389576e-05,0.00146020785905421,0.348595559597015,238.730087280273,5.57823129882812e-06,296047084,1060,43232656.0,3118500.0,1087095.25,4553.658203125,0.0038201625
1203,2,632536737,False,0.11109372228384,8520,5500,6120,8.33645186092246e-05,0.000193523708730936,0.0507740080356598,262.365844726562,6.61543664550781e-06,296047084,607344846,3455535104.0,27905400.0,1416869.0,5400.3564453125,0.034184115
1204,2,632536418,False,0.595294535160065,10170,1410,6760,0.0159115487541846,0.00173028674907982,1.08987998962402,629.884033203125,0.0012626695921875,296047084,820,140526829568.0,595710912.0,649253376.0,1030750.6875,0.7297458672
1205,2,632535902,False,0.0109073556959629,6100,3140,6500,1.9319357170498e-06,1.72618797478208e-06,0.000349035195540637,202.199996948242,1.5330980796814e-07,296047084,64,19600803840.0,72501296.0,25305.50390625,125.150863647461,0.0888140876
1206,1,632537189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,577,76870254592.0,235408496.0,0.0,0.0,0.2883754076
1207,2,632536459,False,0.56525182723999,11080,6120,5770,0.00786914277779856,0.00221897207673862,0.545871693665811,246.002056262068,0.000624460098486328,296047084,877,1531405357.23755,229729500.0,125402831.25,509763.345703125,0.2814186375
1208,1,632537066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,753,417080736.0,14984100.0,0.0,0.0,0.0183555225
1209,3,632537928,False,0.264801949262619,8800,1700,7020,0.000936987663167765,7.11855445314912e-05,0.0203822389270375,286.325532257757,7.435516484375e-05,296047084,542,116034301952.0,852674432.0,17379414.0,60698.09375,1.0445261792
1210,2,632536069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,296,46956290048.0,226023296.0,0.0,0.0,0.2768785376
1211,3,632538554,False,0.108879774808884,10520,3920,7350,2.78937320954106e-05,4.92160650445088e-07,0.000200789689277236,407.975910092875,2.21352225817973e-06,296047084,920,1055446720512.0,3671477888.0,737194.904319763,1806.95694545284,4.4975604128
1212,2,632536655,False,0.346611022949219,8270,1790,9570,0.000390879767533788,0.000540261797141284,0.246289163827896,455.870056152344,3.10184762207031e-05,296047084,1114,12655254528.0,46868400.0,11543179.0,25321.205078125,0.05741379
1213,2,632536335,False,0.332974880933762,7450,5360,6340,0.000493567565182916,0.000548425654415041,0.175106361508369,319.289154052734,3.91673221679687e-05,296047084,690,1091649920.0,58300200.0,10208736.0,31973.32421875,0.071417745
1214,3,632538080,False,0.224508345127106,3640,5310,8880,0.00126714974296741,0.000367055462185306,0.105361476408717,287.045112423709,0.000100555355981445,296047084,704,49650368512.0,223633792.0,23562386.5,82086.0048828125,0.2739513952
1215,2,632536358,False,0.569131791591644,7580,4470,7130,0.00340742183540841,0.00496354699134827,3.19139647483826,642.966918945312,0.00027039781015625,296047084,725,5108662784.0,44470800.0,141923952.0,220732.90625,0.05447673
1216,3,632538765,False,1.0,7110,2570,10010,0.123419657028753,0.00768514136586601,16.6071287826902,2160.93992186685,0.00979403390681457,296047084,1035,352816386048.0,1040336064.0,17276994992.125,7995129.71984863,1.2744116784
1217,1,632536007,False,0.309672981500626,9950,2190,1670,0.000688220455778245,0.000396857969462872,0.112138696014881,282.566314697266,5.46141080078125e-05,296047084,312782632,20091906048.0,112339800.0,12597639.0,44582.9453125,0.137616255
1218,3,632537579,False,0.607733070850372,7800,1390,8860,0.0137882757161338,0.000403955820064212,0.234486631603355,580.475933150516,0.0010941761072052,296047084,22,543395004288.0,2211145232.0,518483997.4375,893204.985473633,2.7086529092
1219,3,632537943,False,1.0,7110,2410,10210,4.16943200578409,0.0011273874324384,1.78720120587623,1585.25911718807,0.330867541037598,296047084,567,48280226839444.6,239576869580.0,428172070213.429,270095951.867427,293.4816652355
1220,3,632538546,False,0.264786511659622,8540,2810,7550,0.00196038571429319,0.000702794576314732,0.211152506054287,300.446977211342,0.000155567472949219,296047084,916,4040044032.0,180698400.0,38154920.0,126993.85546875,0.22135554
1221,1,632536716,False,0.120652988553047,8350,5600,5520,3.82713475340025e-05,6.85757549945265e-05,0.0148134976625443,216.016540527344,3.03704356689453e-06,296047084,607344834,5553912832.0,36153000.0,535552.375,2479.21923828125,0.044287425
1222,2,632535903,False,0.571766495704651,8320,4540,7970,0.00391341829985718,0.0315007045865059,23.3494739532471,741.236572265625,0.000310551434375,296047084,66,733200320.0,8047800.0,187911904.0,253511.375,0.009858555
1223,2,632535956,False,0.239051252603531,10710,4290,6690,0.000412184858341021,0.00409611593931913,2.81898975372314,688.21044921875,3.27091532714844e-05,296047084,147,826386816.0,6518700.0,18376148.0,26701.349609375,0.0079854075
1224,2,632536119,False,0.795904338359833,10720,4770,6840,0.301009253182632,0.00139937258791178,0.485423535108566,346.886535644531,0.02388675275,296047084,354,727662763662.0,13934380032.0,6764076032.0,19499390.0,17.0696155392
1225,3,632538878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,196,9723415552.0,198259200.0,0.0,0.0,0.24286752
1226,2,632536000,False,0.0182152576744556,11010,5250,7370,4.42123997641681e-06,2.21327400140581e-06,0.000420375028625131,189.933563232422,3.50849899291992e-07,296047084,209,3529182976.0,129404704.0,54398.5078125,286.408081054688,0.1585207624
1227,2,632536192,False,0.999069273471832,6870,3810,8920,0.986888813156148,0.00315975397825241,4.88007545471191,1544.44787597656,0.0783150977,296047084,477,3802528228608.0,20232806400.0,98737618944.0,63930692.0,24.78518784
1228,2,632535936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,121,2169434368.0,17208000.0,0.0,0.0,0.0210798
1229,2,632535969,False,0.393640100955963,10220,3960,6330,0.0100488300299256,0.00710936775431037,3.88516163825989,546.48486328125,0.0007974303640625,296047084,162,14888822784.0,91564200.0,355741728.0,650963.5625,0.112166145
1230,1,632537312,False,0.435400724411011,10650,4560,4990,0.00188615645202093,0.00575114041566849,5.05574417114258,879.085510253906,0.00014967696953125,296047084,358,3588417792.0,21245400.0,107411312.0,122185.28125,0.026025615
1231,3,632537782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,311,123623137280.0,640112384.0,0.0,0.0,0.7841376704
1232,3,632538307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,744,86602280.0,60242400.0,0.0,0.0,0.07379694
1233,1,632536822,False,0.0393119752407074,9040,3780,3210,2.49997904612779e-05,1.30184080262552e-05,0.00270998058840632,208.165283203125,1.98387194824219e-06,296047084,1079,10842097664.0,124399800.0,337121.03125,1619.4873046875,0.152389755
1234,1,632537534,False,0.271596759557724,8670,2650,5200,4.98571028225126e-05,2.17298966163071e-05,0.0184403397142887,848.616027832031,3.95643746948242e-06,296047084,42,22481354752.0,148631392.0,2740813.25,3229.74487304688,0.1820734552
1235,3,632537569,True,1.0,6860,2710,9710,1.0,0.871205639467352,5221.38148864473,5993.28247213487,0.0793555430520508,296047084,8,395437921696.0,74356767.4609375,388245049176.0,64780035.1445312,0.0910870401396484
1236,2,632535970,False,0.00110074947588146,4650,4910,9760,2.63755985896878e-08,4.72462424738751e-09,1.61382297392265e-06,341.576995849609,2.09304994940758e-09,296047084,163,67056840704.0,361639808.0,583.622619628906,1.70861220359802,0.4430087648
1237,1,632536842,False,0.127962470054626,9960,4750,2980,0.000129344547548379,1.39238381962059e-05,0.003442162880674,247.213638305664,1.02642068115234e-05,296047084,1049,111994068992.0,601769728.0,2071389.375,8378.9443359375,0.7371679168
1238,2,632536006,False,0.744836986064911,8380,3600,6850,0.386150423416554,0.0435638576745987,28.1604671478271,646.418090820312,0.03064317655,296047084,215,105483206656.0,574210816.0,16170044416.0,25014838.0,0.7034082496
1239,3,632538443,False,0.248040243983269,9680,4670,8560,0.000818717566547235,6.31697052075275e-05,0.0169814658328969,268.822939367988,6.49697770996094e-05,296047084,843,161150705664.0,839588416.0,14257442.0,53036.552734375,1.0284958096
1240,2,632536591,False,0.0299430657178164,12790,4840,7900,2.98585603127613e-06,1.7150971132196e-07,8.41745131765492e-05,490.785705566406,2.36944226837158e-07,296047084,1033,305895604224.0,1127772032.0,94929.6640625,193.423858642578,1.3815207392
1241,2,632536032,False,0.481305748224258,9240,4410,7040,0.00451420477154043,0.00471667945384979,1.95376908779144,414.225555419922,0.00035822717109375,296047084,246,3350446336.0,61999200.0,121132120.0,292430.34375,0.07594902
1242,2,632536661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1125,55335182336.0,278974784.0,0.0,0.0,0.3417441104
1243,1,632536906,False,0.043876376003027,11850,4490,4670,1.03206021459376e-05,9.78020352704334e-07,0.001382851973176,1413.92956542969,8.18996987915039e-07,296047084,968,208284991488.0,683594112.0,945309.4375,668.568969726562,0.8374027872
1244,2,632536616,False,0.999234616756439,9050,6400,6700,0.910592223665546,0.00274958970021357,1.35401259333691,492.441688020484,0.0722605404079539,296047084,1065,1083217519438.0,21453454036.0,29048246935.3185,58988196.2513909,26.2804811941
1245,1,632536995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,857,47534546944.0,240640192.0,0.0,0.0,0.2947842352
1246,3,632537586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,30,3117323392.0,45703800.0,0.0,0.0,0.055987155
1247,1,632536880,False,0.098166324198246,5740,6170,2960,8.81776817127078e-05,2.96257239824627e-05,0.00903617776930332,305.011199951172,6.99738781738281e-06,296047084,998,32547246080.0,192810592.0,1742270.75,5712.1533203125,0.2361929752
1248,3,632537868,False,0.217761844396591,7430,850,7400,8.92335460022014e-05,2.8236713629379e-05,0.0177456225063209,628.459201706017,7.08117650146484e-06,296047084,433,53438953472.0,204717600.0,3632841.25,5780.55224609375,0.25077906
1249,3,632537721,False,0.201265141367912,11700,6110,3340,0.000263078468294312,8.16887635379424e-06,0.0013661189865274,167.234626570504,2.08767347167969e-05,296047084,229,308297523.0,2086239488.0,2850051.375,17042.232421875,2.5556433728
1250,1,632536832,False,0.163724109530449,7270,2200,2470,0.000125347645832965,0.000123125268146396,0.0418550595641136,339.938873291016,9.94703050537109e-06,296047084,1062,7474740736.0,65949300.0,2760312.0,8120.02490234375,0.0807878925
1251,3,632537611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,72,19328415744.0,89577000.0,0.0,0.0,0.109731825
1252,3,632537816,False,0.000191220882697962,6680,6740,6970,3.05194822945441e-09,8.77707250383334e-09,1.89057579919128e-06,215.399359907939,2.421890091151e-10,296047084,349,253742168.0,22525200.0,42.5855979919434,0.197705313563347,0.02759337
1253,2,632536278,False,0.519272923469543,9830,3570,7260,0.00413082613961179,0.00107839226257056,0.335403710603714,311.02197265625,0.0003278039515625,296047084,616,24311474176.0,248142592.0,83227944.0,267595.0625,0.3039746752
1254,1,632537208,False,0.0692041516304016,10130,4540,1820,2.13557147214994e-05,2.44877514887776e-06,0.000574872479774058,234.759201049805,1.69469433898926e-06,296047084,543,89315254272.0,564945280.0,324771.5,1383.42395019531,0.692057968
1255,1,632537529,False,0.437470138072968,6720,4890,5610,0.0122553715754538,0.0011019893190961,0.417270792117411,378.65230169352,0.000972531666674805,296047084,51,85404106240.0,720427492.0,300613350.25,793903.401367188,0.8825236777
1256,1,632537335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,330,1190216448.0,13954500.0,0.0,0.0,0.0170942625
1257,3,632538892,False,0.599635124206543,3410,2800,6750,0.00238361995374798,0.000245472724539104,0.155581042205587,633.801749248126,0.000189153455859375,296047084,919,101491924992.0,629035200.0,97865952.0,154410.984375,0.77056812
1258,3,632537965,False,0.306571394205093,7280,4640,5640,0.00120409551238041,0.000347269981646364,0.184962675712009,532.619245795802,9.55516532714844e-05,296047084,599,36276226048.0,224612992.0,41545020.0,78001.349609375,0.2751509152
1259,1,632537333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,332,525647360.0,2796300.0,0.0,0.0,0.0034254675
1260,1,632536733,False,0.487076252698898,8530,4170,5600,0.00174074043508789,0.0153209455311298,6.45033168792725,421.013946533203,0.000138137402539062,296047084,549009211,1079618176.0,7360200.0,47475732.0,112765.2265625,0.009016245
1261,3,632538808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1064,1095860158464.0,4600666624.0,0.0,0.0,5.6358166144
1262,3,632537755,False,0.692634999752045,9400,3970,7470,0.0177390996691519,0.0130035814916658,8.6213375881228,662.997159178672,0.0014076958875,296047084,271,11467109376.0,88371000.0,761876224.0,1149139.5,0.108254475
1263,3,632538678,False,0.6778364777565,4800,2170,6990,0.0173394333237326,0.000109947832419445,0.0739380865391935,672.483348804221,0.00137598014761963,296047084,985,2288510401024.0,10216200496.0,755366316.375,1123249.10009766,12.5148456076
1264,1,632537310,False,0.348362058401108,7370,3850,5160,0.000438576694323906,4.56383131677285e-05,0.0142647894099355,312.561706542969,3.48034917480469e-05,296047084,362,91130699776.0,622525504.0,8880195.0,28411.013671875,0.7625937424
1265,1,632536807,False,0.270937085151672,7190,6860,4590,0.00207304587092891,1.96304863493424e-05,0.00562004186213017,286.29150390625,0.000164507680859375,296047084,1097,718862000704.0,6840991232.0,38446656.0,134291.984375,8.3802142592
1266,3,632537632,False,0.0733380243182182,5770,2500,4860,0.000169341152050549,8.42912815267969e-06,0.00268862144814883,318.967916900646,1.34381590820312e-05,296047084,108,54455103488.0,1301430656.0,3499054.375,10969.92578125,1.5942525536
1267,1,632536945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,927,441103744.0,11122200.0,0.0,0.0,0.013624695
1268,1,632537059,False,0.41854390501976,11700,5100,4010,0.000315053936488146,0.000794955296441913,0.383052915334702,481.854675292969,2.50012762207031e-05,296047084,765,1402089088.0,25673400.0,9834271.0,20409.205078125,0.031449915
1269,1,632537485,False,0.442990958690643,9940,4940,3600,0.00234859783049753,0.00192969350609928,0.598222017288208,310.008819580078,0.00018637425625,296047084,123,5200189440.0,78842704.0,47165440.0,152142.25,0.0965823124
1270,2,632536088,True,0.8314169049263,7100,2300,9370,0.000544567496510198,0.409751471390385,1142.2134411928,2787.57617957293,4.32144494140625e-05,296047084,322,127117624.0,86093.8984375,98337608.0,35277.1015625,0.000105465025585937
1271,3,632538911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,527696977,100275688.0,3337200.0,0.0,0.0,0.00408807
1272,3,632538804,False,0.714983403682709,8110,2780,6570,0.00583048126490381,0.00289764076848719,2.87606686766861,992.554666867885,0.00046268100703125,296047084,1061,31846701056.0,130347000.0,374886688.0,377698.78125,0.159675075
1273,3,632537738,False,1.0,7110,2410,10210,0.571594331934516,0.00710407312856766,14.5153230137304,2043.23952625993,0.0453591786161377,296047084,247,1390432613656.0,5212207172.0,75656870716.0625,37027900.9111328,6.3849537857
1274,3,632538548,False,0.109615921974182,12950,5480,5300,5.04089289271661e-05,0.000389639674911703,0.118422987662276,303.929489955333,4.0002279296875e-06,296047084,917,658174080.0,8380800.0,992479.375,3265.4921875,0.01026648
1275,3,632537864,False,0.31484517455101,7110,4490,10510,0.00013248694246482,2.00275558095419e-05,0.0147031919968601,734.148097585376,1.05135732666016e-05,296047084,427,60860637184.0,428535008.0,6300832.5,8582.5087890625,0.5249553848
1276,1,632537023,False,0.0103182382881641,10150,1360,3310,7.9036615591432e-07,5.69161500152404e-08,1.55515681399265e-05,273.236450195312,6.27199355125427e-08,296047084,821,239325282304.0,899568000.0,13989.6923828125,51.1999473571777,1.1019708
1277,3,632538052,False,0.380964815616608,5050,6930,6420,0.00151311261351677,0.00166463703320885,0.346388014279067,208.08621181,0.000120073873144531,296047084,689,2391668480.0,58883400.0,20396504.0,98019.48828125,0.072132165
1278,2,632536179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,451,36544708608.0,188746208.0,0.0,0.0,0.2312141048
1279,3,632537607,False,0.0109073556959629,6100,3140,6500,1.9319357170498e-06,8.63093975916382e-07,0.000174517596942336,202.199994220842,1.5330980796814e-07,296047084,64,37073487872.0,145002592.0,25305.50390625,125.150863647461,0.1776281752
1280,1,632537199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,559,64554692608.0,336602688.0,0.0,0.0,0.4123382928
1281,1,632537511,False,0.301420301198959,11700,6830,5660,0.000264402449949056,7.43754280847497e-05,0.0122845796868205,165.169860839844,2.09818e-05,296047084,83,10987794432.0,230291104.0,2829029.5,17128.0,0.2821066024
1282,1,632537384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,258,137104834560.0,846861312.0,0.0,0.0,1.0374051072
1283,3,632538618,False,0.568277835845947,12470,6940,4050,0.000666059111350205,9.34790556914693e-05,0.025595323409886,273.808108357066,5.28554824859619e-05,296047084,955,12490367488.0,461572192.0,11814089.53125,43147.3326416016,0.5654259352
1284,2,632536637,False,0.736010611057281,7040,4470,8060,0.00964994748930409,0.0125563954934478,7.03717708587646,560.445617675781,0.0007657768234375,296047084,1092,4378851328.0,49785300.0,350347968.0,625123.9375,0.0609869925
1285,1,632536961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,908,3097150720.0,95425200.0,0.0,0.0,0.11689587
1286,3,632538388,False,1.0,7050,2520,10000,0.451530070622682,0.0151477179658448,44.2501993875929,2921.24526528475,0.0358314139585937,296047084,806,621102641152.0,1930992768.0,85446815000.0,29250133.84375,2.3654661408
1287,2,632536186,False,0.874326646327972,8130,4880,8140,0.0118196186647892,0.000271656550467014,0.55748051404953,2052.15209960938,0.0009379522578125,296047084,463,694869360640.0,2818541824.0,1571282176.0,765675.3125,3.4527137344
1288,1,632536013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,312782624,1603439616.0,12833100.0,0.0,0.0,0.0157205475
1289,1,632537211,False,0.155000880360603,9310,3700,840,0.000197217383333205,0.00012830960622523,0.0425776727497578,331.835418701172,1.56502925537109e-05,296047084,540,11031524352.0,99569696.0,4239446.0,12775.7490234375,0.1219728776
1290,3,632537678,False,0.00916219037026167,9790,3950,6080,6.53865137950404e-07,2.91128201961668e-06,0.000675040186365073,231.870420597024,5.18878231048584e-08,296047084,606826663,381002000.0,14549400.0,9821.4296875,42.3574066162109,0.017823015
1291,2,632536458,False,0.531995534896851,9170,4140,7700,0.00285041428409272,0.00916658900678158,3.21951127052307,351.222381591797,0.0002261961734375,296047084,874,1215991552.0,20143800.0,64853192.0,184649.9375,0.024676155
1292,1,632537550,False,0.177011504769325,4850,6700,2770,0.000475153417398593,6.44105223552623e-05,0.014169713056579,219.990655850059,3.77060574707031e-05,296047084,21,9734430208.0,477879296.0,6771412.5,30780.455078125,0.5854021376
1293,2,632536108,False,0.762349247932434,9690,3080,7600,0.236983296717694,0.00497531964363299,2.57055368459617,516.661012501127,0.0188059382052978,296047084,339,645318256832.0,3085587940.0,7931669448.3125,15351786.2900391,3.7798452265
1294,1,632537188,False,0.109791897237301,5100,5800,2890,5.93215116478586e-05,9.82153324002866e-06,0.00258397590368986,263.092956542969,4.70749077148437e-06,296047084,579,28263624704.0,391267808.0,1011026.625,3842.849609375,0.4793030648
1295,2,632536089,False,0.717655420303345,6580,2690,9420,0.631856801304417,0.00374288929635859,2.79080128663859,745.62752613435,0.0501413395986438,296047084,322,2553115516488.0,10935857984.0,30519806532.2441,40931705.7948112,13.3964260304
1296,3,632538855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1101,322529230848.0,1358627456.0,0.0,0.0,1.6643186336
1297,2,632535998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,207,1772085760.0,23752800.0,0.0,0.0,0.02909718
1298,2,632536556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,988,48116760576.0,238410896.0,0.0,0.0,0.2920533476
1299,1,632536796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1109,9827760128.0,43501500.0,0.0,0.0,0.0532893375
1300,1,632537187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,580,1993284480.0,39566700.0,0.0,0.0,0.0484692075
1301,1,632537538,False,0.298868298530579,4580,4560,1470,0.0021035785226261,0.00154307333286852,0.387906730175018,251.385803222656,0.000166930616015625,296047084,36,19065202688.0,88310704.0,34256316.0,136269.890625,0.1081806124
1302,2,632536374,False,0.243483766913414,9610,4290,6340,0.000892364084722168,4.55671905795171e-05,0.010567032553752,231.900023226404,7.08140365432739e-05,296047084,752,1893417055.0,1268618408.0,13405532.015625,57807.3767700195,1.5540575498
1303,3,632538538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,910,21768733696.0,168040800.0,0.0,0.0,0.20584998
1304,1,632537103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,693,33002414080.0,247254304.0,0.0,0.0,0.3028865224
1305,1,632537396,False,0.00345112197101116,5020,3090,5050,2.16457276598673e-07,1.02072636139105e-08,2.53906350234013e-06,248.750654277205,1.71770847320557e-08,296047084,242,237031731200.0,1373738400.0,3488.00903320312,14.0221099853516,1.68282954
1306,1,632536885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,990,29016514560.0,96127200.0,0.0,0.0,0.11775582
1307,2,632536106,False,0.52170991897583,5650,670,7210,0.00566029380311467,0.000346423268999523,0.290618339618925,838.911140288689,0.000449175688580322,296047084,337,233435121024.0,1058456704.0,307606929.875,366674.031494141,1.2966094624
1308,1,632537483,False,0.0230446942150593,7640,6960,5220,3.37124341597721e-06,3.89625301977503e-06,0.000786934979259968,201.972244262695,2.67526852035522e-07,296047084,126,4181748992.0,56051100.0,44108.5703125,218.389266967773,0.0686625975
1309,1,632537443,False,0.493606835603714,6810,5010,5660,0.00275145053722693,0.000934268347918987,0.689902603626251,738.441589355469,0.0002183428515625,296047084,181,37239775232.0,190779296.0,131619136.0,178239.0625,0.2337046376
1310,3,632537913,False,0.259505569934845,11280,3910,6570,0.000513594562798469,2.07444366668359e-05,0.00734236156391095,353.943646763335,4.07565754394531e-05,296047084,519,145192372480.0,1603835976.0,11775943.625,33270.673828125,1.9646990706
1311,3,632537595,False,0.0253289788961411,3370,4480,5740,7.09306992227599e-06,6.04678893814718e-07,0.000158892212507179,262.771223094593,5.62874415588379e-07,296047084,44,150931770912.0,759889792.0,120740.5703125,459.489318847656,0.9308649952
1312,2,632536144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,393,505188672.0,3960900.0,0.0,0.0,0.0048521025
1313,3,632537920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,530,328401840.0,33777000.0,0.0,0.0,0.041376825
1314,1,632536855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1031,2920655104.0,190610096.0,0.0,0.0,0.2334973676
1315,3,632538086,False,0.747968196868896,7110,4130,8140,0.229809053262481,0.00583582421422271,3.16002744588822,541.487771031005,0.0182366222199219,296047084,709,292515764224.0,2550974464.0,8061149320.0,14887038.546875,3.1249437184
1316,1,632537347,False,0.462568759918213,4920,2840,1450,0.043284645651001,5.0542958769824e-05,0.0136767496839221,270.596538406209,0.00343487656145077,296047084,315,13037101843599.3,55477180892.0,758747516.229553,2803980.86649043,67.9595465927
