,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1181,1,632284976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,846,65569906688.0,150742800.0,0.0,0.0,0.18465993
1182,1,632285315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,327,121534627840.0,345339904.0,0.0,0.0,0.4230413824
1183,3,632286405,False,0.578369557857513,4880,3800,5740,0.126306361295357,0.0128399394870455,9.86036041755087,767.944461693077,0.0266404376,287494320,258,542725160960.0,1693722624.0,16700715520.0,21747296.0,2.0748102144
1184,2,632284403,False,0.0865741148591042,10960,3910,6570,0.00014187426783014,0.000638123776298016,0.0754274725914001,118.201950073242,2.99240081054687e-05,287494320,850,3661913344.0,38280600.0,2887409.0,24427.76171875,0.046893735
1185,2,632284085,False,0.231185168027878,6570,1730,6730,0.000404881822867409,1.52070133481175e-05,0.0126885659992695,834.389099121094,8.5397353125e-05,287494320,382,1952829014016.0,4584208896.0,58167036.0,69712.125,5.6156558976
1186,3,632285760,False,0.224956750869751,7040,560,7000,0.000350219578799273,0.000157013495365641,0.130423211990157,830.649694705781,7.38680359375e-05,287494320,312782554,174685757440.0,384046208.0,50088540.0,60300.4375,0.4704566048
1187,2,632284066,False,0.238789781928062,6980,5650,7080,6.55447607275228e-05,0.00201338529586792,1.0355327129364,514.324157714844,1.38246489746094e-05,287494320,356,1228922112.0,5605200.0,5804368.0,11285.427734375,0.00686637
1188,2,632284397,False,0.322250515222549,9660,2610,8590,0.000355446494582633,0.000145786674693227,0.0778857320547104,534.244506835938,7.49704928710937e-05,287494320,843,192442056704.0,419794208.0,32695980.0,61200.40234375,0.5142479048
1189,3,632286161,False,0.355464994907379,5080,3040,10070,0.00255488111554726,0.00062614225817304,0.302845865160973,483.669423693934,0.000538873499609375,287494320,878,286365548544.0,702550784.0,212764600.0,439896.734375,0.8606247104
1190,3,632286076,False,0.314417451620102,6370,5330,7200,0.000140169712229653,0.000238651694831397,0.148336269018692,621.559671400989,2.95644845894337e-05,287494320,760,21890847744.0,101127600.0,15000890.8788147,24134.2731342316,0.12388131
1191,3,632286306,False,0.0183583721518517,12690,4920,6160,4.09059429482333e-06,9.58751523223528e-06,0.00104286393333388,108.773118798033,8.62784906005859e-07,287494320,1039,16243904000.0,73461600.0,76610.453125,704.314208984375,0.08999046
1192,3,632285953,False,0.299034684896469,10040,950,3430,0.00104454463951056,0.000158166083638267,0.0580910487888659,367.278796140156,0.00022031452734375,287494320,593,462668201984.0,1137086976.0,66054575.0,179848.59375,1.3929315456
1193,1,632284984,False,0.20022414624691,7410,4740,670,0.000423730626898975,0.000627138186246157,0.148648083209991,237.02604675293,8.93729279296875e-05,287494320,836,27883741184.0,116334000.0,17292826.0,72957.4921875,0.14250915
1194,2,632285346,False,0.164769500494003,7080,1210,7050,5.65424928890816e-05,9.68522799666971e-05,0.0654621943831444,675.897338867188,1.19258977783203e-05,287494320,312782566,44604194816.0,100518304.0,6580149.0,9735.4267578125,0.1231349224
1195,3,632285639,False,0.896888792514801,3990,3380,6350,0.00742154424447434,0.0668305984789719,96.9559220455043,1450.77141686845,0.00156534622890625,287494320,132,7719655232.0,19120488.0,1853844544.0,1277833.65625,0.0234225978
1196,2,632284495,False,0.308891713619232,11780,7020,7500,0.00101799840220915,0.00684834411367774,0.621997654438019,90.8245391845703,0.000214715416015625,287494320,963,1625513728.0,25594200.0,15919533.0,175277.890625,0.031352895
1197,2,632284337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,765,8639592448.0,25673400.0,0.0,0.0,0.031449915
1198,2,632284584,False,0.200250849127769,11440,4130,9510,0.000133419446656636,9.98638734017732e-06,0.00219835177995265,220.134841918945,2.81407239257812e-05,287494320,1064,992118702080.0,2300333312.0,5056942.0,22972.01953125,2.8179083072
1199,1,632285213,False,0.263740599155426,3770,4420,4180,0.000223195073292398,0.00195268832612783,1.17514669895172,601.809692382812,4.70761279296875e-05,287494320,488,4250655744.0,19680300.0,23127240.0,38429.4921875,0.0241083675
1200,1,632284763,False,0.21974179148674,10890,5150,5190,4.63748994554033e-05,0.00061127042863518,0.0454181432723999,74.3012313842773,9.78135703125e-06,287494320,1116,763152704.0,13062600.0,593279.0625,7984.78125,0.016001685
1201,2,632284308,False,0.725705683231354,2670,3960,6090,0.247716912236021,0.0160530014961827,15.8627948255275,988.151332901795,0.0522482547609497,287494320,714,1138629646464.0,2656925968.0,42146271497.0,42651636.5395508,3.2547343108
1202,2,632284348,False,0.998977243900299,4120,3600,5960,0.13036011302687,0.00640412637960163,8.57203918876813,1338.51811795466,0.0274954517017578,287494320,776,622476258304.0,3504813204.0,30043396134.0,22445266.6953125,4.2933961749
1203,1,632285068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,702,155218886656.0,255314704.0,0.0,0.0,0.3127605124
1204,1,632284686,False,0.0921266227960587,8320,5530,5480,1.12652063859742e-05,5.36506340722553e-05,0.0194209646433592,361.989471435547,2.37604840087891e-06,287494320,607344834,16326872064.0,36153000.0,702126.125,1939.63134765625,0.044287425
1205,1,632284817,False,0.244256213307381,7750,4560,1620,0.000487423991191919,0.00314223789609969,1.90489602088928,606.222717285156,0.000102807081835937,287494320,1045,6884104192.0,26708400.0,50876724.0,83924.1484375,0.03271779
1206,1,632285475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,106,1329596160.0,3250800.0,0.0,0.0,0.00398223
1207,2,632284470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,939,2134474880.0,9543600.0,0.0,0.0,0.01169091
1208,2,632284349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,778,372823392256.0,698709632.0,0.0,0.0,0.8559192992
1209,2,632283970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,233,47304429568.0,91323904.0,0.0,0.0,0.1118717824
1210,2,632284126,False,0.572933256626129,6810,3340,10550,0.0129793962844743,0.000149043705303871,0.0732548259685261,491.498958773025,0.0027376039754137,287494320,453,7629633795584.0,14994117000.0,1098391431.38672,2234778.75543976,18.367793325
1211,1,632284992,False,0.515275239944458,5530,6760,4560,0.00628323008660336,0.00159111069844477,1.16498020353652,732.180485415145,0.00132525390908203,287494320,826,201611448320.0,679927504.0,792102082.0,1081839.92578125,0.8329111924
1212,2,632284512,False,0.0811405032873154,8420,5890,5740,7.57666530251455e-06,3.77186843252275e-05,0.00291411811485887,77.2592697143555,1.59806423950195e-06,287494320,606826659,12308226048.0,34586100.0,100787.984375,1304.54223632812,0.0423679725
1213,2,632283846,False,0.167957544326782,11060,5420,5760,0.000316493674425512,0.000812195823527873,0.094031997025013,115.775032043457,6.6754594921875e-05,287494320,62,5019542528.0,67094100.0,6308992.0,54493.546875,0.0821902725
1214,3,632286137,False,0.0800915434956551,8630,1680,6560,5.51762824828666e-05,9.15644615964372e-06,0.0104249136048162,1138.53272580394,1.16377377624512e-05,287494320,842,505058295808.0,1037541632.0,10816281.875,9500.19409179688,1.2709884992
1215,2,632283951,True,0.851768255233765,3550,1800,5940,0.000585668164728532,0.140813291072845,266.028717041016,1889.23022460938,0.000123528665039062,287494320,211,566151360.0,716123.625,190509456.0,100839.7265625,0.000877251440625
1216,2,632284522,False,0.296829611063004,8580,4020,10290,0.000573462703480958,0.000414151378208771,0.361302644014359,872.392700195312,0.000120954298828125,287494320,988,84735942656.0,238410896.0,86138488.0,98738.203125,0.2920533476
1217,2,632284547,False,0.406772315502167,1670,6220,6500,0.00405712898642834,0.000591134536080062,0.0775163695216179,131.131530761719,0.0008557264296875,287494320,1016,166774358016.0,1181714432.0,91602216.0,698552.1875,1.4476001792
1218,2,632284729,False,0.373407661914825,3600,3890,6530,4.03025894674091e-05,0.00415873015299439,1.99843370914459,480.539398193359,8.50059022216797e-06,287494320,527696977,274690368.0,1668600.0,3334586.5,6939.25732421875,0.002044035
1219,1,632284925,False,0.263068169355392,9500,4700,1530,0.00162808941578538,9.76686705733741e-05,0.0626127788790498,641.073319739841,0.000343395328973389,287494320,918,931281027072.0,2870139584.0,179707415.125,280322.717529297,3.5159209904
1220,1,632285185,False,0.228049337863922,6980,670,5620,0.000349498626462751,0.000141147203976288,0.0926265865564346,656.241027832031,7.37159732421875e-05,287494320,542,183094001664.0,426337216.0,39490160.0,60176.3046875,0.5222630896
1221,2,632284028,False,0.787966430187225,8210,5110,6770,0.00664625036947397,6.92148532834835e-05,0.0439040139317513,634.31494140625,0.001401821859375,287494320,313,6174195091968.0,16533220352.0,725874752.0,1144344.375,20.2531949312
1222,1,632283941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,312782648,32020561920.0,81117904.0,0.0,0.0,0.0993694324
1223,1,632285519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,35,6301410304.0,14639400.0,0.0,0.0,0.017933265
1224,3,632286163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,880,38736005120.0,93360600.0,0.0,0.0,0.114366735
1225,2,632284585,False,0.617168307304382,12380,7320,5850,0.107544184369942,0.000863117153310121,0.108457425701986,125.657826734231,0.0226831341158718,287494320,1065,4891976721920.0,21453454036.0,2326786397.16045,18516844.1762218,26.2804811941
1226,2,632284591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1074,23761842176.0,53051400.0,0.0,0.0,0.064987965
1227,1,632285228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,460,1140976512.0,4267800.0,0.0,0.0,0.005228055
1228,3,632286295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1023,239125946368.0,544201216.0,0.0,0.0,0.6666464896
1229,3,632286149,False,0.235356613993645,7070,4700,1720,6.33364443358592e-05,2.26587297362975e-05,0.0134275652298349,592.600087741238,1.33588726318359e-05,287494320,857,148651737088.0,481280384.0,6462423.75,10905.2021484375,0.5895684704
1230,1,632285012,False,0.0927082300186157,5940,5180,5000,1.59746353074029e-05,3.3961607641686e-06,0.00350654916837811,1032.50390625,3.36935741577148e-06,287494320,797,283417575424.0,809883904.0,2839897.75,2750.49584960938,0.9921077824
1231,2,632284362,False,0.448376327753067,3420,4710,7960,0.00310931456138457,0.00165135029237717,1.36278426647186,825.254577636719,0.0006558141625,287494320,800,138291445760.0,324194400.0,441807040.0,535358.5,0.39713814
1232,3,632285660,False,0.530803263187408,3600,4620,6380,0.0211162310280647,0.000829399929111666,0.688442641071351,830.049071512114,0.004453818709375,287494320,159,1326265860096.0,4383615488.0,3017867824.0,3635770.375,5.3699289728
1233,2,632283810,False,0.629149973392487,6050,4210,6050,0.000570673272689843,0.000949550070799887,1.0316801071167,1086.49365234375,0.000120365954296875,287494320,15,48737079296.0,103478400.0,106756608.0,98257.921875,0.12676104
1234,2,632284231,False,0.207228913903236,9180,2280,8660,0.000157607184287711,5.92084049446857e-05,0.0246947958852244,417.082606908513,3.32423823730469e-05,287494320,618,70294780928.0,458324096.0,11318220.0,27136.638671875,0.5614470176
1235,3,632286141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,847,333508395008.0,642502784.0,0.0,0.0,0.7870659104
1236,2,632284037,False,0.787966430187225,8210,5110,6770,0.00158047340540912,2.83933495455305e-05,0.0258848898138311,911.653264871872,0.000333352197810554,287494320,323,3478923172992.0,9584083860.0,248082954.682617,272124.243110657,11.7405027285
1237,3,632286349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1093,416287539200.0,2114143232.0,0.0,0.0,2.5898254592
1238,2,632284248,False,0.196744874119759,4260,4140,8580,0.000177454041538117,0.00015472449013032,0.0862064957618713,557.161254882812,3.74284657714844e-05,287494320,638,62512697344.0,197472608.0,17023422.0,30553.849609375,0.2419039448
1239,3,632285783,False,0.787966430187225,8210,5110,6770,0.00230177474614339,2.06757971120071e-05,0.0202251642502164,978.204813127663,0.000485488504814863,287494320,323,6836698728832.0,19168167720.0,387679340.512695,396317.146787643,23.481005457
1240,1,632284988,False,0.170605301856995,4120,4420,3130,0.000162714459371636,0.00128946162294596,0.681175291538239,528.263366699219,3.43196047851562e-05,287494320,831,5441736192.0,21726900.0,14799828.0,28016.00390625,0.0266154525
1241,3,632286235,False,0.660241365432739,3780,1530,6100,0.156362341402211,0.00787713642245661,7.65660564861979,972.003687379576,0.0329798210984375,287494320,962,1472883620864.0,3417777920.0,26168577728.0,26922302.9375,4.186777952
1242,3,632286266,True,0.980206847190857,3900,3670,6350,0.00313303407021594,0.547182082770872,2018.71811216767,3689.29863701877,0.0006608170625,287494320,991,2648023808.0,985855.5625,1990164480.0,539442.5,0.0012076730640625
1243,3,632286436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,549009227,9260194304.0,40053600.0,0.0,0.0,0.04906566
1244,1,632285110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,648,740267130880.0,1472779776.0,0.0,0.0,1.8041552256
1245,2,632284004,False,0.210065290331841,7600,1130,6950,0.000144671276130236,0.00161091051995754,0.849774539470673,527.511962890625,3.05139508789062e-05,287494320,279,3996239360.0,15462900.0,13139979.0,24909.34765625,0.0189420525
1246,2,632284067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,358,7878386688.0,21245400.0,0.0,0.0,0.026025615
1247,1,632284801,False,0.549649775028229,11860,7480,5370,0.124546291231557,0.000999570929594218,0.132962812846517,133.019887743728,0.0262692050173699,287494320,1065,4953903952192.0,21453454036.0,2852511593.90002,21444248.9937713,26.2804811941
1248,3,632285610,False,0.643504321575165,6490,4930,1890,0.0382637391300044,0.000927303679701492,0.669491795678577,721.976856485777,0.00807055752522125,287494320,95,2573600913280.0,7104695440.0,4756535307.875,6588210.22467041,8.703251914
1249,1,632285460,False,0.575275123119354,5920,4580,5230,5.18528258955474e-05,4.8316752257594e-05,0.119791056932252,2479.28619650598,1.09367569335937e-05,287494320,127,81723146240.0,184779904.0,22134980.0,8927.96484375,0.2263553824
1250,3,632285822,False,0.364301055669785,12330,6900,4230,0.0109880901964977,0.000120196325787396,0.0137532329767963,114.423073140547,0.00231759927386751,287494320,370,3919609440448.0,15740229680.0,216479045.897324,1891917.77458572,19.281781358
1251,3,632286064,False,0.000233991740969941,7210,4920,5890,1.89672295060777e-09,1.68570722656665e-09,1.50870784717241e-06,894.999928454515,4.00055301189423e-10,287494320,741,71559790592.0,193732192.0,292.285278320312,0.326575756072998,0.2373219352
1252,1,632284698,False,0.0509850718080997,9620,6350,3910,5.46063351253279e-06,2.95489462587284e-05,0.00229012104682624,77.5026321411133,1.15175249176025e-06,287494320,549009223,7853291008.0,31818600.0,72868.4453125,940.206115722656,0.038977785
1253,3,632285689,False,0.0307712908834219,12230,4830,5180,1.37832518509682e-06,1.45111163020359e-07,3.36590182461245e-05,231.953335260652,2.90715255427361e-07,287494320,202,620820922368.0,1635426048.0,55046.8351898193,237.31857585907,2.0033969088
1254,1,632284814,False,0.222349524497986,12160,6490,5540,0.000963284703678828,0.000140475007356144,0.0179327968508005,127.658264160156,0.00020317524609375,287494320,1048,225661009920.0,1180689280.0,21173060.0,165857.34375,1.446344368
1255,2,632284576,False,0.998052358627319,3980,3370,6310,0.0631402115822476,0.134509637951851,272.643524169922,2026.94409179688,0.013317483375,287494320,1054,58837336064.0,80822576.0,22035750912.0,10871415.0,0.0990076556
1256,2,632284143,False,0.237257525324821,3770,4310,7180,0.00041462504743921,0.00362747022882104,2.08322310447693,574.290893554688,8.7452386328125e-05,287494320,488,4415709184.0,19680300.0,40998456.0,71389.703125,0.0241083675
1257,2,632284422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,880,19285049344.0,46680300.0,0.0,0.0,0.0571833675
1258,1,632284857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,990,46294839296.0,96127200.0,0.0,0.0,0.11775582
1259,3,632285896,False,0.0602796413004398,8180,690,7510,1.24067714426645e-05,2.40192948928909e-05,0.0242211130001057,1008.40233271271,2.61682639770508e-06,287494320,501,44430589952.0,88936200.0,2154133.75,2136.18481445312,0.108946845
1260,3,632286116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,816,125552627712.0,211433408.0,0.0,0.0,0.2590059248
1261,3,632286200,False,0.287197172641754,11300,1220,4370,0.000698129560085719,1.98578014902666e-05,0.00817321344086222,411.587025123016,0.000147248933398437,287494320,928,3152781246464.0,6053198336.0,49474082.0,120203.2109375,7.4151679616
1262,2,632283943,False,0.00169252790510654,12250,4770,6460,1.76468106360546e-08,3.71574038204869e-09,1.50160644807329e-07,40.4120407104492,3.72205131053925e-09,287494320,202,305189322752.0,817713024.0,122.788314819336,3.03840923309326,1.0016984544
1263,3,632285558,True,0.506335318088531,4070,3570,5790,9.15445325833506e-05,0.982383138511182,4230.82260416168,4306.69301854423,1.93085002441406e-05,287494320,19,68423976.0,16044.6982421875,67882272.0,15762.041015625,1.96547553466797e-05
1264,2,632283946,False,0.0034571522846818,9680,6400,5740,5.72427989418646e-08,1.8730743533979e-07,1.58586954057682e-05,84.6666641235352,1.20736057758331e-08,287494320,206,11238065152.0,52619400.0,834.475036621094,9.85600471496582,0.064458765
1265,1,632285247,False,0.0216405615210533,12850,5400,3650,1.28552930826883e-06,2.92622104325346e-07,3.91588582715485e-05,133.820587158203,2.71142822647095e-07,287494320,429,225622065152.0,756405888.0,29619.9921875,221.341079711914,0.9265972128
1266,1,632285290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,356,1131966976.0,5605200.0,0.0,0.0,0.00686637
1267,2,632283856,False,0.595670461654663,8940,6180,7510,0.00953404103860375,0.003334223292768,0.4154953956604,124.615348815918,0.002010912378125,287494320,78,22513084416.0,492336896.0,204563712.0,1641561.125,0.6031126976
1268,3,632286438,False,0.164158895611763,7870,6350,5210,2.83103587412015e-05,3.98872694284967e-05,0.0288502472984053,723.294617851023,5.97119842376709e-06,287494320,606826651,37077061632.0,122205600.0,3525661.78125,4874.44769287109,0.14970186
1269,1,632285122,False,0.487625449895859,2590,3400,4210,0.000328706554371999,0.000104208498669323,0.12544284760952,1203.76782226562,6.93305258789062e-05,287494320,630,248998100992.0,543106816.0,68128864.0,56596.34765625,0.6653058496
1270,2,632284164,False,0.00282996776513755,7890,2420,6110,1.14739986444849e-07,1.00259887858556e-06,0.000253896287176758,253.238159179688,2.4200866985321e-08,287494320,531,9406445568.0,19704600.0,5002.9248046875,19.7558097839355,0.024138135
1271,2,632284136,True,0.315494477748871,4140,3930,5990,0.00021236815150055,0.857278048992157,4927.537109375,5747.88623046875,4.47925221679687e-05,287494320,477,219574608.0,42652.81640625,210173328.0,36565.32421875,5.22497000976562e-05
1272,1,632284958,False,0.562689602375031,4690,3900,1350,0.00566725907777821,0.00175144895911217,0.71101576089859,405.958618164062,0.0011953337921875,287494320,873,217984139264.0,557128832.0,396127392.0,975782.6875,0.6824828192
1273,3,632286021,False,0.407207816839218,9250,5430,5920,0.00019670332627778,6.25466255933185e-05,0.0314547376838656,502.900634294582,4.14885096496582e-05,287494320,679,158429347840.0,541486784.0,17032324.75,33868.1711425781,0.6633213104
1274,1,632285426,False,1.0,3760,3300,5580,0.0667812491144388,0.0487784929573536,111.866973876953,2293.36669921875,0.014085448125,287494320,171,114472804352.0,235725296.0,26369875968.0,11498325.0,0.2887634876
1275,2,632283824,True,1.0,3910,3560,6170,0.232856879590476,0.932778751532986,10126.8257048558,10856.621345858,0.0491139884550598,287494320,31,437623443776.0,42982381.1210938,435275081993.0,40093051.8000488,0.0526534168733398
1276,3,632285546,False,0.277367830276489,7530,6460,6760,0.000388379874325088,0.00068923517100345,0.293827614000153,426.309663757252,8.19167752197266e-05,287494320,1,22811472896.0,97021800.0,28507684.0,66870.8369140625,0.118851705
1277,3,632286156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,869,14642829824.0,32974200.0,0.0,0.0,0.040393395
1278,2,632284225,False,0.180724650621414,7580,2590,5700,4.71165821776479e-05,0.000377228308934718,0.0580248720943928,153.818969726562,9.93779216308594e-06,287494320,611,3369991680.0,21505500.0,1247853.875,8112.4833984375,0.0263442375
1279,3,632285559,False,0.954788565635681,4200,3230,5780,0.0354855889012876,0.0540194830189404,103.270510339087,1911.72711339867,0.00748459228125,287494320,19,59047460568.0,113104956.0,11680406528.0,6109871.25,0.1385535711
1280,1,632285239,False,0.193630918860435,7000,240,4780,0.000223719033082567,0.000102730722574051,0.0348535366356373,339.270843505859,4.71866411132812e-05,287494320,442,143135621120.0,374958016.0,13068613.0,38519.70703125,0.4593235696
1281,2,632283883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,121,5451740672.0,17208000.0,0.0,0.0,0.0210798
1282,1,632283822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,576073699,3022681088.0,22557600.0,0.0,0.0,0.02763306
1283,2,632284124,False,0.137845516204834,7170,6400,8950,0.000182782777262516,0.000166738958796486,0.102354608476162,613.861389160156,3.85523984863281e-05,287494320,451,60801830912.0,188746208.0,19319044.0,31471.345703125,0.2312141048
1284,1,632285462,False,0.421067178249359,6040,7120,4800,0.00370818206614343,0.00203465833328664,0.238365322351456,117.152503967285,0.000782126821875,287494320,125,13329692672.0,313797600.0,74798464.0,638470.875,0.38440206
1285,1,632285535,False,0.435265570878983,5700,4420,5210,0.000205239621270248,0.000341500650392845,0.340854376554489,998.107482910156,4.32889782226562e-05,287494320,15,46596157440.0,103478400.0,35271064.0,35337.94140625,0.12676104
1286,1,632284649,False,0.176781445741653,9850,2070,3650,7.51789111412301e-05,8.80647639860399e-05,0.0448383092880249,509.151519775391,1.58566763427734e-05,287494320,484682508,63801675776.0,146985296.0,6590572.0,12944.2255859375,0.1800569876
1287,2,632284286,False,1.0,3790,3830,5940,3.37252837307069,0.00600497250894317,12.0462444627183,2006.04489775397,0.711331011008404,287494320,688,40830696837318.9,96699589460.0,1164866894079.66,580678376.333391,118.4569970885
1288,2,632284516,True,1.0,4050,3670,6180,0.016717336603396,0.862044338910787,6237.50025434197,7235.70699649068,0.003526007384375,287494320,983,21534027776.0,3339008.5,20827066368.0,2878373.375,0.0040902854125
1289,1,632285414,False,0.46903258562088,7450,6290,4430,0.00018028572715102,3.34127544192597e-05,0.0414632484316826,1240.94067382812,3.802572265625e-05,287494320,194,174487519232.0,929028608.0,38520544.0,31041.40625,1.1380600448
1290,3,632286167,False,0.584678292274475,9180,3880,10370,0.000589911206763452,0.000338794613564899,0.285924761965857,843.947189588614,0.000124423604101562,287494320,888,87627001856.0,299799008.0,85719960.0,101570.2890625,0.3672537848
1291,2,632284484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,954,54467964928.0,133981200.0,0.0,0.0,0.16412697
1292,1,632285335,False,0.117541201412678,5540,4060,4440,5.27915862409679e-05,5.92238138779067e-05,0.0371917672455311,627.986755371094,1.11347595214844e-05,287494320,301,24889975296.0,153478800.0,5708148.0,9089.599609375,0.18801153
1293,2,632284553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1023,118170271744.0,272100608.0,0.0,0.0,0.3333232448
1294,2,632284581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1060,474103840.0,3118500.0,0.0,0.0,0.0038201625
1295,2,632283916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,162,33380696064.0,91564200.0,0.0,0.0,0.112166145
1296,2,632284215,False,0.0459267348051071,6080,4600,5700,5.97401010048252e-06,9.15885357244406e-06,0.00926500931382179,1011.59045410156,1.26003347473145e-06,287494320,599,40423178240.0,112306496.0,1040520.6875,1028.59875488281,0.1375754576
1297,2,632284446,False,0.0276505406945944,11000,4210,5700,3.42523647135342e-06,1.07751793620992e-05,0.00127881357911974,118.681411743164,7.22448161315918e-07,287494320,912,21353480192.0,54732600.0,69992.7890625,589.753601074219,0.067047435
1298,2,632283921,False,0.00178315187804401,11470,5180,5720,1.69113281531068e-08,2.65147637179552e-08,2.65905214291706e-06,100.285713195801,3.5669239282608e-09,287494320,169,38855393280.0,109817104.0,292.009399414062,2.91177463531494,0.1345259524
1299,2,632284318,False,0.628581404685974,3000,3780,5830,0.182868403610282,0.05000041980372,49.9826450065891,999.644507042126,0.0385704587277222,287494320,731,261314568512.0,629716488.0,31474895674.5,31486088.7573242,0.7714026978
1300,3,632285779,False,0.33354189991951,5810,6660,8080,0.000999948367447649,0.000128805284619698,0.106878831134929,829.770544356876,0.000210908316992187,287494320,319,446972108800.0,1336669184.0,142861640.0,172170.0546875,1.6374197504
1301,3,632285921,False,0.265373378992081,7370,5460,8760,0.000316307730522493,0.000195631748674512,0.162442059284165,830.346098651055,6.671537578125e-05,287494320,544,104837586944.0,278388000.0,45221920.0,54461.53125,0.3410253
1302,3,632286175,False,0.167414754629135,3810,5270,6980,0.000536068093684878,0.000134918975958267,0.02465897502024,182.768768033546,0.000113067057373047,287494320,900,40627421184.0,684111616.0,16869491.25,92299.638671875,0.8380367296
1303,3,632286312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1047,763113013248.0,1153443584.0,0.0,0.0,1.4129683904
1304,1,632284816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1046,25629552640.0,62379000.0,0.0,0.0,0.076414275
1305,1,632285216,False,0.0374191254377365,7140,2640,5480,1.54546585304694e-06,1.84773182354547e-06,0.000231213154620491,125.133499145508,3.25968432617187e-07,287494320,483,33969639424.0,144012608.0,33297.609375,266.0966796875,0.1764154448
1306,1,632284947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,893,23940454400.0,93616200.0,0.0,0.0,0.114679845
1307,2,632284361,False,0.136210799217224,10720,5120,6360,5.40671487108719e-05,0.000191437939065509,0.0159668531268835,83.4048614501953,1.14038001464844e-05,287494320,798,3170515456.0,48627900.0,776434.5625,9309.224609375,0.0595691775
1308,1,632284868,False,0.28066873550415,12110,6970,4160,0.000375231370532032,0.000202871553483419,0.0267477910965681,131.845947265625,7.91435032226562e-05,287494320,978,56476258304.0,318462304.0,8518163.0,64606.94140625,0.3901163224
1309,1,632284921,False,0.297916322946548,7010,5120,820,0.000413444244065816,0.000200295753945504,0.0474076053702032,236.68801977251,8.72033322166443e-05,287494320,922,104175751680.0,355406404.0,16848966.546875,71186.3936462402,0.4353728449
1310,1,632285014,False,0.419327169656754,12360,6460,3180,0.00385574184786035,0.000909677182789892,0.0804962962865829,88.4888687133789,0.0008132500140625,287494320,794,12414783488.0,729794688.0,58745772.0,663877.5625,0.8939984928
1311,3,632286353,False,0.249050661921501,12630,6860,7240,0.00248798332706715,0.000430683527370964,0.0459271034939071,106.637706285777,0.00052476347109375,287494320,1098,242640265216.0,994647616.0,45681284.0,428378.34375,1.2184433296
1312,1,632284980,False,0.50001186132431,10120,7050,5690,0.00605587475669602,0.00773800164461136,1.41991376876831,183.498764038086,0.001277300303125,287494320,841,5622253056.0,134749792.0,191333088.0,1042694.125,0.1650684952
1313,1,632285104,False,0.331508755683899,5380,1010,5600,0.00108672250647659,0.000179191934876144,0.102340117096901,571.120056152344,0.000229210649609375,287494320,656,359717830656.0,1044191680.0,106862696.0,187110.734375,1.279134808
1314,2,632284115,False,0.212341532111168,3760,4570,7330,0.000884280506059561,0.000703591969795525,0.458552479743958,651.730712890625,0.000186511743359375,287494320,440,66301657088.0,216396000.0,99228920.0,152254.484375,0.2650851
