,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2345,1,631697143,False,0.0657982528209686,12360,4620,4820,0.000234198081456559,9.55118593992665e-06,0.000795527012087405,83.2909164428711,7.99818948974609e-06,277851379,968,127705858048.0,683594112.0,543817.5625,6529.13427734375,0.8374027872
2346,2,631696456,False,0.195873469114304,10080,3490,9990,0.00155197146562259,7.65860386309214e-05,0.027811486274004,363.140411376953,5.3001979296875e-05,277851379,543,69912076288.0,564945280.0,15711968.0,43266.921875,0.692057968
2347,3,631700029,False,0.0227399915456772,8110,3990,8190,3.23015572163363e-06,4.44703655478395e-06,0.000887325906635802,199.531957002074,1.10314300537109e-07,277851379,563807439,1710200128.0,20250000.0,17968.349609375,90.052490234375,0.02480625
2348,1,631697768,False,0.31889408826828,5060,2220,1720,0.00294226350989059,6.03763293025234e-05,0.0113445644452756,187.897551512816,0.000100482381984138,277851379,353,291245823616.0,1358585976.0,15412566.1591797,82026.4342727661,1.6642678206
2349,3,631699752,False,0.144127890467644,10620,3110,4710,0.00144831448076164,3.35889732207055e-05,0.00769353051366155,229.04929135848,4.94619494140625e-05,277851379,976,260957937664.0,1202093952.0,9248346.5,40377.1015625,1.4725650912
2350,2,631696318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,321,1716830848.0,12087000.0,0.0,0.0,0.014806575
2351,2,631696359,False,0.180526450276375,11980,4710,7190,0.00849521542207919,3.00930075389475e-05,0.00199151495673317,66.1786614101524,0.000290123395885316,277851379,370,360336926652.0,7870114840.0,15673451.4150677,236835.425212502,9.640890679
2352,1,631698165,False,0.0124939456582069,5940,6640,5670,8.78603418101e-06,1.07187179310131e-05,0.000479947688290849,44.7765960693359,3.0005526008606e-07,277851379,30,1115463680.0,22851900.0,10967.716796875,244.943069458008,0.0279935775
2353,1,631697102,False,0.149769768118858,8340,3560,1380,0.00061064687776679,2.08066892929286e-05,0.00304446499940437,146.32145251667,2.0854438299942e-05,277851379,1018,134469591040.0,818199908.0,2490980.98242188,17024.0312652588,1.0022948873
2354,1,631697844,False,0.0289628524333239,7940,2060,2020,1.44330849251667e-06,2.60640121041433e-07,0.000212558414204977,815.524536132812,4.92909879684448e-08,277851379,252,33286158336.0,154379696.0,32814.703125,40.2375411987305,0.1891151276
2355,2,631696678,False,0.558100938796997,8050,4020,7120,0.0239186781684788,0.000116916229759491,0.0372367478971676,318.490837189733,0.000816856052560067,277851379,856,863700884672.0,5703410628.0,212376463.708862,666821.267395973,6.9866780193
2356,3,631699879,False,0.0424797497689724,11120,6260,6320,0.00353221298594944,4.17016783699222e-05,0.00195316988903296,46.8367213354583,0.000120629975292969,277851379,1048,45251962880.0,2361378560.0,4612173.5,98473.44921875,2.892688736
2357,2,631696461,False,0.200842902064323,12630,7020,7620,0.000697602243643454,0.000295659294351935,0.0282520577311516,95.5561294555664,2.38240847167969e-05,277851379,553,26855576.0,65779200.0,1858397.75,19448.232421875,0.08057952
2358,2,631697698,False,0.0692830085754395,8450,6010,5790,0.000107082760049604,0.000175142791704275,0.0182699933648109,104.314849853516,3.65702485961914e-06,277851379,606826655,1530957056.0,17045100.0,311413.875,2985.32641601562,0.0208802475
2359,2,631696873,False,0.0358155965805054,10440,5980,6470,0.000617437039269095,1.62839787662961e-05,0.000804046110715717,49.3765144348145,2.10863317382812e-05,277851379,1093,21637423104.0,1057071616.0,849934.3125,17213.33203125,1.2949127296
2360,2,631696666,False,0.464276999235153,10180,7120,5820,0.0106415544064868,0.00220165494829416,0.121447950601578,55.1621208190918,0.00036342385078125,277851379,841,259012688.0,134749792.0,16365086.0,296672.53125,0.1650684952
2361,2,631696449,False,0.482399493455887,7830,430,7850,0.0467188344676002,0.00275977691866784,1.10139387908989,399.088010208282,0.00159551303105469,277851379,533,67916970624.0,471943804.0,519796017.0,1302459.6171875,0.5781311599
2362,3,631699594,False,0.0105126621201634,7680,4660,9680,2.35565892048464e-06,4.46313808280218e-07,2.99046979925799e-05,67.0037481202111,8.04490211963653e-08,277851379,884,12450661888.0,147144608.0,4400.31506347656,65.6726703643799,0.1802521448
2363,1,631697926,False,0.040218036621809,11180,4920,3990,0.000114875031815895,2.47484404098941e-05,0.00151711469516158,61.3014259338379,3.92314175415039e-06,277851379,209,3302807808.0,129404704.0,196321.78125,3202.56469726562,0.1585207624
2364,3,631699963,False,0.51234358549118,7260,1880,5860,0.0402773328868481,0.000294229420440608,0.0420106966256813,142.782107114817,0.00137552681288872,277851379,1099,172230602688.0,3816338384.0,160327034.071167,1122879.03092957,4.6750145204
2365,2,631696667,False,0.0822323560714722,8520,1660,6230,0.000143519289648513,7.71270970290061e-06,0.00131248903926462,170.172225952148,4.90138291015625e-06,277851379,842,80369172480.0,518770816.0,680881.0,4001.12890625,0.6354942496
2366,2,631697909,False,0.481583684682846,10160,2520,9750,0.0785541318808024,0.00379493136857758,1.46111281694718,385.016927854176,0.00268273261709747,277851379,312782628,79562708992.0,577081796.0,843181608.5625,2189985.80987549,0.7069252001
2367,1,631697324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,721,93097779200.0,460638016.0,0.0,0.0,0.5642815696
2368,3,631699465,False,0.132657438516617,8220,4640,6940,0.00031135434483091,1.40186137776392e-05,0.00090043924762129,64.2316895168023,1.06331829574585e-05,277851379,792,6720332376.0,619187424.0,557540.658203125,8680.14935302734,0.7585045944
2369,1,631697772,False,0.261160045862198,8270,5500,5520,0.00377088917497326,0.000128165091085398,0.0181923456059764,141.944623546942,0.000128781098370624,277851379,348,66460415632.0,820250088.0,14922273.0842285,105127.427241325,1.0048063578
2370,3,631699333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,693,61407041536.0,494508608.0,0.0,0.0,0.6057730448
2371,3,631698496,False,0.0327490717172623,7440,5990,4550,0.00033610786343615,5.04303354727634e-06,0.000369367948058926,73.2432066128958,1.14785499694824e-05,277851379,194,110866452480.0,1858057216.0,686306.78125,9370.24487304688,2.2761200896
2372,3,631698286,False,0.019337072968483,9170,2290,5940,1.41581784045989e-06,1.32781969775565e-07,8.37835865370217e-05,630.986169874096,4.83521440505981e-08,277851379,42,36655497216.0,297262784.0,24905.7421875,39.4711380004883,0.3641469104
2373,3,631700078,False,0.00769837945699692,4510,1170,6470,8.9409720449722e-07,7.5070873818749e-09,1.91843280329198e-06,255.549550138958,3.05346603155136e-08,277851379,943,756917665792.0,3320362752.0,6369.89282226562,24.9262533187866,4.0674443712
2374,2,631696448,False,0.0069757685996592,7890,2430,6090,4.29791416846289e-06,6.08082336839288e-06,0.000280196720268577,46.0787506103516,1.46779733276367e-07,277851379,531,3235923712.0,19704600.0,5521.16455078125,119.820190429688,0.024138135
2375,3,631698624,False,0.280126422643661,7410,2600,10350,0.00108472611054369,7.11568167891292e-05,0.0339746350007718,477.4614230068,3.70449020019531e-05,277851379,251,86603345920.0,424987200.0,14438785.0,30240.736328125,0.52060932
2376,3,631699192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,604,14091182080.0,97407000.0,0.0,0.0,0.119323575
2377,1,631697858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,243,1627047040.0,13707000.0,0.0,0.0,0.016791075
2378,3,631699856,False,0.227436259388924,8650,1910,4300,0.00724601968602391,0.000207001073005737,0.041628423136809,201.102450979349,0.000247461627929687,277851379,1037,140550742016.0,975886208.0,40624604.0,202009.4921875,1.1954606048
2379,1,631697057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,1081,563266368.0,4872600.0,0.0,0.0,0.005968935
2380,2,631697815,False,0.267073780298233,7230,960,8100,0.017760671861286,0.0071080126799643,3.23316049575806,454.861389160156,0.00060655159140625,277851379,312782558,15123608576.0,69660000.0,225221952.0,495144.15625,0.0853335
2381,3,631698813,False,0.109413981437683,8270,4580,9940,7.38879490272744e-05,0.000174077914105513,0.102788880015549,590.4762849654,2.52337599716186e-06,277851379,368,1321882496.0,11833200.0,1216321.375,2059.89877319336,0.01449567
2382,3,631698416,False,0.558100938796997,8050,4020,7120,0.0139548031693117,0.000140556897289745,0.0485603110930312,345.485081339898,0.000476575893987274,277851379,138,356961050624.0,2767858096.0,134408050.203125,389041.546112061,3.3906261676
2383,1,631697336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,699,182328432.0,1377000.0,0.0,0.0,0.001686825
2384,1,631697629,False,0.271574735641479,7910,780,2640,0.00498456210727192,0.000244419352384284,0.101191587746143,414.008087158203,0.00017022971328125,277851379,593,74678968320.0,568543488.0,57531820.0,138963.03125,0.6964657728
2385,3,631699919,False,0.402599483728409,11050,4190,9170,0.055207181983644,5.52407927426995e-05,0.00685953026341487,124.175087337453,0.00188540187841797,277851379,1073,4401317142528.0,27861721344.0,191118320.75,1539103.57421875,34.1306086464
2386,2,631696103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,15,23165052928.0,103478400.0,0.0,0.0,0.12676104
2387,2,631696469,True,1.0,7610,1190,8710,0.992931569082727,0.307930887691806,653.28809038812,2121.54128247754,0.0339099910233365,277851379,567,84962457270.2582,89895578.6237267,58727710893.4295,27681625.3251727,0.110122083814065
2388,3,631699545,False,0.00540180644020438,11370,4580,8260,8.59618368974095e-07,7.94897957408824e-08,1.94668691071501e-06,24.4897712035988,2.93571602344513e-08,277851379,846,41876287488.0,301485600.0,586.898071289062,23.9650287628174,0.36931986
2389,3,631700131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,549009219,903148960.0,12520800.0,0.0,0.0,0.01533798
2390,2,631696358,False,0.379871755838394,6420,1520,7900,0.0119886036827095,0.00019703754167951,0.109300652889859,554.719937927572,0.000409427452929687,277851379,369,418751601664.0,1696257928.0,185402099.0,334226.4921875,2.0779159618
2391,2,631697003,False,0.174289211630821,7810,2310,6670,0.000245426155463607,1.14488775579957e-05,0.00225231354124844,196.727890014648,8.38164379882812e-06,277851379,484682470,116890574848.0,597627008.0,1346043.375,6842.158203125,0.7320930848
2392,3,631699223,False,0.233368113636971,6280,1680,6370,0.000270852864560647,0.00017370649615951,0.0347059492919866,199.796496154738,9.25000120036602e-06,277851379,622,4400955392.0,43470000.0,1508667.61572266,7551.02138805389,0.05325075
2393,2,631696125,False,0.019337072968483,9170,2290,5940,1.41581784045989e-06,2.65563926404866e-07,0.000167567166499794,630.986145019531,4.83521440505981e-08,277851379,42,17621497856.0,148631392.0,24905.7421875,39.4711380004883,0.1820734552
2394,3,631699080,False,0.135032817721367,8280,5680,5890,0.000951565037186236,0.000115718233058964,0.0186036207505043,160.766546971253,3.24972665527344e-05,277851379,525,22606094336.0,229249792.0,4264876.1875,26528.380859375,0.2808309952
2395,1,631697016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,599626923,447426016.0,6515100.0,0.0,0.0,0.0079809975
2396,1,631697974,False,0.261160045862198,8270,5500,5520,0.003770552638377,0.000318467151538121,0.0452071780087859,141.952404794171,0.000128769605178833,277851379,165,37618832016.0,330075000.0,14921759.28125,105118.045043945,0.404341875
2397,1,631697224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,872,9365590016.0,68801400.0,0.0,0.0,0.084281715
2398,1,631697948,False,0.419141173362732,11170,7280,5580,0.00145430093736738,0.000160679424880072,0.00601512938737869,37.4355926513672,4.96663952148437e-05,277851379,190,50194476.0,252328496.0,1517788.5,40543.99609375,0.3091024076
2399,1,631698201,False,0.0629792138934135,9710,6110,3860,0.000136837305917269,7.66442008170998e-06,0.000462894444353878,60.3952369689941,4.67318389282226e-06,277851379,7,42060288000.0,497734208.0,230398.40625,3814.84399414062,0.6097244048
2400,1,631697327,False,0.186282753944397,2600,4130,5190,0.00302499864826476,3.1740809513197e-05,0.00703257897545766,221.562684862643,0.000103307901775169,277851379,714,498665447120.0,2656925968.0,18685041.7019043,84332.9810409546,3.2547343108
2401,2,631696234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,207,680924608.0,23752800.0,0.0,0.0,0.02909718
2402,2,631696844,False,0.324409246444702,4470,4520,9810,0.00501575729532292,0.000175726341989162,0.0315520113826588,179.551972831738,0.000171295072244263,277851379,1057,152753797376.0,795741324.0,25107239.3125,139832.712036133,0.9747831219
2403,1,631697038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,1104,15203817472.0,74858400.0,0.0,0.0,0.09170154
2404,3,631698438,False,0.0356489904224873,8400,6050,5330,0.000155025007911641,2.25813453689718e-05,0.00298262224498166,132.083460761375,5.29431915588379e-06,277851379,606826647,12783772672.0,191392192.0,570850.609375,4321.89318847656,0.2344554352
2405,1,631697193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,914,1052890368.0,5249700.0,0.0,0.0,0.0064308825
2406,3,631698269,True,7.33951455913484e-05,7960,1450,8460,2.73145085956773e-09,0.0554326079703011,61.4601947038505,1108.73720278106,9.3282837420702e-11,277851379,33,514.258178710938,1.37372672557831,84.4295120239258,0.0761492550373077,1.68281523883343e-09
2407,3,631699694,False,0.51773339509964,6260,1770,7030,0.0152273267278289,0.000372655530813809,0.0623175894865222,167.225720091776,0.000520034339453125,277851379,940,32436725760.0,1139169536.0,70990299.5,424517.828125,1.3954826816
2408,2,631696775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,974,147061178368.0,547686016.0,0.0,0.0,0.6709153696
2409,3,631699947,False,0.273956716060638,10030,4180,7950,0.0101788532238458,4.68798502045316e-05,0.00746993894633886,159.342210219281,0.00034762196328125,277851379,1091,1318072287232.0,6053198336.0,45217022.0,283773.03125,7.4151679616
2410,1,631697154,False,0.0632211938500404,12510,4560,4370,0.000427904632145393,1.20964668894885e-05,0.000978671363554895,80.9055480957031,1.46135370117187e-05,277851379,957,171403116544.0,986190272.0,965156.125,11929.41796875,1.2080830832
2411,2,631696833,False,0.0463250428438187,8300,4390,8050,2.0986002653023e-05,2.12635422940366e-05,0.00351431942544878,165.274398803711,7.16701113891601e-07,277851379,1044,1844790272.0,27514800.0,96695.796875,585.062133789062,0.03370563
2412,3,631699073,False,0.0519841089844704,11250,4190,4730,0.000396527972718519,6.89264872775024e-06,0.000318482086217955,46.2060520994965,1.35419805493832e-05,277851379,519,134866185024.0,1603835976.0,510793.027587891,11054.6779994965,1.9646990706
2413,1,631697572,False,0.162322178483009,8270,2050,2270,0.000177594978292228,0.000494493287988007,0.11929740011692,241.251800537109,6.06511496582031e-06,277851379,649,1081350400.0,10012500.0,1194465.25,4951.1142578125,0.0122653125
2414,1,631697198,False,0.0261988826096058,5320,5650,3690,1.96797251571061e-05,5.74947534914827e-06,0.000426568964030594,74.1926803588867,6.72089924621582e-07,277851379,908,4961730048.0,95425200.0,40705.4296875,548.644836425781,0.11689587
2415,1,631697278,False,0.0196958370506763,10240,6220,4000,1.36667559747554e-05,7.83523773861816e-06,0.000499812595080584,63.7903518676758,4.66738682556152e-07,277851379,798,180280984.0,48627900.0,24304.8359375,381.011169433594,0.0595691775
2416,2,631696419,False,0.346108675003052,7800,1290,7790,0.000907014380584596,0.00200714124366641,0.464488804340363,231.418090820312,3.09757998046875e-05,277851379,469,1088980096.0,12598200.0,5851723.0,25286.3671875,0.015432795
2417,2,631696792,False,0.129986047744751,8660,2850,10300,0.000286682842257473,8.31433790153824e-05,0.0371296927332878,446.57421875,9.79061690673828e-06,277851379,990,20867936256.0,96127200.0,3569173.25,7992.34033203125,0.11775582
2418,1,631698197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,9,20714334208.0,104807696.0,0.0,0.0,0.1283894276
2419,2,631696570,True,1.0,7610,1190,8710,0.992931569082727,0.307930887691806,653.28809038812,2121.54128247754,0.0339099910233365,277851379,695,84962457270.2582,89895578.6237267,58727710893.4295,27681625.3251727,0.110122083814065
2420,3,631699733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,964,10589288960.0,84004200.0,0.0,0.0,0.102905145
2421,1,631697726,False,0.0113156484439969,7820,5150,2380,1.409100864944e-05,1.83425095201528e-06,0.000190552105777897,103.885513305664,4.81227500152588e-07,277851379,423,51369766912.0,214168496.0,40810.2578125,392.838775634766,0.2623564076
2422,1,631697665,False,0.0668019279837608,6060,5870,3180,4.00051382880516e-05,1.88187063843219e-06,0.000459069845655968,243.943359485339,1.36623098960221e-06,277851379,536,100891076608.0,592649984.0,272067.736682892,1115.2906037569,0.7259962304
2423,3,631699720,False,0.45149952173233,9300,2930,9430,0.00290490743585065,5.2124965571679e-05,0.00864707522295391,165.89124094601,9.92066202148437e-05,277851379,956,90054426624.0,1553670016.0,13434701.5,80984.99609375,1.9032457696
2424,1,631698081,False,0.0655471980571747,5390,2440,4620,0.000234024355116383,0.000106228013464715,0.0206388775259256,194.288467407227,7.99225649414062e-06,277851379,98,5449719296.0,61417800.0,1267594.5,6524.291015625,0.075236805
2425,2,631696366,False,0.00837650243192911,13160,5140,6650,4.17940092588057e-06,1.16047367555439e-05,0.000693865062203258,59.7915382385254,1.42732341575623e-07,277851379,380,99132584.0,10040400.0,6966.6826171875,116.51619720459,0.01229949
2426,3,631700062,False,0.178884342312813,7080,3050,3240,0.000613444133575962,4.53327984190218e-05,0.00987999991638277,217.943746270848,2.09499684677124e-05,277851379,496345668,50142105600.0,377254784.0,3727277.234375,17102.0150756836,0.4621371104
2427,1,631697817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,288,43316244480.0,235492192.0,0.0,0.0,0.2884779352
2428,1,631697582,False,0.0292986482381821,10080,6870,5190,0.000201121244832227,8.0670157331042e-05,0.00339279160834849,42.0575790405273,6.86856961669922e-06,277851379,642,672993664.0,69505200.0,235816.65625,5606.99560546875,0.08514387
2429,3,631698360,False,0.406158208847046,4320,5120,1880,0.0139673575876784,0.000116160517112218,0.0214525418378202,184.680150976737,0.000477004644796872,277851379,104,640581964288.0,3352185032.0,71912889.6470947,389391.546772957,4.1064266642
2430,3,631698724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,319,199651196928.0,1336669184.0,0.0,0.0,1.6374197504
2431,2,631696596,False,0.400863409042358,6980,3800,8030,0.00868482925700658,0.000327148474752903,0.119725808501244,365.967803955078,0.000296598971484375,277851379,733,109795205120.0,740097024.0,88608712.0,242121.609375,0.9066188544
2432,1,631697630,False,0.022422019392252,9250,4370,5510,2.73241066622162e-05,2.03520285140257e-05,0.00147910672239959,72.6761322021484,9.33156161499023e-07,277851379,591,1968892800.0,37429200.0,55361.78125,761.760131835938,0.04585077
2433,2,631696768,False,0.132253140211105,11640,4460,6190,0.000699796880736857,2.8539472623379e-05,0.00230890116654336,80.9020233154297,2.38990346191406e-05,277851379,968,127248474112.0,683594112.0,1578351.25,19509.416015625,0.8374027872
2434,1,631697644,False,0.0577166974544525,9030,5990,4700,0.000607502533797828,5.45720540685579e-05,0.00285682734102011,52.3496398925781,2.07470545898437e-05,277851379,574,10170257408.0,310348800.0,886612.9375,16936.37109375,0.38017728
2435,2,631696557,False,0.658048272132874,7390,2770,10130,0.00209286172646501,0.000978494063019753,0.922732830047607,943.013244628906,7.14741323242187e-05,277851379,678,14808890368.0,59628600.0,55021268.0,58346.23046875,0.073045035
2436,1,631697234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,854,91495948288.0,440530208.0,0.0,0.0,0.5396495048
2437,1,631697015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,599626927,3608896000.0,21612600.0,0.0,0.0,0.026475435
2438,3,631698825,False,0.286517053842545,9760,2140,8500,0.00220206617570935,0.000635866066615597,0.181463438381051,285.379969003366,7.5203615814209e-05,277851379,377,11837815808.0,96546600.0,17519678.0,61390.7067871094,0.118269585
2439,1,631697353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,678,13392375808.0,59628600.0,0.0,0.0,0.073045035
2440,3,631699723,False,0.0484944321215153,6770,2730,5880,0.000251698109526857,1.17288102794969e-05,0.00101355361827194,86.4157228328372,8.59583973398209e-06,277851379,958,54316110848.0,598271424.0,606380.166503906,7017.01202774048,0.7328824944
2441,3,631700036,True,0.940880000591278,7790,1600,8370,0.00704323006232424,0.187470827919604,321.786015995161,1716.45913962229,0.000240536080859375,277851379,484682520,492843808.0,1047394.875,337037024.0,196355.984375,0.001283058721875
2442,2,631696112,False,0.478187948465347,9420,2640,7050,0.00393183800342576,0.000203868432436138,0.0958916693925858,470.360534667969,0.00013427772421875,277851379,26,77082828800.0,537672576.0,51558320.0,109614.46875,0.6586489056
2443,3,631698809,False,0.0103261880576611,7420,5910,4560,2.88001128133467e-06,5.35789356663694e-07,2.55717228171209e-05,47.7271944637972,9.83563819885254e-08,277851379,364,14134641664.0,149855392.0,3832.060546875,80.2909240722656,0.1835728552
2444,3,631698637,False,0.387344837188721,8580,2130,9480,0.00486034274738387,0.00101763825978829,0.461135699662189,453.143044914725,0.000165987449755859,277851379,312782590,24020194304.0,133151400.0,61400864.0,135499.958984375,0.163110465
2445,3,631699639,False,0.0560601130127907,11280,4190,5710,0.000183297726245746,4.6682410165371e-05,0.00826791613910174,177.10988164092,6.25987172241211e-06,277851379,912,17273009152.0,109465200.0,905049.09375,5110.09936523438,0.13409487
2446,2,631696179,False,0.0736798718571663,6260,2660,5770,0.0021721738345013,0.000151002808706835,0.0103697581216693,68.6726226806641,7.41827508789062e-05,277851379,129,13649408000.0,401034592.0,4158631.75,60557.34765625,0.4912673752
2447,1,631697072,False,0.0285628251731396,8020,6460,5350,3.5758311179488e-05,1.6315039829351e-05,0.00291512161493301,178.676940917969,1.22119595031738e-06,277851379,606826651,5804819456.0,61102800.0,178122.09375,996.894653320312,0.07485093
2448,2,631696654,False,0.0344500243663788,4610,6710,6020,4.95599665812802e-05,2.03207935126471e-06,0.000209216300495747,102.956757257308,1.69254163551331e-06,277851379,826,80517398528.0,679927504.0,142251.916992188,1381.66664123535,0.8329111924
2449,3,631700075,False,0.02826863899827,4310,4600,5780,2.9784313952242e-05,4.90249974451856e-07,7.62351436240838e-05,155.502595812109,1.01717565460205e-06,277851379,258,259797123072.0,1693722624.0,129121.1875,830.347473144531,2.0748102144
2450,1,631697697,False,0.267447084188461,8360,1160,4170,0.000138818703955157,0.000307193316984922,0.123839817941189,403.133178710938,4.74085138549805e-06,277851379,469,1261964672.0,12598200.0,1560158.75,3870.08276367188,0.015432795
2451,2,631696759,False,0.108745217323303,7290,3370,10780,0.000603249102084498,0.00013099038915243,0.0134229948744178,102.473129272461,2.06017939941406e-05,277851379,959,20986667008.0,128389504.0,1723371.625,16817.791015625,0.1572771424
2452,1,631697795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,321,1649327360.0,12087000.0,0.0,0.0,0.014806575
2453,3,631699708,False,0.0336117632687092,7880,5310,5560,2.509788654402e-05,1.09945499678184e-06,0.000161638153950321,147.016616799636,8.57127655029297e-07,277851379,946,86552625152.0,636402624.0,102866.9453125,699.696044921875,0.7795932144
2454,2,631696505,False,0.0200240649282932,7630,2630,6050,5.81142455947428e-05,7.53364802221768e-05,0.0109256189316511,145.024291992188,1.98468213500977e-06,277851379,611,1091163520.0,21505500.0,234960.90625,1620.14868164062,0.0263442375
2455,3,631698477,False,0.387724637985229,7560,4050,8170,0.0011190820355897,8.54361573453863e-05,0.0175188347072204,205.051763229453,3.82182045196533e-05,277851379,178,40628150272.0,365167808.0,6397314.46875,31198.5343017578,0.4473305648
2456,2,631697940,False,0.306238651275635,9320,2660,9570,0.00242829567567047,0.000834559148643166,0.39394137263298,472.035308837891,8.29296671875e-05,277851379,312782648,12426673152.0,81117904.0,31955698.0,67697.6875,0.0993694324
2457,3,631698868,False,0.0778646543622017,10680,5160,7980,0.000160415669341919,1.98639503810733e-05,0.000994457722270192,50.0634417219309,5.47841772460937e-06,277851379,413,144051776.0,225140400.0,223892.609375,4472.177734375,0.27579699
2458,2,631696854,False,0.0279975272715092,10930,7060,6380,1.84981202613466e-05,1.21301409308217e-05,0.000847342540509999,69.8543014526367,6.31736477661133e-07,277851379,1069,393903616.0,42514200.0,36024.08984375,515.703247070312,0.052079895
2459,3,631698648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,268,24509072384.0,134623808.0,0.0,0.0,0.1649141648
2460,3,631699971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,1104,30807233536.0,149716800.0,0.0,0.0,0.18340308
2461,2,631696372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,390,2052901888.0,21125700.0,0.0,0.0,0.0258789825
2462,1,631697249,False,0.19736909866333,7410,4490,720,0.00138456057444771,0.000331800896674395,0.0652840286493301,196.756622314453,4.72846650390625e-05,277851379,836,10000631808.0,116334000.0,7594752.0,38599.7265625,0.14250915
2463,1,631696935,False,0.335174798965454,8670,1850,1480,0.00931438829292374,0.00117266262274277,0.44316987048786,377.917622590645,0.000318099286230469,277851379,312782574,33767589248.0,221438700.0,98134960.0,259672.88671875,0.2712624075
2464,1,631698112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,72,9734344704.0,44788500.0,0.0,0.0,0.0548659125
2465,3,631700110,False,0.220979854464531,9830,1420,4470,0.00381281814294159,5.47691056430899e-05,0.0100412731150021,183.338270674664,0.000130213030813599,277851379,302,250682478592.0,1940808608.0,19488189.296875,106296.35168457,2.3774905448
2466,1,631697950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,189,7423531008.0,40812300.0,0.0,0.0,0.0499950675
2467,2,631696553,False,0.68409526348114,7080,3010,8890,0.74500697709475,0.00177391711622477,0.84838879108429,478.257293701172,0.02544302215,277851379,672,2197187198976.0,11708446720.0,9933315072.0,20769814.0,14.342847232
2468,3,631698892,False,0.28540226817131,13110,6660,4120,0.00691964698676044,0.00012751794634292,0.0295241579635549,231.529434172024,0.00023631554732666,277851379,429,72222836736.0,1512811776.0,44664493.84375,192910.650878906,1.8531944256
2469,2,631696435,False,0.267971485853195,2450,3950,6430,0.00852753502211836,3.2743759220466e-05,0.00402562459930778,122.94327545166,0.000291227155078125,277851379,507,998190874624.0,7260512256.0,29228098.0,237736.453125,8.8941275136
2470,2,631696438,False,0.00837650243192911,13160,5140,6650,4.17940092588057e-06,1.1604736584657e-05,0.000693865046929156,59.7915378662312,1.42732341575623e-07,277851379,514,99132584.0,10040400.0,6966.6826171875,116.51619720459,0.01229949
2471,3,631699431,False,0.0254460051655769,11930,4990,3970,1.2759531069863e-05,6.92777219038906e-06,0.000349708494188051,50.4792138911848,4.35755693054199e-07,277851379,765,3135693312.0,51346800.0,17956.412109375,355.718933105469,0.06289983
2472,3,631699792,False,0.579456627368927,7400,2770,10130,0.00746069734766089,0.000107540876448162,0.0582902746128258,542.029008299215,0.000254793167993164,277851379,1002,389181117952.0,1934096408.0,112739010.75,207994.422851562,2.3692680998
2473,1,631698203,False,0.0438406467437744,6570,4520,3220,0.000359936981978485,1.06323532236274e-05,0.000420959258917719,39.5922927856445,1.22923474365234e-05,277851379,6,10965376000.0,943776896.0,397291.625,10034.5693359375,1.1561266976
2474,1,631697741,False,0.361135572195053,13100,6220,4550,0.00402625265591392,0.000122495542883394,0.0275253973907632,224.705297375311,0.000137502115625,277851379,395,39439906816.0,916332320.0,25222411.25,112246.625,1.122507092
