,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1527,3,640788585,False,0.470873147249222,9330,3800,1630,0.0220274609074553,0.00250158869446269,1.58971236396734,635.481111457769,0.00239803825625,521600943,579,96798531584.0,782535616.0,1244006544.0,1957582.25,0.9586061296
1528,3,640788479,False,1.0,7180,1060,2520,9.70453317657526,0.0288492023002206,63.7051734697455,2208.21265027693,1.05649225365772,521600943,453,10039812132992.0,29894852796.0,1904456783221.69,862442656.047119,36.6211946751
1529,2,640784782,False,0.225951924920082,11660,5240,8070,0.000208431080062832,6.72380410833284e-05,0.0381274223327637,567.051330566406,2.26910267089844e-05,521600943,96,38834900992.0,275488192.0,10503655.0,18523.287109375,0.3374730352
1530,3,640788818,False,0.535198867321014,9330,6150,5580,0.00658546073347121,0.000945195986883956,0.494294508375871,522.954514444586,0.000716931780755138,521600943,792,50433200544.0,619184213.0,306059356.158936,585250.433269501,0.758500660925
1531,2,640786020,False,0.024820638820529,13060,5180,6150,4.28825148268884e-06,1.0375413694419e-05,0.00552894454449415,532.889038085938,4.66844142913818e-07,521600943,1039,3120410624.0,36730800.0,203082.5625,381.097259521484,0.04499523
1532,2,640784855,False,0.216502130031586,11670,5340,8100,0.000648638699666603,0.000133263543830253,0.0630035400390625,472.773986816406,7.06146034179687e-05,521600943,145,17961466880.0,432560704.0,27252856.0,57644.57421875,0.5298868624
1533,2,640785438,False,0.996458053588867,7860,760,8610,1.13990837315558,0.0167148127456742,15.6469418716277,936.112304080529,0.124097094028735,521600943,669,1217479902432.0,6060717028.0,94831687037.5,101303750.227539,7.4243783593
1534,1,640786649,False,0.163467600941658,10480,3540,3970,0.00053322496389232,3.83802180294879e-05,0.0208747740834951,543.894104003906,5.80499889648437e-05,521600943,984,414393827328.0,1234691968.0,25773916.0,47387.74609375,1.5124976608
1535,1,640786732,False,0.654191017150879,8970,4180,1140,0.0847156025232513,0.0211833057336384,15.8660956148669,748.990540681855,0.00922263608164062,521600943,922,55867644480.0,355406404.0,5638911988.0,7528682.515625,0.4353728449
1536,3,640788284,False,0.257567256689072,5050,4890,9040,0.00191243345318051,0.000433385099033978,0.262012366493675,604.571700959965,0.000208198693554687,521600943,314,67362811904.0,392164192.0,102751868.0,169958.1171875,0.4804011352
1537,2,640785965,False,0.0775713920593262,5340,5770,7570,0.000133286835011676,6.14344462519512e-05,0.0278310775756836,453.020721435547,1.45103845947266e-05,521600943,998,42878312448.0,192810592.0,5366126.5,11845.2119140625,0.2361929752
1538,1,640786825,False,1.0,7930,690,3080,0.9268596860149,0.0924454852938652,177.559753417969,1920.69689941406,0.1009033676,521600943,821,410257588224.0,891012608.0,158207983616.0,82370096.0,1.0914904448
1539,2,640784978,False,0.413446694612503,6260,4670,6150,0.00523954834340768,0.000479329070691976,0.480496735665649,1002.4360403845,0.000570407884310913,521600943,239,363961203712.0,971439284.0,466773404.859375,465639.089233398,1.1900131229
1540,1,640786696,False,0.57932436466217,8020,2700,1690,0.0855903117944416,0.0567722767591476,46.5447692871094,819.850280761719,0.00931786205,521600943,954,38058213376.0,133981200.0,6236124160.0,7606418.0,0.16412697
1541,1,640787559,False,0.979295670986176,8500,1880,1580,1.47126718259975,0.0501461426672131,56.5840758831445,1128.38341841477,0.160170752492187,521600943,247,794065760256.0,2607411612.0,147537976512.0,130751634.6875,3.1940792247
1542,2,640785163,False,0.322544872760773,10360,6730,7170,0.000961677661378889,0.000211342026891314,0.219887152067859,1040.43268299371,0.000104693856085205,521600943,398,59985616896.0,404388912.0,88919926.1875,85464.3723144531,0.4953764172
1543,3,640789129,False,0.979295670986176,8500,1880,1580,0.383447110082963,0.0618475313918731,85.6425209368479,1384.73628630716,0.0417442955904297,521600943,1027,182854107392.0,550983608.0,47187625184.0,34076975.9921875,0.6749549198
1544,3,640789039,False,0.0509622693061829,11890,4260,6160,3.83892813523582e-05,2.49538323213054e-06,0.00187814353113533,752.64733166127,4.17928174743652e-06,521600943,968,329780723712.0,1367188224.0,2567775.71875,3411.65856933594,1.6748055744
1545,2,640786113,False,0.206638932228088,7730,2530,6560,0.000873226766737239,8.29050284787458e-05,0.0422905489496498,510.108370091106,9.50645742518902e-05,521600943,1100,250616800768.0,936055816.0,39586314.3061523,77603.7340831757,1.1466683746
1546,1,640786977,False,0.497648447751999,3060,3500,5000,0.0191504861746182,0.00270265318272532,1.93362014049726,715.452560785997,0.00208483395637207,521600943,731,109609397088.0,629716488.0,1217632484.0,1701905.27050781,0.7714026978
1547,2,640785829,False,0.149162396788597,2760,2950,6480,0.0001449934867229,0.000153362547280267,0.0923415720462799,602.112915039062,1.57848391845703e-05,521600943,910,14382737408.0,84020400.0,7758576.0,12885.5830078125,0.10292499
1548,1,640786818,False,0.565517008304596,9440,3100,3920,0.0130143235852227,0.00128819141536951,1.49394643306732,1159.72387695312,0.0014168154,521600943,828,207245000704.0,897835520.0,1341318144.0,1156584.0,1.099848512
1549,3,640787897,False,0.0682204589247704,7990,5360,5160,1.64955205584151e-05,3.30099406286952e-05,0.0259982291709657,787.587880372185,1.79579886769652e-06,521600943,54,8509780480.0,44409600.0,1154570.95819092,1465.9582593441,0.05440176
1550,3,640788395,False,0.199644714593887,10950,6780,5660,0.000484449603892467,0.000214000210091436,0.173167541871363,809.193326480258,5.27400179367065e-05,521600943,379,23882965632.0,201182400.0,34838261.6757812,43053.0758666992,0.24644844
1551,1,640787429,False,0.765016436576843,4630,2300,1940,0.0192455632650129,0.000612080670191399,0.508989103402004,831.571928652545,0.00209518460463867,521600943,345,829488528384.0,2794329020.0,1422283022.5,1710354.77929688,3.4230530495
1552,3,640789203,False,1.0,8600,1780,1540,0.163986124181106,0.137352268271902,334.394208183007,2434.57361418336,0.01785248880625,521600943,1074,56226624512.0,106102800.0,35480161792.0,14573460.25,0.12997593
1553,3,640788304,False,0.972803711891174,7910,3430,3690,0.0468120195397485,0.0255535408481918,39.2320485888449,1535.28815524683,0.0050962303,521600943,325,36297138176.0,162802800.0,6387087360.0,4160188.0,0.19943343
1554,2,640785217,False,0.71746027469635,7530,1050,9220,0.385332809926019,0.00228386628510767,1.60716285548442,703.702693088555,0.0419495839067932,521600943,453,3821948658048.0,14994117000.0,24097987893.1875,34244558.2912598,18.367793325
1555,2,640785664,False,0.690225064754486,7420,1390,7490,0.153178344764755,0.00486137593237343,2.86497714771474,589.334622043104,0.0166758907128788,521600943,768,206123716480.0,2800230264.0,8022595714.69922,13612972.0105133,3.4302820734
1556,1,640787773,False,0.350061237812042,4090,6060,4380,0.0167133229424173,0.000749925966374576,0.667709708213806,890.367492675781,0.001819510109375,521600943,56,626644877312.0,1980614656.0,1322475648.0,1485314.375,2.4262529536
1557,3,640788559,False,0.354415476322174,13100,7130,7290,0.000682729402743519,0.000461496662407398,0.345921329202551,749.564097382747,7.432591678742e-05,521600943,553,3663236800.0,131472712.0,45479215.2889042,60674.217785649,0.1610540722
1558,3,640788416,False,0.0210800282657146,8690,4640,5870,7.77601339955112e-06,2.05524311784957e-05,0.00642638880611459,312.682657847243,8.46542308783531e-07,521600943,397,2324809984.0,33624000.0,216080.897216797,691.05494594574,0.0411894
1559,3,640788423,False,1.0,8360,1880,1800,1.58837807769529,0.206856621526093,571.720279905557,2763.84809771942,0.1729201296375,521600943,402,584306475904.0,682401600.0,390142833760.0,141159289.5,0.83594196
1560,2,640785108,False,0.273182332515717,8240,5500,5740,0.00125297561633953,0.000135753774359095,0.0569451844051875,419.474041690778,0.000136406255571365,521600943,348,135493705920.0,820250088.0,46709292.5195312,111352.04536438,1.0048063578
1561,3,640788332,False,0.859660148620605,5520,800,3690,0.254509779968448,0.0106845678468081,8.37962983509999,784.274100295345,0.0277074235436523,521600943,337,534653250048.0,2116913408.0,17738950752.0,22618304.9335938,2.5932189248
1562,1,640787826,False,0.997619092464447,7200,1500,3320,0.18033437910077,0.152911782264709,196.217834472656,1283.20947265625,0.019632255475,521600943,9,50656890880.0,104807696.0,20565139456.0,16026331.0,0.1283894276
1563,3,640789321,False,0.981957674026489,6920,2720,2660,0.220573702982179,0.0071621568624998,4.90454886304847,684.786574380702,0.024012943675,521600943,484682516,235791679488.0,2736941312.0,13423462400.0,19602403.0,3.3527531072
1564,2,640785125,False,0.200913608074188,7010,4400,5860,0.000268108389272227,3.82744401576929e-05,0.0363812409341335,950.536193847656,2.91878477050781e-05,521600943,362,213673590784.0,622525504.0,22648250.0,23826.814453125,0.7625937424
1565,3,640788316,False,0.53686648607254,6980,1190,4880,0.0216314193000266,0.0688805044967573,41.7718751657172,606.43973894941,0.00235492285,521600943,330,4632505728.0,27909000.0,1165811264.0,1922386.0,0.034188525
1566,1,640787340,False,0.541747987270355,8120,4420,4050,0.0119545872849462,0.011517036420256,7.15335757276165,621.110962207295,0.00130144630683594,521600943,406,19064340992.0,92246400.0,659871484.0,1062405.1484375,0.11300184
1567,2,640784947,False,0.032201174646616,6380,7160,5760,0.000204704564063323,0.000141880678711459,0.0436667501926422,307.770935058594,2.22853363769531e-05,521600943,223,14544894976.0,128221200.0,5599003.0,18192.111328125,0.15707097
1568,1,640786175,False,0.0198256131261587,6830,5400,3110,1.27563208228799e-05,7.17158400220796e-05,0.0261749792844057,364.981842041016,1.38872770996094e-06,521600943,484682528,3327760384.0,15807600.0,413763.59375,1133.6552734375,0.01936431
1569,1,640787806,False,0.749185085296631,9450,2480,4570,0.0887605125490831,0.0146709252148867,13.134129524231,895.248901367188,0.00966298865,521600943,26,129192009728.0,537672576.0,7061861376.0,7888154.0,0.6586489056
1570,3,640789354,False,0.98320198059082,4540,1240,4910,0.225898890785154,0.00604622276975838,5.18016547126957,856.760603856576,0.024592674771875,521600943,943,911713566720.0,3320362752.0,17200028480.0,20075652.875,4.0674443712
1571,2,640786214,False,0.367728471755981,6650,1820,7920,0.000786847517238995,0.00632556295022368,3.77317094802856,596.495666503906,8.5660823828125e-05,521600943,182305713,1086019712.0,11054700.0,41711272.0,69927.203125,0.0135420075
1572,3,640788960,False,0.45775118470192,9460,2220,7530,0.00350814689145433,0.00172535728474214,0.723754305516817,419.480829806785,0.000381917393457031,521600943,916,8208068096.0,180698400.0,130781245.0,311769.30078125,0.22135554
1573,3,640788470,False,0.658664166927338,2660,3880,4420,0.0816166319762961,0.0214672620378058,24.4622428797824,1139.51387171322,0.00888526401875,521600943,448,94010408960.0,337876192.0,8265209472.0,7253276.75,0.4138983352
1574,1,640787106,False,0.517525851726532,3200,3510,4840,0.0300747613768402,0.02487388625741,16.9172058105469,680.119140625,0.0032741144625,521600943,608,18898913280.0,107451904.0,1817785984.0,2672746.5,0.1316285824
1575,2,640785335,False,0.239728793501854,8620,3580,5980,0.000580725175173264,0.00124157615937293,1.45092797279358,1168.61779785156,6.322113984375e-05,521600943,587,14525730816.0,41567400.0,60311304.0,51609.09375,0.050920065
1576,2,640785803,False,0.333157271146774,7750,2260,9230,0.00360321241079727,0.00342053803615272,2.20395159721375,644.328918457031,0.00039226678203125,521600943,893,9332998144.0,93616200.0,206325568.0,320217.78125,0.114679845
1577,3,640788015,False,0.273182332515717,8240,5500,5740,0.00163943102411886,0.000220701914744459,0.0975628952256353,442.057312183263,0.000178478052047729,521600943,165,136185292544.0,660150000.0,64406145.2832031,145696.369018555,0.80868375
1578,1,640786997,False,0.531066060066223,4180,4640,2970,0.0166973923843119,0.000370182853657752,0.251460373401642,679.286926269531,0.001817775815625,521600943,703,840033619968.0,4008555776.0,1007992960.0,1483898.625,4.9104808256
1579,3,640789077,False,0.631851375102997,7350,4500,1230,0.091655968844858,0.0170828464096289,14.2461801578062,833.946510797888,0.0099782049609375,521600943,988,93201707008.0,476821792.0,6792889152.0,8145473.4375,0.5841066952
1580,2,640785533,False,0.33949613571167,3990,7170,6540,0.00660627909208606,0.000341206876328215,0.194425866007805,569.818115234375,0.0007191981890625,521600943,754,492144558080.0,1720658688.0,334540544.0,587100.5625,2.1078068928
1581,3,640788597,False,0.544676423072815,3980,4300,5510,0.0537339704610977,0.00368212570305439,2.52058848965667,684.547104832896,0.00584979437109375,521600943,589,275678961664.0,1296898240.0,3268946776.0,4775342.34375,1.588700344
1582,1,640786713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521600943,939,1506145280.0,9543600.0,0.0,0.0,0.01169091
1583,3,640788378,False,0.313133746385574,9220,3720,1520,0.000924248740233563,0.00694132280660821,4.74438993678802,683.49939470778,0.000100619124768066,521600943,368,1509907744.0,11833200.0,56141315.0,82138.0610351562,0.01449567
1584,3,640788221,False,0.685230016708374,8140,1990,1810,0.192276625073356,0.0553428974720873,65.9777780103933,1192.16342157853,0.020932358234375,521600943,252,106777534464.0,308759392.0,20371258624.0,17087639.375,0.3782302552
1585,3,640788481,False,0.639999270439148,8400,2310,2010,0.0152665638179163,0.0854682927919202,107.18265764574,1254.06339760038,0.00166200744746094,521600943,456,5070955264.0,15874200.0,1701438944.0,1356740.7734375,0.019445895
1586,3,640789095,False,0.158165574073792,7820,6640,6330,0.000234910052875011,0.000118940852453174,0.0633582592569837,532.687112545516,2.55736825927734e-05,521600943,1004,32743924736.0,175519808.0,11120629.5,20876.4755859375,0.2150117648
1587,1,640784957,False,1.0,7990,1480,2730,0.210865880240123,0.577657759189606,2563.19921875,4437.22802734375,0.0229560933,521600943,312782620,95289884672.0,32440780.0,83152183296.0,18739668.0,0.0397399555
1588,2,640785364,False,0.119485706090927,7380,4580,5700,8.18954922132102e-05,0.000121946082799695,0.0854668617248535,700.857788085938,8.91562237548828e-06,521600943,609,16924559360.0,59682600.0,5100884.5,7278.05908203125,0.073111185
1589,2,640784873,False,0.124431863427162,8210,3160,5910,7.34409598634725e-05,0.000276473263511434,0.119141422212124,430.932891845703,7.99521252441406e-06,521600943,158,2003767296.0,23607000.0,2812571.5,6526.7041015625,0.028918575
1590,3,640787986,False,0.480381339788437,7710,6960,5650,0.00293664094755248,0.000141744515967142,0.0609323242420768,429.87429761446,0.000319699913062501,521600943,141,383166733632.0,1841196600.0,112188388.224609,260979.520867348,2.255465835
1591,1,640787102,False,0.0139045920222998,7690,2500,5470,5.63834624980708e-06,2.33000992011512e-05,0.00817788299173117,350.980621337891,6.13823357391357e-07,521600943,611,683753600.0,21505500.0,175869.46875,501.080291748047,0.0263442375
1592,2,640784653,False,0.0411763116717339,10720,2360,6480,4.99597630477433e-05,2.21940400477825e-06,0.000893572690066103,402.618310205034,5.43891207275391e-06,521600943,4,413032005632.0,2000504736.0,1787596.3984375,4439.92822265625,2.4506183016
1593,1,640784927,False,0.444898128509521,9580,2660,1490,0.00403217672623713,0.0131335072219372,10.7860870361328,821.264709472656,0.000438966346875,521600943,312782640,7759218688.0,27284400.0,294291904.0,358339.875,0.03342339
1594,3,640789075,False,0.997722446918488,8790,6410,4660,0.146243950339834,0.00249204123121401,3.52312422750063,1413.75037594556,0.015920971969191,521600943,987,933222494592.0,5215287632.0,18374106209.6836,12996711.8115845,6.3887273492
1595,3,640789125,False,0.465682238340378,12800,3900,2590,0.00296119613281792,5.98788923760778e-05,0.0259210500419745,432.891274594287,0.000322373134179687,521600943,1025,826716946432.0,4394899968.0,113920422.0,263161.7421875,5.3837524608
1596,1,640785011,False,1.0,8610,1830,1740,0.120708204577697,0.203310400247574,503.80810546875,2478.02416992188,0.0131410013,521600943,312782582,41493884928.0,52763400.0,26582628352.0,10727348.0,0.064635165
1597,2,640786035,False,0.360075265169144,7300,1730,9140,0.00844824389519594,0.00130183412693441,1.11737358570099,858.307189941406,0.000919725253125,521600943,1047,183462838272.0,576721792.0,644413696.0,750796.125,0.7064841952
1598,2,640784771,False,0.23060505092144,3420,2670,6560,0.00103902928234363,0.000441154697909951,0.259045124053955,587.197937011719,0.000113114806054687,521600943,84,41375875072.0,209311200.0,54221044.0,92338.6171875,0.25640622
1599,1,640786973,False,0.751843333244324,8310,2270,970,0.0316842653550023,0.0166866555809975,11.6389102935791,697.498046875,0.00344933448125,521600943,735,27282669568.0,168744608.0,1964003328.0,2815783.25,0.2067121448
1600,3,640788835,False,0.15185409784317,5350,5370,4610,0.00111171423652265,8.14083233102548e-05,0.0384105833611925,471.826243304461,0.000121027715377617,521600943,809,310244430784.0,1213612208.0,46615552.8835449,98798.1350021362,1.4866749548
1601,2,640785718,False,0.0275938771665096,10160,1380,6660,1.46642325881554e-05,2.18765762838302e-06,0.000864103145431727,394.990112304688,1.59643414611816e-06,521600943,820,136333041664.0,595710912.0,514755.6875,1303.21154785156,0.7297458672
1602,3,640788009,False,0.235392391681671,9130,5540,3070,0.00027322943128415,6.40345014293859e-05,0.0237526755231363,370.935589298366,2.9745354296875e-05,521600943,589508447,57827416064.0,379200608.0,9007029.0,24281.921875,0.4645207448
1603,3,640788638,False,0.0479446314275265,9820,5470,7430,1.08817551556729e-05,3.02886426255992e-06,0.00258405821504467,853.144278199079,1.18465152511597e-06,521600943,621,62955145216.0,319282208.0,825043.8125,967.062469482422,0.3911207048
1604,1,640786585,False,0.743840754032135,5590,1590,4760,0.651219700796787,0.0540888905525208,66.9646377563477,1238.04797363281,0.0708955863,521600943,1021,312978309120.0,1069978496.0,71650721792.0,57873948.0,1.3107236576
1605,1,640787386,False,0.590206801891327,11190,5210,4690,0.0104266346812122,0.000117738680221098,0.105982488233199,900.150129372753,0.00113510444778624,521600943,370,1149445937664.0,7870105848.0,834093400.429688,926615.875743866,9.6408796638
1606,2,640784917,False,0.604184508323669,6920,1080,8420,0.0626963528648601,0.00816722866147757,5.98285722732544,732.544372558594,0.00682549175,521600943,201,177870094336.0,682217984.0,4081612800.0,5571830.0,0.8357170304
1607,2,640784907,False,0.166115179657936,10660,7250,5920,0.00019107568923972,6.72968453727663e-05,0.0198620390146971,295.140716552734,2.08016173339844e-05,521600943,190,3945790464.0,252328496.0,5011758.5,16980.912109375,0.3091024076
1608,1,640784955,True,1.0,7490,1400,3070,0.105809692333719,0.999850630760193,14116.2900390625,14118.3994140625,0.0115190621,521600943,312782620,132780883968.0,9404721.0,132759773184.0,9403316.0,0.011520783225
1609,2,640785148,False,0.0237895995378494,7830,5340,7310,0.000106326614136256,1.35475283968844e-05,0.00475836871191859,351.235168457031,1.15753372314453e-05,521600943,381,120415780864.0,697489216.0,3318910.75,9449.2548828125,0.8544242896
1610,3,640788521,False,0.880375802516937,11070,1390,3320,0.0464623391477278,8.52102104823263e-05,0.0968195216943992,1136.24319370131,0.005058162046875,521600943,512,10454411912960.0,48457947136.0,4691675264.0,4129111.875,59.3609852416
1611,3,640789067,False,1.0,7390,1680,3120,2.56224809396385,0.0182728367503607,21.0464477657967,1151.78874814724,0.278941316801945,521600943,983,1343524230988.0,12461513256.0,262270587825.188,227707197.389343,15.2653537386
1612,2,640785799,False,0.499402970075607,9410,3530,10200,0.0115152786030992,0.00682699913159013,4.77198362350464,698.986999511719,0.00125362059375,521600943,888,20698759168.0,149899504.0,715317952.0,1023363.75,0.1836268924
1613,3,640788454,False,1.0,7750,930,3430,0.173671297287176,0.0753925523501643,132.683231769032,1759.89839358109,0.018906873409375,521600943,433,79263465472.0,204717600.0,27162592768.0,15434182.375,0.25077906
1614,2,640785181,False,0.0110465353354812,8070,4310,6960,4.43562391528718e-07,6.49273829367303e-07,0.000264773843809962,407.799987792969,4.82887968063354e-08,521600943,422,11212482560.0,60713100.0,16075.2412109375,39.4194259643555,0.0743735475
1615,1,640787055,False,0.109553903341293,12090,5100,5490,2.90733443640664e-05,6.76422996548354e-06,0.00361836515367031,534.926391601562,3.16509434814453e-06,521600943,651,49019871232.0,381972608.0,1382116.375,2583.75048828125,0.4679164448
1616,2,640787550,False,0.465870589017868,8680,2310,9450,0.0106747574053038,0.0265697203576565,18.6763858795166,702.919921875,0.0011621165390625,521600943,312782594,7550784000.0,35704800.0,666836608.0,948666.5625,0.04373838
1617,3,640788053,False,0.124189801514149,11880,6660,7320,4.37449139385496e-05,7.04706864088835e-05,0.0762647123067664,1082.21895078849,4.76232724151611e-06,521600943,203,11088877056.0,55166400.0,4207249.625,3887.61407470703,0.06757884
1618,2,640785954,False,0.43620628118515,7650,4490,10260,0.00762069669245296,0.00284069194458425,1.91142213344574,672.872009277344,0.0008296336234375,521600943,988,41489575936.0,238410896.0,455703872.0,677251.9375,0.2920533476
1619,3,640787860,True,1.0,7480,920,2540,0.79877184942136,0.999940547158525,13725.8771806773,13726.6932715963,0.0869589763875,521600943,22,974476025856.0,70991140.125,974415670272.0,70986919.5,0.086964146653125
1620,2,640784880,False,0.218497082591057,6470,5220,10080,0.00094955667975474,0.000233345941524021,0.207478001713753,889.143371582031,0.000103374295117187,521600943,163,64844521472.0,361639808.0,75032304.0,84387.1796875,0.4430087648
1621,3,640789116,False,0.701002478599548,7960,3400,560,0.158846983374,0.00862670861282885,6.36013840030889,737.261299268956,0.0172930118737305,521600943,1018,318111363840.0,1636399816.0,10407729308.0,14116744.3867188,2.0045897746
1622,3,640787857,False,0.608684003353119,9720,3330,1290,0.147307412155455,0.00906610376887568,8.26024953350974,911.113499700668,0.01603674664375,521600943,20,213127749632.0,1443974400.0,11927588864.0,13091221.75,1.76886864
1623,2,640785879,False,0.00868406891822815,13070,2720,7010,1.49688926524174e-06,2.80633969396149e-07,6.88971631461754e-05,245.505401611328,1.62960122299194e-07,521600943,944,88976392192.0,474029088.0,32659.2578125,133.028671264648,0.5806856328
1624,3,640788514,False,0.423775106668472,8820,2050,3530,0.00573069714601993,0.000269747662754028,0.201426972869498,746.723700264906,0.000623877216210937,521600943,502,391105740800.0,1888014592.0,380297064.0,509287.5234375,2.3128178752
1625,2,640785469,False,0.377233892679214,9320,6080,5850,0.000941643179235524,0.000279362313449383,0.133359536528587,477.371276855469,0.00010251278515625,521600943,697,34590777344.0,299553312.0,39948292.0,83683.90625,0.3669528072
1626,1,640787181,False,0.624842941761017,6910,980,5620,0.164301705639686,0.0342487245798111,33.964054107666,991.688110351562,0.01788684485,521600943,542,91116838912.0,426337216.0,14480140288.0,14601506.0,0.5222630896
1627,2,640785322,False,0.194946750998497,5450,1400,7840,0.000663477161470666,0.000250472134212032,0.194947272539139,778.319213867188,7.22300051757812e-05,521600943,577,79433293824.0,235408496.0,45892244.0,58963.26953125,0.2883754076
1628,1,640787746,False,0.114987529814243,6470,5900,5140,0.000403948602665339,0.000112265843199566,0.0515040382742882,458.7685546875,4.39762080078125e-05,521600943,88,77646299136.0,319767296.0,16469307.0,35898.9453125,0.3917149376
1629,1,640787358,False,0.304091364145279,9670,2440,2400,0.00121669039747283,0.0272986888885498,21.2815494537354,779.581359863281,0.000132456034375,521600943,393,977998528.0,3960900.0,84294088.0,108127.375,0.0048521025
1630,2,640785484,False,0.562439560890198,2830,3730,6720,0.116675421873084,0.00390261316895384,3.75325127399436,961.727722299589,0.012701968982774,521600943,714,643501390496.0,2656925968.0,9972110774.30469,10368954.2716522,3.2547343108
1631,1,640786337,False,0.665851533412933,6510,940,3060,0.120850355904235,0.0720010697841644,83.7243270874023,1162.82055664062,0.013156476725,521600943,182305697,55870558208.0,149164192.0,12488671232.0,10739981.0,0.1827261352
1632,1,640787343,False,0.267153382301331,7250,6390,4040,0.000749808723498104,7.29963212506846e-05,0.0294399056583643,403.306701660156,8.16285640625e-05,521600943,403,200887500800.0,912861888.0,26874568.0,66635.5625,1.1182558128
1633,2,640785113,False,0.0731661468744278,5350,5410,6630,0.000370362839325192,5.455545760924e-05,0.0248004477471113,454.591491699219,4.03198653320312e-05,521600943,351,155629109248.0,603315904.0,14962504.0,32914.17578125,0.7390619824
1634,3,640788741,False,1.0,6860,3560,3740,0.929977828019908,0.0323982880663865,103.011374583286,3179.53141141925,0.101242826779968,521600943,709,1136792395776.0,2550974464.0,262779386063.5,82647205.534668,3.1249437184
1635,2,640785245,False,0.218206375837326,8450,6020,5840,0.000286523042301165,0.000104760967982215,0.0457118884630601,436.344655299675,3.11925745605469e-05,521600943,491,56850609280.0,243061196.0,11110786.28125,25463.326171875,0.2977499651
1636,2,640786074,False,0.679938852787018,8040,1530,9700,0.0192380294664135,0.0322269573807716,21.4628105163574,665.989379882812,0.00209436443125,521600943,1074,9066927104.0,53051400.0,1138632192.0,1709685.25,0.064987965
1637,3,640789189,False,0.997722446918488,8790,6410,4660,0.396653369465649,0.000821683776156709,0.84634221011464,1030.00963956386,0.0431820062441766,521600943,1065,5861249914176.0,42900466536.0,36308475663.0274,35250617.342185,52.5530715066
1638,1,640786724,False,0.31792950630188,6110,2590,2780,0.000465116588601918,0.00171641085762531,0.897408962249756,522.840393066406,5.06353127929687e-05,521600943,929,3118692864.0,24082200.0,21611582.0,41334.94921875,0.029500695
1639,1,640786968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521600943,744,337828352.0,30121200.0,0.0,0.0,0.03689847
1640,3,640788319,False,0.307980537414551,8410,5890,5520,0.00185098852691564,0.000179930306794622,0.0845946641134042,470.152391892286,0.000201509439425278,521600943,331,151989459712.0,914228984.0,77338893.8242188,164497.501571655,1.1199305054
1641,1,640787022,False,0.24408270418644,9420,5680,5650,0.00140624466373395,0.000461592338979244,0.286579430103302,620.849609375,0.000153092020703125,521600943,679,43217248256.0,270743392.0,77589488.0,124973.078125,0.3316606552
1642,2,640784875,False,0.138120457530022,2610,6190,6600,0.00295835429130351,0.000119950840598904,0.0552504323422909,460.608947753906,0.0003220637546875,521600943,159,491825332224.0,2191807744.0,121098328.0,262909.1875,2.6849644864
1643,1,640787042,False,0.150851234793663,5490,4750,2100,6.19671632061153e-05,0.00031104710069485,0.13932740688324,447.930206298828,6.74610789794922e-06,521600943,662,3347687424.0,17704800.0,2466763.75,5507.02685546875,0.02168838
1644,2,640785538,False,0.457070201635361,9900,4560,6020,0.000257755209965373,0.00135635060723871,2.29715180397034,1693.62683105469,2.80607400390625e-05,521600943,757,4335921664.0,16888500.0,38795448.0,22906.7265625,0.0206884125
1645,3,640788794,False,0.868710815906525,7500,1430,3700,0.38903253163074,0.00617330533596136,4.09138975867749,662.755126470727,0.0423523572551456,521600943,768,519864327616.0,5600460528.0,22913666848.1367,34573352.8613434,6.8605641468
1646,1,640787484,False,0.15414009988308,7390,5950,2590,0.000349009479804632,4.64086422397279e-05,0.0199003761128079,428.807548602925,3.79952136962891e-05,521600943,319,147102511104.0,668334592.0,13300109.75,31016.5009765625,0.8187098752
1647,3,640789192,False,0.274608105421066,11330,7110,4990,0.000744796359265504,0.000778447122152716,0.627132910886245,805.620437200632,8.10828887695312e-05,521600943,1069,9623260160.0,85028400.0,53324108.0,66190.11328125,0.10415979
1648,3,640788095,False,0.0540109947323799,9350,4730,5920,3.75644548494704e-05,8.61342335607544e-05,0.0522276397080831,606.351708827182,4.08948630905151e-06,521600943,231,6635589376.0,38757600.0,2024217.96875,3338.3561706543,0.04747806
1649,1,640787265,False,0.921961307525635,7180,1510,3380,0.0368707211486529,0.21628837287426,280.750579833984,1298.03820800781,0.0040139624,521600943,461,8912018432.0,15149700.0,4253286912.0,3276704.0,0.0185583825
1650,2,640784860,False,0.100617602467537,4140,4440,9240,8.00087679447251e-05,0.000107760060927831,0.0569706112146378,528.680236816406,8.71022253417969e-06,521600943,148,17567762432.0,65983500.0,3759120.25,7110.3857421875,0.0808297875
1651,1,640787215,False,0.00244942144490778,13160,5150,4720,2.14879978211733e-07,1.90256467369496e-06,0.000321533424153603,168.9999970036,2.33930914878845e-08,521600943,514,225058976.0,10037189.0,3227.29174804688,19.0964012145996,0.012295556525
