,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
300,3,640691720,False,1.0,7900,1490,2120,0.0126755821345537,0.126860479677149,264.056729356258,2081.4735213698,0.0204612170328125,512315551,312782612,62876878848.0,131664600.0,34766923648.0,16703034.3125,0.161289135
301,1,640690791,False,0.634364545345306,7880,1140,4070,0.00648894826420734,0.137076616287231,114.744400024414,837.082214355469,0.01047460995,512315551,1046,18749609984.0,62379000.0,7157640704.0,8550702.0,0.076414275
302,1,640690948,False,0.209173962473869,10490,6980,3900,3.90478704261521e-05,0.000402372184908018,0.115178540349007,286.248748779297,6.3031973046875e-05,512315551,866,2554167296.0,127878304.0,14728836.0,51454.671875,0.1566509224
303,2,640689463,False,0.159366935491562,9420,3360,10530,9.27448937265169e-06,0.000105053564766422,0.040986392647028,390.147552490234,1.49710946533203e-05,512315551,836,7723840000.0,116334000.0,4768111.0,12221.3017578125,0.14250915
304,3,640692088,False,0.378876000642776,3430,4170,4690,0.000775667920204546,0.000416290665615941,0.275977321286708,662.943813256955,0.00125210104689636,512315551,723,539158125696.0,2455311608.0,677610320.5,1022123.30358887,3.0077567198
305,2,640687368,False,0.0726574137806892,7240,4800,9440,9.76306516494921e-06,3.40230290021282e-05,0.0125309722498059,368.308532714844,1.57597649658203e-05,512315551,131,53189648384.0,378129600.0,4738331.5,12865.1142578125,0.46320876
306,1,640691133,False,1.0,9920,2100,3360,0.0386635225868334,0.100731894373894,154.323760986328,1532.02478027344,0.0624115499,512315551,610,185529726976.0,505780256.0,78053908480.0,50948204.0,0.6195808136
307,2,640688602,False,0.000332151626935229,7520,3170,7970,5.67558878471239e-10,1.73393868152516e-08,4.43888302470441e-06,256.0,9.16166631877422e-10,512315551,496345672,7102062592.0,43132500.0,191.46012878418,0.747891128063202,0.0528373125
308,1,640690849,False,0.0319308713078499,4160,3240,2700,1.67587564825754e-05,4.03215854021255e-05,0.00914074014872313,226.695953369141,2.70523712402344e-05,512315551,974,153026035712.0,547686016.0,5006255.5,22083.568359375,0.6709153696
309,1,640690789,False,0.038551852107048,11400,6070,5320,0.000212005847104173,0.000236613588640466,0.0473692156374454,200.196517944336,0.000342224728125,512315551,1048,76828098560.0,1180689280.0,55928324.0,279367.125,1.446344368
310,1,640691435,False,1.0,7330,2940,3600,0.158426218366889,0.642256879205527,3793.61098588261,5906.68797596269,0.25573525565,512315551,170,1278840406016.0,325046692.0,1233100701696.0,208763474.0,0.3981821977
311,3,640691843,True,1.0,8460,1630,2340,0.000328260727847349,1.0,9630.02594503698,9630.02594503698,0.000529886037937784,512315551,402,4165564321.02344,432560.03096962,4165564321.02344,432560.03096962,0.000529886037937784
312,3,640691945,False,0.54863178730011,8980,5980,4530,0.000997703761217511,0.0021181124007752,1.24328661593826,586.978583139985,0.00161051642252197,512315551,574,76812800000.0,620697600.0,771705018.625,1314707.28369141,0.76035456
313,1,640690996,False,0.228718012571335,6090,3210,5040,0.000114794335299795,0.00124178710393608,0.542054176330566,436.511352539062,0.000185303663671875,512315551,802,10644834304.0,121815000.0,66030328.0,151268.296875,0.149223375
314,1,640691159,False,0.200566843152046,8990,3440,3520,2.86526449655345e-05,0.000954250397626311,0.459226369857788,481.243041992188,4.62517603515625e-05,512315551,580,2334788864.0,39566700.0,18170072.0,37756.5390625,0.0484692075
315,3,640692873,False,0.0480416193604469,9330,5020,4110,3.00996807665919e-05,3.58667893060981e-05,0.00766205856346083,213.625437673567,4.85875989162445e-05,512315551,1000,47125691254.0381,1105851592.0,8473099.66040039,39663.3460540771,1.3546682002
316,1,640691163,False,0.574320733547211,7150,3000,4970,0.000950789740423239,0.00771381519734859,4.73359823226929,613.651977539062,0.001534786728125,512315551,575,22298550272.0,162421200.0,768836672.0,1252887.125,0.19896597
317,3,640691723,False,1.0,6730,3240,3980,0.111583916895651,0.0756803974562343,307.576150764312,4064.14555291127,0.180121332238413,512315551,239,984010373120.0,1942878568.0,597583111347.918,147037822.235439,2.3800262458
318,3,640691589,False,0.574320733547211,7150,3000,4970,0.00144747623146756,0.00132378857171158,0.762262070028585,575.818590912163,0.00233654951760826,512315551,51,197580732928.0,1440854984.0,1098309102.71484,1907387.36131287,1.7650473554
319,3,640692922,False,0.133495688438416,6090,610,7770,5.21757258222538e-05,0.000255007090563049,0.089633018788762,351.492260826373,8.42232600097656e-05,512315551,1030,28089176064.0,269614784.0,24166387.0,68753.681640625,0.3302781104
320,2,640688932,False,0.0182753670960665,8300,4960,6290,2.63733466728807e-06,1.80181323230499e-05,0.00359373819082975,199.451187133789,4.25724644775391e-06,512315551,749,27972071424.0,192878096.0,693153.375,3475.30322265625,0.2362756676
321,1,640690940,False,0.207162350416183,4910,2150,1930,7.52290279640162e-05,0.000282205321127549,0.079898938536644,283.123443603516,0.00012143643203125,512315551,878,39324409856.0,351275392.0,28066532.0,99131.78125,0.4303123552
322,1,640691258,False,0.15036204457283,6950,5850,2830,4.29720990003917e-05,0.000688699423335493,0.329649120569229,478.654571533203,6.93665533203125e-05,512315551,1105,15381566464.0,82221296.0,27104178.0,56625.7578125,0.1007210876
323,3,640692056,False,0.140936374664307,11940,4590,6910,0.000317613327993964,0.00014498450623595,0.0317013094380717,218.653084119764,0.000512698759521484,512315551,701,279744809984.0,2886719488.0,91512787.75,418529.599609375,3.5362313728
324,2,640689889,False,0.918654084205627,7610,1930,5900,0.0119497040541977,0.00496794098958171,2.73004545778139,549.532585734528,0.0192894878937588,512315551,991,173432837152.0,3169627168.0,8653226252.85889,15746520.729599,3.8827932808
325,3,640691866,False,1.0,10070,2120,3220,0.0371514182164733,0.0571782099351661,65.7041970663106,1149.11252277418,0.05997067615,512315551,434,183115008384.0,856194240.0,56255555072.0,48955654.0,1.048837944
326,1,640691294,False,0.0177075993269682,6940,5710,4300,7.68605250125495e-07,0.00018069232464768,0.0379341654479504,209.937911987305,1.24070032196045e-06,512315551,356,829791168.0,5605200.0,212628.59375,1012.81658935547,0.00686637
327,3,640691781,False,0.363511294126511,4530,1250,3700,0.000235186743190334,0.000259106718952912,0.0769308077935406,296.907807348374,0.000379643865234375,512315551,320,119428972544.0,1196083840.0,92015696.0,309913.359375,1.465202704
328,1,640691368,False,0.194826647639275,6220,7230,3670,3.18680271862298e-05,0.000836926803458482,0.23180890083313,276.976318359375,5.14421044921875e-05,512315551,260,6713547264.0,50175900.0,11631220.0,41993.5546875,0.0614654775
329,1,640691139,False,0.999297738075256,6040,3320,4450,0.00124348576970838,0.00240547279827297,4.41161680221558,1833.99145507812,0.002007263409375,512315551,603,28728721408.0,681189312.0,3005146112.0,1638582.375,0.8344569072
330,1,640691068,False,0.0548097863793373,7210,7010,5100,8.53152236629878e-06,4.54684486612678e-05,0.0131859816610813,290.002899169922,1.37717801757812e-05,512315551,693,40625979392.0,247254304.0,3260290.75,11242.26953125,0.3028865224
331,3,640692885,False,0.110724456608295,11190,1430,3300,0.000238477290005422,6.1299700666642e-05,0.0155073355689201,252.975714404407,0.000384955541796875,512315551,1007,934408847360.0,5126443008.0,79497472.0,314249.421875,6.2798926848
332,1,640690395,False,0.0164011176675558,2470,2760,4880,5.56074708219527e-07,4.38218876297469e-06,0.00130556046497077,297.924285888672,8.97628619384766e-07,512315551,526157192,34727563264.0,167212800.0,218306.421875,732.758056640625,0.20483568
333,3,640692537,False,0.182105869054794,7080,4360,1710,4.5119117418982e-05,0.00126655663940175,0.714481280968936,564.113170103798,7.28323199707031e-05,512315551,849,5312672768.0,46942200.0,33539323.1875,59454.955078125,0.057504195
334,3,640691760,False,0.603643417358398,7280,1020,3050,0.00257136231180721,0.0243207670489434,18.2306415771695,749.591554430908,0.00415075234994202,512315551,312782558,28688671744.0,139320000.0,2539892984.53125,3388369.26525879,0.170667
335,1,640691104,False,0.181476950645447,7680,7130,3000,0.000138213655756008,0.000162042825967933,0.0447639904493758,276.247900405255,0.000223107670898437,512315551,647,156072443904.0,1123954176.0,50312674.0,182128.7109375,1.3768438656
336,3,640691825,False,1.0,7720,3290,1960,0.0176224442075914,0.00152393964041975,6.09029068025976,3996.41200919367,0.0284465558861572,512315551,375,2484654399488.0,15237925216.0,92803393929.5,23221678.2744141,18.6664583896
337,1,640690048,False,0.110347680747509,6270,5550,5640,3.62039361361797e-05,0.000135455103613246,0.0284931061442503,210.350923547365,5.84412287231445e-05,512315551,157,26771578752.0,352198804.0,10035237.90625,47707.1254882812,0.4314435349
338,3,640691554,False,0.0354492552578449,4870,3210,2880,2.04612589893429e-05,0.000262207970502613,0.0533560045551529,203.487348050014,3.30290361816406e-05,512315551,2,11616912128.0,102828600.0,5486523.25,26962.478515625,0.125965035
339,3,640691867,False,0.155974149703979,6330,5930,6590,4.26541924293945e-05,0.000231631599151094,0.0575432049968047,248.425539553733,6.88533812011719e-05,512315551,436,18536787456.0,242656192.0,13963215.0,56206.841796875,0.2972538352
340,1,640691014,True,1.0,9740,1400,3780,0.0205923944086439,0.999921381473541,11940.6064453125,11941.5458984375,0.033240718,512315551,774,324061495296.0,27137414.0,324037181440.0,27135280.0,0.03324333215
341,1,640691452,False,0.0332757607102394,5380,4780,1450,1.35418209314076e-05,0.000270438904408365,0.0600087456405163,221.893905639648,2.18595196777344e-05,512315551,148,6660993024.0,65983500.0,3959587.0,17844.505859375,0.0808297875
342,3,640691871,True,0.667219519615173,10040,1590,3720,3.11236365406413e-06,1.0,7600.37370713826,7600.37370713826,5.02404919433594e-06,512315551,442,31171144.0,4101.2646484375,31171144.0,4101.2646484375,5.02404919433594e-06
343,1,640691004,False,0.178073793649673,7700,7110,1800,0.000185015402105339,0.000454661261755973,0.104951523244381,230.834533691406,0.000298656129296875,512315551,788,70634643456.0,536225408.0,56277672.0,243800.921875,0.6568761248
344,2,640690689,False,0.168118417263031,8930,2680,8500,1.79201378042088e-05,3.95128699892666e-05,0.0310957226902246,786.97705078125,2.89270997558594e-05,512315551,484682470,99273842688.0,597627008.0,18583644.0,23613.958984375,0.7320930848
345,1,640691118,False,0.279077738523483,6230,1310,3480,0.000104157021506408,0.000384959392249584,0.298525959253311,775.473876953125,0.00016813266640625,512315551,625,88387035136.0,356534112.0,106434688.0,137251.15625,0.4367542872
346,3,640691658,False,0.0274471677839756,11960,5300,5310,1.58371514231846e-05,8.46182217601264e-05,0.0167474304836679,197.91754228945,2.55646950973511e-05,512315551,154,22722668032.0,246627008.0,4130368.671875,20869.1388549805,0.3021180848
347,1,640690931,False,0.368252515792847,7840,2200,2180,0.000203274422370667,0.0028612723108381,1.34255254268646,469.215209960938,0.0003281302609375,512315551,893,13041719296.0,93616200.0,125684664.0,267861.4375,0.114679845
348,3,640691707,False,0.023276949301362,6680,7140,6110,2.0494395470936e-05,0.000105310758106645,0.0192324095001451,182.625306720031,3.30825258544922e-05,512315551,223,13833648640.0,256442400.0,4932005.25,27006.1435546875,0.31414194
349,2,640687533,False,0.00245471089147031,13160,6890,5720,1.685528253219e-08,7.32847126982961e-07,0.000110659908386879,151.0,2.72081858158112e-08,512315551,198,113383184.0,30307500.0,3353.8251953125,22.2107639312744,0.0371266875
350,2,640688060,False,0.356348663568497,8090,370,7180,0.000217677021087001,0.00468562263995409,2.2412269115448,478.319976806641,0.00035137926796875,512315551,281,5934618624.0,61217100.0,137201408.0,286840.21875,0.0749909475
351,1,640690943,False,0.471027463674545,4930,4370,1210,0.00114858254255867,0.00271665211766958,1.04219472408295,383.632019042969,0.00185406843125,512315551,873,76832825344.0,557128832.0,580636736.0,1513525.25,0.6824828192
352,2,640687250,False,0.0646606162190437,3900,3200,6300,2.26910545073904e-05,0.000142853095894679,0.0414947271347046,290.471313476562,3.66284235351562e-05,512315551,84,30608121856.0,209311200.0,8685311.0,29900.75390625,0.25640622
353,1,640691130,False,0.430317759513855,9690,3920,3700,0.000128455663371157,0.000519707798957825,0.420300483703613,808.724609375,0.00020735609453125,512315551,612,48747102208.0,325702784.0,136893040.0,169270.28125,0.3989859104
354,3,640691990,False,0.999948740005493,8150,2290,5100,0.0161634631520766,0.115172769588218,186.273281146584,1617.33786391154,0.0260914350162231,512315551,628,62956924928.0,184932000.0,34447890429.0,21299130.6254883,0.2265417
355,3,640691952,False,0.251330673694611,2620,3840,5490,7.12038740397102e-05,0.000328907028247923,0.18172038660054,552.497730342094,0.00011493893572998,512315551,582,41812930560.0,285271200.0,51839592.75,93827.7026367188,0.34945722
356,1,640690769,False,1.0,8260,1300,1940,0.00825007422825759,0.235107034444809,577.909423828125,2458.0693359375,0.0133174601,512315551,1074,32578881536.0,46240200.0,26722646016.0,10871396.0,0.056644245
357,3,640692851,False,0.671636700630188,9380,3440,1280,0.00382818093086422,0.0105794677633856,7.36343605705001,696.01195653094,0.00617953795224609,512315551,988,75792992256.0,476821792.0,3511046776.0,5044520.77734375,0.5841066952
358,1,640690856,False,0.409902006387711,2750,4050,4950,0.00115609980830693,0.00879064947366714,5.39346361160278,613.545471191406,0.001866202975,512315551,969,31731679232.0,173301296.0,934694208.0,1523431.0,0.2122940876
359,2,640689483,False,0.508047819137573,10130,2570,8570,0.00177569871766949,0.00557391438633204,3.61965703964233,649.392272949219,0.002866373825,512315551,843,44059152384.0,419794208.0,1519511040.0,2339897.0,0.5142479048
360,1,640691178,False,0.0523108020424843,6740,5230,2850,1.15512909237206e-05,0.000130261774756946,0.0396472178399563,304.365692138672,1.86463602294922e-05,512315551,551,17049921536.0,116853296.0,4632908.0,15221.5185546875,0.1431452876
361,2,640690284,False,1.0,9250,1410,5710,0.00392465730975405,0.00532937753384529,13.6630545674084,2563.72427748615,0.00633527234819336,512315551,302,156859475968.0,970404304.0,13258686958.0,5171650.89648438,1.1887452724
362,3,640691718,False,0.523447513580322,7520,4300,1020,0.0014231516617423,0.00666107635039867,3.95472222626354,593.706184740976,0.00229728423613281,512315551,234,43104006144.0,281536192.0,1113397436.0,1875334.0703125,0.3448818352
363,1,640690360,False,0.998429298400879,7790,4070,3250,0.00952354396062631,0.00490499032258538,6.37375412997867,1299.44275335881,0.0153731243134552,512315551,290,398353715136.0,2558514576.0,16307342845.3906,12549489.2354736,3.1341803556
364,2,640687183,False,0.0423499867320061,4800,6230,6250,1.90747763857953e-07,1.13198339022347e-05,0.00304735661484301,269.205078125,3.07909439849853e-07,512315551,54,3823290624.0,22204800.0,67665.9453125,251.354644775391,0.02720088
365,3,640692840,False,1.0,7160,4610,2940,0.31877773324915,0.0338234772364334,71.9290583539646,2126.60152742916,0.514578369340394,512315551,983,1654601852594.26,12419301896.0,893308690792.888,420063974.97175,15.2136448226
366,1,640691465,False,0.592253446578979,7290,4500,1840,0.00450698167848431,0.0157062523066998,10.9809408187866,699.144592285156,0.007275273775,512315551,131,64956678144.0,378129600.0,4152218880.0,5938999.0,0.46320876
367,3,640692576,False,0.0230099707841873,10210,4490,5700,4.90756531919909e-06,4.69965823960341e-05,0.00934269188199659,198.795133724128,7.92190512695312e-06,512315551,872,12496857088.0,137602800.0,1285580.5625,6466.861328125,0.16856343
368,2,640687601,False,0.023276949301362,6680,7140,6110,9.93922217830551e-06,0.000102145684650168,0.018683947622776,182.914703369141,1.60441216796875e-05,512315551,223,6559909376.0,128221200.0,2395678.25,13097.2421875,0.15707097
369,2,640687478,False,0.0404987558722496,7220,3130,7860,1.83528853944377e-06,7.44022486893606e-06,0.00259498673929731,348.777998650515,2.96256508969515e-06,512315551,170,46422046720.0,325046692.0,843491.855392456,2418.4204813838,0.3981821977
370,2,640689500,False,0.015443935059011,6870,3980,9670,2.99384735516109e-06,0.000168082959135063,0.0290488805621862,172.824676513672,4.83273745117187e-06,512315551,849,1927256832.0,23471100.0,681809.1875,3945.091796875,0.0287520975
371,1,640690747,False,0.0357404425740242,5590,3390,2150,6.16125864003179e-05,0.000109234162664507,0.0256906822323799,235.189086914062,9.94564580078125e-05,512315551,1102,159093964800.0,743256000.0,19094754.0,81188.9453125,0.9104886
372,1,640690847,False,0.0637313574552536,10650,3210,4520,2.38470362270089e-05,5.22821501363069e-05,0.0131299886852503,251.137115478516,3.84944358886719e-05,512315551,976,68344750080.0,601046976.0,7891740.0,31424.029296875,0.7362825456
373,1,640690874,False,0.347752243280411,4680,5580,2690,0.000596020348817948,0.000959084078203887,0.31180414557457,325.106140136719,0.00096210979375,512315551,952,126861524992.0,818901888.0,255336992.0,785395.75,1.0031548128
374,1,640691269,False,0.999908626079559,7880,570,3960,0.0399506360262177,0.147607216128031,179.150495215072,1213.69740527916,0.0644892381,512315551,394,129311947776.0,356651100.0,63894221184.0,52644276.0,0.4368975975
375,3,640691991,False,0.368905305862427,6480,3640,4240,0.000546809673708597,0.000979886340332234,0.670532023541929,684.295714658684,0.000882672786987305,512315551,629,146009415680.0,735339584.0,493068739.25,720549.213867188,0.9007909904
376,1,640691216,False,0.65964412689209,8020,3570,3480,0.0074892207104444,0.0313364887190733,19.9179913237807,635.616565159626,0.012089272803125,512315551,475,44371408896.0,314929800.0,6272769024.0,9868794.125,0.385789005
377,2,640689986,False,0.138823375105858,12730,4900,7820,5.5686962657104e-05,6.50668298476376e-05,0.0167690385133028,257.72021484375,8.98911794921875e-05,512315551,1033,229850497024.0,1127772032.0,18911652.0,73380.5546875,1.3815207392
378,1,640690966,False,0.0458002611994743,10190,7110,5690,3.45985650167884e-06,3.38343197654467e-05,0.00735758664086461,217.459274291992,5.58498016357422e-06,512315551,841,1939006976.0,134749792.0,991433.25,4559.16748046875,0.1650684952
379,3,640691794,False,0.188042312860489,4290,3990,5730,3.05283715491599e-05,0.00120818605295918,0.501751585757019,415.293310602363,4.92796014648437e-05,512315551,333,4165802880.0,33296400.0,16706521.5,40228.24609375,0.04078809
380,1,640691121,False,0.0140621569007635,10390,5140,4310,4.0941418809016e-06,3.37944693455938e-05,0.00684050098061562,202.414810180664,6.60885825195312e-06,512315551,621,19657721856.0,159641104.0,1092025.125,5394.986328125,0.1955603524
381,1,640691164,False,0.54863178730011,8980,5980,4530,0.00099365160631876,0.00421901931986213,2.48324346542358,588.583068847656,0.001603975340625,512315551,574,37175107584.0,310348800.0,770671616.0,1309367.625,0.38017728
382,1,640691227,False,0.020270649343729,5360,4750,5660,5.51713340138667e-06,0.000401286612031981,0.0869204849004745,216.6044921875,8.905883984375e-06,512315551,452,2454993152.0,18117000.0,1574738.375,7270.109375,0.022193325
383,3,640691654,False,0.0332757607102394,5380,4780,1450,1.44951801953969e-05,0.000144739055450712,0.0322417015238658,222.757440439738,2.33984541900635e-05,512315551,148,21809906688.0,131967000.0,4254840.625,19100.7789306641,0.161659575
384,2,640689638,False,0.047586839646101,3430,3550,6620,1.05552436964449e-05,0.000165543053299189,0.04403405636549,265.997589111328,1.70385178222656e-05,512315551,910,9573715968.0,84020400.0,3699759.0,13908.994140625,0.10292499
385,1,640691353,False,0.00447321403771639,10630,4490,4980,1.00763282338431e-07,1.89557176781818e-05,0.00411568256095052,217.120910644531,1.62654414367676e-07,512315551,280,436651008.0,7004700.0,28829.123046875,132.779113769531,0.0085807575
386,1,640690983,False,0.109193615615368,10300,1180,4910,2.47810651047639e-05,5.4816573538119e-05,0.0297043677419424,541.886657714844,4.00021668457031e-05,512315551,820,129401020416.0,595710912.0,17695216.0,32654.830078125,0.7297458672
387,2,640691153,False,0.143631771206856,7900,6490,6240,5.38859456369032e-06,0.000116209557745606,0.0604759454727173,520.404235839844,8.69839362792969e-06,512315551,606826651,12126712832.0,61102800.0,3695249.5,7100.7294921875,0.07485093
388,2,640689441,False,0.0705002397298813,10470,1150,6860,8.12468169700585e-06,1.19244132292806e-05,0.0029927003197372,250.972549438477,1.31150485839844e-05,512315551,828,135339515904.0,897835520.0,2686952.75,10706.162109375,1.099848512
389,1,640691525,False,0.3536496758461,4750,4650,1370,1.16764059127608e-05,0.000174230139236897,0.0463648363947868,266.112609863281,1.88483237304687e-05,512315551,36,5265534976.0,88310704.0,4094511.5,15386.38671875,0.1081806124
390,3,640691837,False,0.999007880687714,9480,2420,2400,0.00158321710814425,0.26335651106756,464.350142644349,1763.19978101937,0.00255566557148437,512315551,393,5456836352.0,7921800.0,3678488960.0,2086257.609375,0.009704205
391,3,640692161,False,0.0138105349615216,12220,5330,5830,5.55908184671253e-06,2.87972710702228e-05,0.00539908963436557,187.486155240188,8.97359813232422e-06,512315551,773,26353940480.0,254377792.0,1373408.5,7325.38623046875,0.3116127952
392,3,640692723,False,0.907764256000519,8470,1230,4040,0.0144603196229555,0.0167269588922715,10.5804278811051,632.537447437245,0.02334218145,512315551,940,83842367488.0,1139169536.0,12052901120.0,19054842.0,1.3954826816
393,3,640692958,False,0.228718012571335,6090,3210,5040,0.000156346439666279,0.000470908571984408,0.183321387538729,389.292950787056,0.000252378028903198,512315551,1083,32458686464.0,437500808.0,80203255.171875,206022.880737305,0.5359384898
394,1,640691027,False,0.271660387516022,5480,7230,3440,0.000525971215537991,0.000402804871555418,0.108499795198441,269.360687255859,0.0008490348671875,512315551,754,301425065984.0,1720658688.0,186691120.0,693089.6875,2.1078068928
395,3,640691961,False,0.0158309508115053,7390,3570,5200,1.28882547265304e-06,1.12576571947492e-05,0.00243231647805756,216.058850965193,2.08045180358887e-06,512315551,595,9686276352.0,150859808.0,366938.796875,1698.32800292969,0.1848032648
396,2,640691535,False,0.145105585455894,6340,5930,6590,3.88573288018835e-06,5.31078767380677e-05,0.0170643553137779,321.31494140625,6.27243963623047e-06,512315551,576073704,18794153984.0,96414304.0,1645247.875,5120.35888671875,0.1181075224
397,1,640690748,False,0.311206161975861,4170,4770,2670,0.00026119586277002,0.000506667885929346,0.170615747570992,336.740814208984,0.0004216283859375,512315551,1101,100436017152.0,679313728.0,115901624.0,344186.4375,0.8321593168
398,3,640692100,False,0.611080586910248,9140,3110,1590,0.00815880498810469,0.0228201264293453,15.5973546881845,683.491160159713,0.0131701311875,512315551,729,72824158208.0,471124800.0,7348300608.0,10751127.5,0.57712788
399,1,640691253,False,1.0,9660,1930,1830,0.00978456401163958,0.770231127738953,4400.8271484375,5713.64453125,0.0157944689,512315551,421,74596417536.0,16739708.0,73668558848.0,12893444.0,0.0205061423
400,1,640690959,False,0.182105869054794,7080,4360,1710,4.2125270063821e-05,0.00236503034830093,1.39991366863251,591.922058105469,6.79995825195312e-05,512315551,849,3385415936.0,23471100.0,32857514.0,55509.86328125,0.0287520975
401,2,640687272,False,0.32850506901741,8940,3620,10760,5.70940962742248e-05,0.000318208010867238,0.10719145834446,336.859710693359,9.216260703125e-05,512315551,97,18521745408.0,236432704.0,25343566.0,75234.78125,0.2896300624
402,1,640691212,False,0.0621909685432911,7550,2800,5320,1.07250539912101e-05,9.81355624389835e-05,0.0299386456608772,305.074371337891,1.73126295166016e-05,512315551,483,5631786496.0,144012608.0,4311542.5,14132.7587890625,0.1764154448
403,2,640687506,False,0.016587981954217,7260,2890,6300,5.25110110190054e-06,4.46068297605962e-05,0.00910300947725773,204.072113037109,8.47644851074219e-06,512315551,186,20823857152.0,155123104.0,1412087.125,6919.5498046875,0.1900258024
404,1,640691051,False,0.572394013404846,6610,3460,3810,0.0026614700760565,0.00890008360147476,7.8630518913269,883.480712890625,0.00429620638125,512315551,718,69871845376.0,394053312.0,3098461696.0,3507107.25,0.4827153072
405,3,640691862,False,0.0233840439468622,12890,6260,7750,6.22044645977823e-05,5.41831337598604e-05,0.0106069633080381,195.761348080164,0.000100411881445312,512315551,429,152289320960.0,1512811776.0,16046339.0,81968.8828125,1.8531944256
406,3,640692586,False,0.270140141248703,4500,3080,9800,0.000288046353879025,0.00054027157522893,0.157482668185308,291.48797642848,0.00046497106796875,512315551,878,98081357824.0,702550784.0,110639572.0,379568.21875,0.8606247104
407,2,640689901,False,0.0340446271002293,5880,6080,8220,2.51202499317381e-05,0.000171680323546752,0.0424928814172745,247.511657714844,4.05496868164062e-05,512315551,998,29147002880.0,192810592.0,8193077.5,33101.78515625,0.2361929752
408,2,640688400,False,0.356359869241714,7960,760,7330,0.000348331986972568,0.00448430981487036,2.5770800113678,574.688171386719,0.00056228552734375,512315551,433,17079088128.0,102358800.0,263786816.0,459008.59375,0.12538953
409,2,640689976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512315551,614454277,2029544448.0,18950400.0,0.0,0.0,0.02321424
410,3,640692818,False,0.0366018451750278,8370,4150,5660,5.92192698714057e-07,3.40583588093216e-05,0.0106217017435035,311.867691657426,9.55931112670898e-07,512315551,975,2805105536.0,22912200.0,243366.5546875,780.351928710938,0.028067445
411,2,640689532,False,0.0901917740702629,7370,4770,5730,3.29395493185634e-05,1.44380630809977e-05,0.00609812468773158,422.364457996965,5.31717802319214e-05,512315551,864,503752698368.0,3006326724.0,18332955.2150116,43405.5348832011,3.6827502369
412,1,640690870,False,0.985998749732971,9350,2400,2490,0.00925436029071597,0.0156980641186237,15.164345741272,966.0009765625,0.014938601825,512315551,956,89183836160.0,776833152.0,11780166656.0,12194777.0,0.9516206112
413,3,640692051,False,0.0663789287209511,7700,4350,3750,2.16276612145791e-05,4.75699720381701e-05,0.0104973267663287,220.671283092317,3.49118695556641e-05,512315551,697,30209980416.0,599106624.0,6289018.0,28499.4853515625,0.7339056144
414,3,640693002,False,0.493636637926102,8050,3980,3300,0.000730346010735483,0.0475259813684534,28.9396607600309,608.922949652972,0.0011789413753212,512315551,563807439,2524580352.0,20250000.0,586028130.390625,962401.122711182,0.02480625
415,2,640688965,False,0.012769777327776,11450,5150,7670,2.15663465326556e-06,0.000110693123133387,0.0224161632359028,202.507278442383,3.48128939819336e-06,512315551,765,3818548224.0,25673400.0,575499.125,2841.86889648438,0.031449915
416,1,640691105,False,0.233015194535255,10730,2670,4990,0.000581738485417581,8.40255659843799e-05,0.0248552721280341,295.80606612819,0.000939055680450439,512315551,645,1454734706944.0,9123128856.0,226757850.375,766576.065673828,11.1758328486
417,2,640688555,False,0.181257531046867,5990,4770,5880,0.000503544443610027,7.27272563381121e-05,0.0339412353932858,466.692077636719,0.0008128330546875,512315551,549,1421382266752.0,9123638272.0,309667552.0,663537.1875,11.1764568832
418,3,640691772,False,0.113379180431366,10620,6760,6310,0.000162563029868289,0.000446281729538715,0.0966270531218679,216.51581663839,0.0002624129921875,512315551,307,39814076416.0,479998784.0,46380868.0,214214.6875,0.5879985104
419,3,640691785,False,1.0,8270,2280,5470,0.149519547047723,0.0102788571734719,22.1027528163258,2150.31228115218,0.241357901382018,512315551,323,2724751285424.0,19168167720.0,423669273057.036,197026858.271035,23.481005457
420,1,640690890,False,0.689303636550903,4970,1560,5590,0.00886037383423786,0.0428251624107361,32.916145324707,768.617004394531,0.0143026198,512315551,935,59077214208.0,272634304.0,8974070784.0,11675608.0,0.3339770224
421,1,640691530,False,0.010472715832293,5860,6900,5670,1.9318439818638e-06,0.000111397945147473,0.0189688336104155,170.279922485352,3.11842711181641e-06,512315551,30,1241009664.0,22851900.0,433473.90625,2545.65478515625,0.0279935775
422,2,640688438,False,0.477235198020935,6150,820,8320,7.56264019141029e-05,0.000481615570606664,0.317983865737915,660.244140625,0.000122077882226562,512315551,450,29869942784.0,206919008.0,65796904.0,99655.4140625,0.2534757848
423,3,640692945,False,0.363483339548111,7820,1890,2500,0.00060126410791365,0.00600692975513008,2.80285440861389,466.603493443581,0.000970574390625,512315551,1062,12217171968.0,131898600.0,369692572.5,792305.625,0.161575785
424,1,640691290,False,0.304877310991287,3320,2900,5350,0.000261689893005198,0.000782392977271229,0.559275209903717,714.826477050781,0.0004224258609375,512315551,363,85552111616.0,440747104.0,246498928.0,344837.4375,0.5399152024
