,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
391,2,634941986,False,0.189751148223877,7330,5470,5990,0.00032830928234001,2.82205809186323e-05,0.0175754788854477,622.789408060829,5.98503599095121e-05,485846989,467,338610685312.0,1731269700.0,30427894.0573654,48857.4366608262,2.1208053825
392,2,634942047,False,0.292366057634354,5520,1520,7770,0.00460691866236351,0.00291229877620935,2.07743716239929,713.332458496094,0.000839835346875,485846989,577,69805096960.0,235408496.0,489046368.0,685579.875,0.2883754076
393,3,634946066,False,0.0548018924891949,8340,5910,5330,4.81339946695231e-06,1.03554227427619e-05,0.00224467241462927,216.762991756973,8.77476531982422e-07,485846989,606826659,13404465152.0,69172200.0,155268.929199219,716.307373046875,0.084735945
394,1,634943439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,506,459280960.0,5330700.0,0.0,0.0,0.0065301075
395,2,634943879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,589508455,4043918336.0,38315700.0,0.0,0.0,0.0469367325
396,1,634943681,False,0.265281081199646,7740,4200,1240,0.00033793715327797,0.00011773309961427,0.0598062425851822,507.981567382812,6.16055083984375e-05,485846989,289,88065302528.0,427154400.0,25546500.0,50290.2109375,0.52326414
397,2,634942436,False,0.0769690647721291,11150,4030,9460,1.10582315652833e-05,7.15389262495592e-07,0.000143430079333484,200.49235534668,2.01590139160156e-06,485846989,1064,508881108992.0,2300333312.0,329937.0,1645.6337890625,2.8179083072
398,2,634941736,False,0.478095352649689,5440,5310,9970,0.0191953058538046,0.0150410607457161,6.58295869827271,437.665832519531,0.00349927956875,485846989,120,34533904384.0,189917104.0,1250216448.0,2856554.75,0.2326484524
399,2,634941936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,380,260875568.0,10040400.0,0.0,0.0,0.01229949
400,1,634942813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,903,6795520512.0,92125800.0,0.0,0.0,0.112854105
401,3,634944434,False,0.999541759490967,5330,5190,9100,0.235521762261322,0.0399882487840759,22.5371367296475,563.593991108264,0.0429353143395569,485846989,184,172444492752.0,876488400.0,19753538912.75,35049236.1955566,1.07369829
402,2,634942115,False,0.108196221292019,8930,5610,7420,8.56516200669266e-05,3.39170073857531e-05,0.00530880689620972,156.523452758789,1.56141801757812e-05,485846989,658,22945576960.0,375807616.0,1995090.125,12746.26953125,0.4603643296
403,2,634942467,False,0.999842703342438,4560,4080,8770,0.534770635245032,0.110297568142414,108.567970275879,984.318786621094,0.097487999,485846989,1102,288903725056.0,721521280.0,78334099456.0,79582040.0,0.883863568
404,3,634945928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,939,2637780992.0,19087200.0,0.0,0.0,0.02338182
405,2,634941904,False,0.584752917289734,6210,1620,6880,0.12230193560218,0.017195220462225,9.2368444538663,537.175110616238,0.022295485559375,485846989,337,254236444160.0,1058456704.0,9776799936.0,18200396.375,1.2966094624
406,2,634942215,False,0.533784806728363,3990,6610,6900,0.149692790346452,0.00528611848130822,2.63789963722229,499.023956298828,0.02728880315,485846989,803,684833057632.0,4214164736.0,11116544000.0,22276574.0,5.1623518016
407,2,634942265,False,0.804007232189178,4750,4160,8940,0.466489580824053,0.0744126290082932,47.6728591918945,640.655517578125,0.0850404506,485846989,862,290346663936.0,932916608.0,44474802176.0,69420776.0,1.1428228448
408,1,634943418,False,0.256977289915085,8590,750,5500,0.00133597129304308,0.000466327910544351,0.249334201216698,534.675720214844,0.0002435458484375,485846989,542,92390391808.0,426337216.0,106300448.0,198812.9375,0.5222630896
409,1,634942763,False,0.428950160741806,5190,1360,5580,0.00473898381689202,0.00258673680946231,1.38252806663513,534.468017578125,0.0008639106546875,485846989,935,59693547520.0,272634304.0,376924576.0,705233.1875,0.3339770224
410,3,634944771,False,0.63261616230011,5440,2260,7470,0.127369598937504,0.00558716389266812,2.76513245958835,494.908062964997,0.0232193140675354,485846989,369,866429618688.0,3392515856.0,9380755713.09375,18954542.0959473,4.1558319236
411,3,634945958,False,0.579381108283997,9520,6970,5750,0.00530196431559199,0.000621288400656165,0.111446377804652,179.379459985007,0.000966541275512695,485846989,948,67640932384.0,1269963008.0,141532777.1875,789013.286132812,1.5557046848
412,2,634941972,False,0.311469972133636,6040,4060,5980,0.00088545942441717,0.00014514388186703,0.0624056696153689,429.957286608473,0.000161418114221191,485846989,444,177897119744.0,907857000.0,56655424.0,131769.889160156,1.112124825
413,2,634942064,False,0.655116140842438,4020,4070,6240,0.153921697582258,0.0703678578138351,51.3324584960938,729.4873046875,0.0280597275,485846989,597,83273424896.0,325516512.0,16709563392.0,22905900.0,0.3987577272
414,3,634944381,False,0.0427286922931671,5010,7190,5930,2.34694443123572e-06,1.24751820476139e-06,0.000518978803317417,416.009001982203,4.27844951248169e-07,485846989,117,1885029312.0,279964800.0,145295.796875,349.261184692383,0.34295688
415,2,634942439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,1069,2760533504.0,42514200.0,0.0,0.0,0.052079895
416,1,634942931,False,0.293721258640289,5140,2510,5100,0.000459855657563119,0.00245036487467587,1.11314344406128,454.276611328125,8.3831094921875e-05,485846989,819,3971871744.0,27927900.0,31087760.0,68433.546875,0.0342116775
417,1,634943156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,649,1843644288.0,10012500.0,0.0,0.0,0.0122653125
418,3,634945427,False,0.00341748888604343,7140,2700,5370,5.55452944007447e-08,1.9218312408255e-07,4.3561505228132e-05,226.666651591223,1.01258357286453e-08,485846989,611,2819636224.0,43011000.0,1873.62390136719,8.26598834991455,0.052688475
419,3,634946139,False,0.158064976334572,7770,4160,7360,0.000153040310960235,1.77934162354003e-05,0.0053379066301167,299.993354817207,2.7899051852417e-05,485846989,1008,218340245504.0,1279952984.0,6832269.51953125,22774.7362060547,1.5679424054
420,3,634946674,False,0.577235996723175,7720,3880,10580,0.0512755355127858,0.0120844835784701,6.25831156370937,517.879934468965,0.009347464175,485846989,1127,113503973376.0,631436416.0,3951725824.0,7630583.0,0.7735096096
421,3,634945543,False,0.438564956188202,7160,4610,7130,0.0174291098914403,0.00101675569314365,0.494508586200429,486.35929902835,0.00317730431643668,485846989,709,480891204096.0,2550974464.0,1261478775.62604,2593717.80933607,3.1249437184
422,1,634942687,False,0.178336068987846,5530,4930,3950,0.00015363193765901,3.24678294418845e-05,0.00934960134327412,287.965087890625,2.80069046386719e-05,485846989,1022,97094877184.0,704167168.0,6583682.5,22862.779296875,0.8626047808
423,3,634944268,False,1.0,8950,4440,10040,1.95251873930024,0.307863991437059,843.475598606253,2739.76698174102,0.35594165490625,485846989,28,981887827968.0,943808384.0,796079341664.0,290564616.25,1.1561652704
424,2,634941674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,26,117701410816.0,537672576.0,0.0,0.0,0.6586489056
425,2,634941709,False,0.513077914714813,3930,4300,6460,0.0169226409921477,0.00151200615800917,0.60848468542099,402.435333251953,0.0030849756875,485846989,81,73545287168.0,1665566976.0,1013472000.0,2518347.5,2.0403195456
426,2,634941964,False,0.663859248161316,7880,870,7110,0.0723371971356419,0.105168096721172,78.6003036499023,747.377868652344,0.013186978,485846989,433,34811187200.0,102358800.0,8045432832.0,10764880.0,0.12538953
427,3,634945897,False,0.322920948266983,10430,3420,7530,0.000981461895427068,2.41288184080906e-05,0.0067629735104718,280.286145640854,0.000178919241210937,485846989,928,1725481025536.0,6053198336.0,40937620.0,146056.5234375,7.4151679616
428,3,634944586,False,0.751641869544983,7170,6590,8910,0.434861815502124,0.0378388754039522,23.2877746876478,615.445740367205,0.0792747496604492,485846989,295,399661608960.0,1710253824.0,39828005712.0,64714081.3554688,2.0950609344
429,1,634942746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,606826655,2209588224.0,17045100.0,0.0,0.0,0.0208802475
430,3,634944461,False,0.895800590515137,9380,3380,9780,0.417637265377612,0.0538492165194106,52.8188594456147,980.86588551526,0.0761347363264252,485846989,312782628,305224864768.0,1154163592.0,60961604543.0938,62150805.1644287,1.4138504002
431,1,634942660,False,6.88346990500577e-05,8260,6340,5380,6.20156508399777e-10,1.5103851502829e-09,1.17558315082533e-07,77.8333358764648,1.13053733855486e-10,485846989,606826651,10295705600.0,61102800.0,7.18314218521118,0.0922887623310089,0.07485093
432,1,634943162,False,0.0989969819784164,9010,6490,2450,1.04211640792471e-05,1.37979683516652e-06,0.000324477382416323,235.163158913293,1.89976480827332e-06,485846989,647,175705833472.0,1123954176.0,364697.708984375,1550.82841491699,1.3768438656
433,3,634945430,False,0.100999526679516,7320,6430,6900,4.07490362564053e-05,1.28777898007759e-05,0.00246654006981183,191.534425392097,7.42849689941406e-06,485846989,614,63072616448.0,470894400.0,1161479.90625,6064.0791015625,0.57684564
434,1,634942745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,954,29848981504.0,133981200.0,0.0,0.0,0.16412697
435,2,634942360,False,0.516576290130615,9570,1690,9310,0.0353570891397469,0.0387701503932476,24.6343650817871,635.395141601562,0.006445551875,485846989,973,36045332480.0,135714592.0,3343242752.0,5261675.0,0.1662503752
436,1,634942768,False,0.0494625829160213,5560,2990,2690,3.51455333104146e-06,2.17180840991205e-05,0.0087731871753931,403.957702636719,6.40698551940918e-07,485846989,929,3149802496.0,24082200.0,211277.640625,523.019226074219,0.029500695
437,1,634943015,False,0.325351238250732,11840,5110,3560,0.00197734919667012,0.000231952938547878,0.0460830915510867,198.674316607438,0.000360468215348625,485846989,752,22314275416.0,1268618408.0,58461858.2392578,294259.767631531,1.5540575498
438,3,634944363,True,1.0,4720,4600,8850,0.125908260384028,0.946737442703608,10120.0695419353,10689.415127636,0.0229529139287643,485846989,104,201091204982.562,19791202.6605835,200288347243.641,18737072.5949097,0.0242442232592148
439,3,634945008,False,0.595943689346313,9370,5220,9040,0.134555050981801,0.0106057692637762,6.86215328367812,647.020797172694,0.0245292127335083,485846989,502,455343259648.0,1888014592.0,12955845532.125,20023847.1293945,2.3128178752
440,3,634945904,False,0.115357220172882,8820,6640,4640,0.000132547194174719,2.27105442622934e-05,0.00262284331000024,115.490112421258,2.41631830200195e-05,485846989,931,99314638848.0,868541376.0,2278047.9375,19725.0473632812,1.0639631856
441,1,634941845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,312782590,15458045952.0,66575700.0,0.0,0.0,0.0815552325
442,2,634941979,True,1.0,4360,3750,8640,0.120484269966689,0.70867172399311,3122.30468439523,4405.85475430311,0.0219641274518494,485846989,453,85300322302.5,25300713.0856934,78996534986.0,17929899.9606934,0.0309933735299744
443,2,634942339,False,1.0,4350,5330,8260,2.3206568028293,0.430168360471725,1139.88244628906,2649.85180664062,0.4230527504,485846989,952,1164662325248.0,802823296.0,915124191232.0,345349184.0,0.9834585376
444,1,634943847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,173,9386208256.0,67648496.0,0.0,0.0,0.0828694076
445,2,634942272,False,0.517874598503113,4350,4010,9790,0.0373836283963078,0.00998558104038239,5.32085657119751,532.85400390625,0.006814987375,485846989,873,130942173184.0,557128832.0,2964402688.0,5563255.0,0.6824828192
446,3,634946604,False,0.158064976334572,7770,4160,7360,2.16518942347426e-05,1.43028534171925e-05,0.0041731267022891,291.768822665334,3.9471124710083e-06,485846989,1088,30265166848.0,225279008.0,940117.84375,3222.13262939453,0.2759667848
447,3,634945014,False,0.512510657310486,2710,5130,6230,0.00881400708540732,9.48688717015287e-05,0.0547404685338568,577.011906561705,0.00160678215537109,485846989,507,2566186860544.0,13826019840.0,756842804.0,1311658.90234375,16.936874304
448,1,634941820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,312782620,15346434048.0,68142600.0,0.0,0.0,0.083474685
449,2,634941719,False,0.513077914714813,3930,4300,6460,0.00734418972293364,0.0177949648350477,7.95540904998779,447.059539794922,0.001338836340625,485846989,98,6228841984.0,61417800.0,488603712.0,1092927.625,0.075236805
450,3,634944393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,126,11178434048.0,112102200.0,0.0,0.0,0.137325195
451,1,634942832,False,0.198068156838417,5780,2770,2510,0.00034412136170431,0.000141401615110226,0.073715977370739,521.323425292969,6.2732881640625e-05,485846989,889,93548789760.0,362163584.0,26697242.0,51210.515625,0.4436503904
452,1,634943617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,332,683715584.0,2796300.0,0.0,0.0,0.0034254675
453,3,634944757,False,0.775650024414062,2790,2770,5960,0.563095644336081,0.0950627165805496,104.755336665808,1101.96026827243,0.102651611726562,485846989,363,329031426048.0,881494208.0,92341222528.0,83797234.0625,1.0798304048
454,3,634945690,False,0.351215273141861,5330,6720,6970,0.00155242000046287,0.000169888561945689,0.0669449581568363,394.052179794409,0.00028300416941061,485846989,826,218626293760.0,1359855008.0,91035436.6099243,231023.811763763,1.6658223848
455,2,634942447,False,0.926469027996063,3700,3860,6450,0.0135948442005539,0.415203481912613,859.027282714844,2068.9306640625,0.0024783226125,485846989,1081,6315532288.0,4872600.0,4185696256.0,2023120.5,0.005968935
456,3,634945751,False,0.916550755500793,6950,4700,9720,0.363656267689604,0.112445073311984,130.95241147414,1164.59003153305,0.0662940698765625,485846989,857,195792392192.0,481280384.0,63024826880.0,54117608.0625,0.5895684704
457,1,634943547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,380,97489624.0,10040400.0,0.0,0.0,0.01229949
458,3,634945591,False,0.325351238250732,11840,5110,3560,0.0023258956952231,0.000136419591989968,0.0258832131834861,189.73237499046,0.000424007793745291,485846989,752,36394697040.0,2537236816.0,65671841.4055176,346128.811220646,3.1081150996
459,3,634945940,False,1.0,4350,5330,8260,2.58558800623624,0.154084114253998,378.545993500697,2456.74899929455,0.471349368034906,485846989,942,1491541655552.0,2497174976.0,945295582235.0,384774994.314209,3.0590393456
460,2,634942543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,549009227,2980264960.0,20026800.0,0.0,0.0,0.02453283
461,2,634942218,False,0.43707075715065,6310,2630,10140,0.0398545171948785,0.00614094873890281,3.8473904132843,626.513977050781,0.007265427225,485846989,806,292910956544.0,965805312.0,3715830016.0,5930961.0,1.1831115072
462,2,634942624,False,0.0668491348624229,7420,3550,6780,1.86658174656546e-05,2.61878794844961e-05,0.00835765060037374,319.141937255859,3.40275451660156e-06,485846989,560581551,16015340544.0,106070400.0,886499.3125,2777.7587890625,0.12993624
463,1,634941828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,312782612,16693782528.0,65832300.0,0.0,0.0,0.0806445675
464,1,634943235,False,0.163065120577812,7250,3740,1710,4.27790769963533e-05,0.000307211012113839,0.130965575575829,426.304962158203,7.79857071533203e-06,485846989,598,3423906048.0,20722500.0,2713934.25,6366.18017578125,0.0253850625
465,3,634946750,False,0.0166219267994165,7620,7240,5800,1.6886964749471e-06,3.42399118479205e-06,0.000877543067477349,256.292443559736,3.0784719543457e-07,485846989,10671,1904256704.0,73395000.0,64407.2734375,251.303833007812,0.089908875
466,1,634943424,False,0.21476449072361,8230,450,3790,0.000577625535978886,0.000182139278400718,0.0712153459058867,390.993895063141,0.000105300392285156,485846989,533,84148126464.0,471943804.0,33609641.25,85959.50390625,0.5781311599
467,3,634944541,False,0.0288590248674154,4750,6680,5870,8.14140290040137e-06,7.42992467149245e-06,0.00129743120828366,174.622390622844,1.48416727752686e-06,485846989,272,17791228416.0,163065600.0,211566.3984375,1211.56512451172,0.19975536
468,2,634942460,False,0.424213320016861,4790,5700,6780,0.00844804732919766,0.000183774347533472,0.0888519957661629,483.484222412109,0.0015400681625,485846989,1097,1197231516608.0,6840990208.0,607835648.0,1257198.5,8.3802130048
469,3,634944082,True,0.999548017978668,4490,3820,8640,0.00481158263031391,0.986289765499686,6096.67252670662,6181.42126175044,0.000877145325,485846989,2,4436799488.0,725990.5,4426126336.0,716037.0,0.0008893383625
470,2,634942401,False,0.576314210891724,7540,3760,9810,0.0744507190195646,0.0135411948051087,7.49068648391977,553.177662069655,0.0135722703210937,485846989,1018,206927655936.0,818199908.0,6128878992.0,11079404.34375,1.0022948873
471,3,634946234,True,1.0,4700,4430,8850,0.0823046130079774,0.995917049355414,7306.6831115192,7336.63824336404,0.01500402509375,485846989,1057,89917460480.0,12298397.5,89860493312.0,12248183.75,0.0150655369375
472,3,634944456,False,0.0674036890268326,8790,4380,6660,1.1419456155486e-05,2.3969181822651e-06,0.000917224516351568,382.66826257907,2.0817521697998e-06,485846989,214,93204467712.0,708989376.0,650302.4375,1699.38952636719,0.8685119856
473,1,634943133,False,0.367964327335358,9780,5010,1780,0.000656877810936383,0.000220953399548307,0.092513382434845,418.700866699219,0.000119747980078125,485846989,664,78396899328.0,442416608.0,40929456.0,97753.453125,0.5419603448
474,2,634942506,False,0.999541759490967,5330,5190,9100,0.0469677620458482,0.138406619429588,76.8246765136719,555.065063476562,0.0085621626125,485846989,526157196,14475004928.0,50499900.0,3879638528.0,6989520.5,0.0618623775
475,1,634943869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,158,2349803776.0,23607000.0,0.0,0.0,0.028918575
476,2,634941919,False,0.997565627098083,5040,4760,9080,0.00940155242789905,0.15070766210556,324.101226806641,2150.529296875,0.001713890915625,485846989,355,5489925120.0,9283500.0,3008793856.0,1399094.625,0.0113722875
477,1,634943066,False,0.00243178871460259,7730,2530,4930,6.47084267989606e-08,3.68150523399891e-07,8.42480294522829e-05,228.841262817383,1.17962629795074e-08,485846989,706,5204062208.0,26156700.0,2203.650390625,9.62960243225098,0.0320419575
478,2,634942363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,975,1760685056.0,11456100.0,0.0,0.0,0.0140337225
479,1,634942972,False,0.134422466158867,8980,3470,1460,8.1804083182826e-05,0.000301395542919636,0.105043821036816,348.524810791016,1.49127791503906e-05,485846989,786,6796267008.0,40391100.0,4242835.5,12173.697265625,0.0494790975
480,3,634946218,False,0.695952951908112,7590,1060,7040,0.0722565591898777,0.0861899023853931,78.6138432886067,912.100386621736,0.0131722778062012,485846989,1046,38863803392.0,124758000.0,9807705861.0,10752879.8417969,0.15282855
481,2,634942131,False,0.916550755500793,6950,4700,9720,0.693219551170767,0.0975706668495977,94.9428645920062,973.067702185102,0.12637303258125,485846989,677,396085154816.0,1057301980.0,100383278720.0,103161659.25,1.2951949255
482,2,634942267,False,0.438564956188202,7160,4610,7130,0.0221616226504898,0.00109701582939904,0.521620158050721,475.490092368562,0.00404003530560235,485846989,864,565769286144.0,3006326724.0,1568160620.92499,3297988.00457335,3.6827502369
483,2,634942405,False,0.468943685293198,7480,3760,10170,0.0178240185460339,0.00974818225950003,6.02205896377563,617.762268066406,0.00324929565625,485846989,1023,74225401856.0,272100608.0,1638605952.0,2652486.25,0.3333232448
484,3,634944401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,136,347025932288.0,2499730176.0,0.0,0.0,3.0621694656
485,2,634942569,False,0.541663229465485,8550,6020,8500,0.0383994218299601,0.000535458783805309,0.296051699627716,552.893534631714,0.00700016521147326,485846989,1080,2411004941312.0,10672008292.0,3159466193.28768,5714420.5807945,13.0732101577
486,2,634942176,False,0.399366080760956,7420,4440,6780,0.00153467180653307,0.00235771457664669,1.02715265750885,435.656066894531,0.000279768696484375,485846989,741,19410034688.0,96866096.0,99496272.0,228382.609375,0.1186609676
487,2,634942004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,506,524864480.0,5330700.0,0.0,0.0,0.0065301075
488,2,634942179,False,0.765956819057465,2870,3940,6440,0.895378100097489,0.166650399622451,173.75295620303,1042.61949924315,0.163226276040625,485846989,746,384510222464.0,799553676.0,138924814848.0,133245939.625,0.9794532531
489,1,634943138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,661,55786299392.0,412604096.0,0.0,0.0,0.5054400176
490,2,634941830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,238,2902193408.0,43726500.0,0.0,0.0,0.0535649625
491,2,634942409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,614454277,3419161600.0,18950400.0,0.0,0.0,0.02321424
492,2,634942490,False,0.287122935056686,1990,4050,7040,0.000392213886258265,0.000588799070101231,0.182341560721397,309.683837890625,7.15000870117187e-05,485846989,196,9299304448.0,99129600.0,18075446.0,58367.41796875,0.12143376
493,2,634942562,False,0.00634669372811913,8310,5510,5930,1.35275914203439e-07,1.17974229851825e-06,0.00029122902196832,246.858169555664,2.46606251716614e-08,485846989,607344858,4006794752.0,17064000.0,4969.5322265625,20.1311225891113,0.0209034
494,1,634942718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,982,5044628480.0,27756000.0,0.0,0.0,0.0340011
495,2,634942142,False,1.0,8650,4430,10100,0.131839529170901,0.258943855762482,459.661010742188,1775.13781738281,0.0240341766,485846989,692,57430233088.0,75768304.0,34827735040.0,19619736.0,0.0928161724
496,2,634942073,False,0.667587578296661,3370,3580,6730,0.125878205708111,0.17433474957943,140.431915283203,805.530334472656,0.022947435,485846989,608,41384677376.0,107451904.0,15089677312.0,18732600.0,0.1316285824
497,1,634943265,False,0.279239863157272,5320,4250,2180,0.000948426235043828,0.000360725593054667,0.140396237373352,389.205078125,0.0001728968828125,485846989,579,44328030208.0,391267808.0,54932528.0,141140.3125,0.4793030648
498,1,634943586,False,0.225321441888809,5910,2490,1250,0.000565584511349332,6.19523659027453e-05,0.0248069470806381,400.419688887762,0.000103105328981976,485846989,353,378890312704.0,1358585976.0,33702370.411129,84167.6154954904,1.6642678206
499,3,634944098,False,0.242157250642776,8990,2200,3980,0.000568808943965596,4.6160760271799e-05,0.0134928285723611,292.300830682034,0.000103693138900757,485846989,10,419458891776.0,1833753600.0,24742522.96875,84647.4603271484,2.24634816
500,3,634946204,False,0.674026966094971,9620,2710,8500,0.308871607483725,0.0471005874700133,36.9083354659932,783.606690457756,0.0563068967833374,485846989,1037,250997284864.0,975886208.0,36018335541.5,45964813.7006836,1.1954606048
501,3,634944463,False,0.112357094883919,6540,7130,5860,2.905077625899e-05,1.68583639224335e-05,0.00387275481975047,229.723052460445,5.29591914781928e-06,485846989,223,21416128512.0,256442400.0,993138.540588379,4323.19930434227,0.31414194
502,2,634942304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,917,492633408.0,4190400.0,0.0,0.0,0.00513324
503,1,634943920,False,0.172466397285461,6350,6900,4440,0.00067092464040376,0.000318179081659764,0.0484656617045403,152.32194519043,0.000122308699023437,485846989,125,4663354368.0,313797600.0,15208408.0,99843.8359375,0.38440206
504,3,634944337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,83,51830171648.0,460582208.0,0.0,0.0,0.5642132048
505,3,634945950,False,0.63261616230011,5440,2260,7470,0.0775945939488445,0.0136200627968693,6.17531698702928,453.398569384626,0.0141453946771484,485846989,945,200640782336.0,847812608.0,5235511600.0,11547260.9609375,1.0385704448
506,2,634941878,False,0.393055737018585,5920,2840,5950,0.00047168224286232,0.000328865717165172,0.0902591124176979,274.455841064453,8.59870662109375e-05,485846989,310,21020051456.0,213441296.0,19265022.0,70193.5234375,0.2614655876
507,3,634944703,False,0.56003737449646,6970,4320,6970,0.0759090855743039,0.000104691000135268,0.0392075898411687,374.507739829687,0.0138381286683175,485846989,343,16425812199424.0,107902604344.0,4230601053.91346,11296431.5659735,132.1806903214
508,1,634942623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,1106,51020746752.0,242915392.0,0.0,0.0,0.2975713552
509,2,634941951,False,0.58619499206543,9390,2220,9010,0.166888955844489,0.0450303534190396,29.9982090283468,666.177516955997,0.030423642003125,485846989,409,154010213120.0,551530784.0,16544935744.0,24835626.125,0.6756252104
510,2,634942428,False,0.0321255885064602,12410,1870,7420,2.23204850089645e-05,1.29639670376491e-06,0.000266088492935523,205.252365112305,4.06899570922852e-06,485846989,1056,692304412672.0,2562201088.0,681772.25,3321.62915039062,3.1386963328
511,3,634944870,False,0.702984869480133,10180,2250,9150,0.328436251884865,0.068356649588888,61.530757995458,900.142976075006,0.0598735062942351,485846989,425,188590108928.0,715019416.0,43995686647.9497,48876331.6687633,0.8758987846
512,3,634944977,False,0.0160199422389269,7210,2710,5300,1.43207173264845e-06,7.39914907314839e-07,0.000179767571982309,242.957088991067,2.61064834976196e-07,485846989,483,31217629184.0,288025216.0,51777.59375,213.114151000977,0.3528308896
513,3,634945479,False,1.0,5380,5110,9080,2.15923486719674,0.0137474069642702,40.3874247267373,2937.82128016615,0.39362573915,485846989,672,6066211782656.0,23373654016.0,944001692160.0,321327134.0,28.6327261696
514,3,634944260,False,0.149887457489967,6030,5950,6620,7.83018385751637e-05,6.04293620458278e-05,0.0374817231476358,620.256806934531,1.42743244628906e-05,485846989,576073704,39579095040.0,192828608.0,7227548.5,11652.509765625,0.2362150448
515,3,634945026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,515,72643964928.0,365777984.0,0.0,0.0,0.4480780304
516,1,634942620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,1109,11929338880.0,43501500.0,0.0,0.0,0.0532893375
517,1,634941868,False,0.048594668507576,7410,620,3900,2.08276326230893e-06,1.61411298904568e-06,0.000594718905631453,368.449340820312,3.79685063934326e-07,485846989,312782554,38374051840.0,192023104.0,114199.765625,309.946990966797,0.2352283024
518,2,634942359,False,0.916038453578949,3700,3230,6490,1.25382392699613,0.172021525824471,209.283763836572,1216.61380942594,0.2285704892625,485846989,972,545514790912.0,1084679104.0,227005725440.0,186588154.5,1.3287319024
519,3,634944384,False,0.0672410205006599,7050,5630,5720,5.74672602244936e-06,4.63441987726054e-06,0.00272587412156348,588.180224009994,1.04762076263428e-06,485846989,118,19241925120.0,184532400.0,503012.09375,855.200622558594,0.22605219
520,1,634942948,False,0.21476449072361,8230,450,3790,6.23131485526552e-05,0.000108088104752824,0.0370121225714684,342.425506591797,1.13596068359375e-05,485846989,805,9560911872.0,85792496.0,3175362.5,9273.1484375,0.1050958076
521,3,634944314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,62,4289929728.0,134188200.0,0.0,0.0,0.164380545
522,3,634944430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,177,6296245248.0,26992800.0,0.0,0.0,0.03306618
523,1,634943671,False,0.490459561347961,3990,3370,5500,0.00786872004525619,0.00518081896007061,3.42427802085876,660.953063964844,0.00143445754375,485846989,296,61233020928.0,226023296.0,773966592.0,1170985.75,0.2768785376
524,3,634945121,False,1.0,4350,5330,8260,48.4129221319065,0.0293469253303493,41.3953079929791,1410.55008410608,8.82561343746898,485846989,567,64379940029263.4,245497009204.0,10162424307354.8,7204582397.93386,300.7338362749
525,2,634942381,False,0.784418821334839,5890,1810,6630,2.49297273091392,0.0629380756346115,40.0266102268736,635.968129360183,0.4544657224625,485846989,993,1579452322816.0,5894562596.0,235939359488.0,370992426.5,7.2208391801
526,2,634942061,False,0.569751739501953,8390,660,8240,0.170176937335292,0.044543519616127,27.1810855865479,610.214172363281,0.0310230368,485846989,593,121996951552.0,568543488.0,15453629440.0,25324928.0,0.6964657728
