,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1199,1,640893436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,135,3602520576.0,19389600.0,0.0,0.0,0.02375226
1200,2,640890832,False,0.168537557125092,2230,2640,6020,0.0104175801597254,0.000141307522426359,0.0699818804860115,495.245239257812,3.27646754394531e-05,527713883,304,49953824768.0,189279904.0,13246163.0,26746.673828125,0.2318678824
1201,2,640891898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1058,115756613632.0,317895296.0,0.0,0.0,0.3894217376
1202,1,640893019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,470,26921760768.0,87570000.0,0.0,0.0,0.10727325
1203,1,640892685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,821,313687441408.0,899568000.0,0.0,0.0,1.1019708
1204,1,640893244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,286,4245565440.0,29599200.0,0.0,0.0,0.03625902
1205,3,640893847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,312782640,22146573312.0,54568800.0,0.0,0.0,0.06684678
1206,1,640892727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,765,2400911872.0,25673400.0,0.0,0.0,0.031449915
1207,3,640893838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,202,473721094144.0,1635426048.0,0.0,0.0,2.0033969088
1208,3,640894544,False,0.106009267270565,8660,1710,5410,0.00139091198806028,6.17678754786269e-06,0.00237551298996301,384.587129078932,4.37460323365927e-06,527713883,851,124289687552.0,578149184.0,1373400.89672852,3571.10468053818,0.7082327504
1209,1,640893109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,385,1138846332928.0,3183360336.0,0.0,0.0,3.8996164116
1210,2,640890637,False,0.342264890670776,3680,4760,6660,0.262458537713087,0.000340222992235795,0.279730260372162,822.19677734375,0.000825467015625,527713883,56,780005081088.0,1980614656.0,554037824.0,673850.625,2.4262529536
1211,2,640891745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,975,3258370560.0,11456100.0,0.0,0.0,0.0140337225
1212,2,640891821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1015,193715863552.0,538884928.0,0.0,0.0,0.6601340368
1213,3,640893832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,198,394459888.0,60615000.0,0.0,0.0,0.074253375
1214,2,640890889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,379,11209022976.0,100591200.0,0.0,0.0,0.12322422
1215,2,640891948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1086,29824358400.0,68735696.0,0.0,0.0,0.0842012276
1216,1,640892911,False,0.221988439559937,2960,3860,5470,0.0094109468240078,0.000169398015714251,0.111373640596867,657.467224121094,2.95986796875e-05,527713883,582,45187608576.0,142635600.0,15885846.0,24162.1875,0.17472861
1217,2,640890570,False,0.108186393976212,8840,1870,6360,0.00341949272063866,9.57532756729051e-06,0.0050578941591084,528.221557617188,1.07547594970703e-05,527713883,10,295904247808.0,916876800.0,4637466.0,8779.3955078125,1.12317408
1218,3,640894055,True,0.946219682693481,3700,3290,5420,0.0360551856594791,0.17920846140667,697.476252771393,3891.98281876122,0.000113398355273437,527713883,363,579406528.0,516549.75,360281184.0,92570.0859375,0.00063277344375
1219,3,640895026,False,0.196616008877754,9510,4420,3680,0.00496521462843484,8.52647897478239e-06,0.004283221458619,502.343519674053,1.56162605224609e-05,527713883,933,80697047808.0,1495103408.0,6403859.0,12747.9677734375,1.8315016748
1220,1,640893455,False,0.0193293653428555,4600,4950,1670,2.01745486109687e-05,2.72736144779628e-07,0.000102227328170557,374.821380615234,6.3451639175415e-08,527713883,120,48935546880.0,189917104.0,19414.71875,51.7972564697266,0.2326484524
1221,3,640893758,False,0.69970965385437,9110,4910,1410,0.292345688306608,0.000583705228853321,0.466139424332288,798.587028675435,0.000919466080090332,527713883,139,398325137408.0,1285896576.0,599407089.6875,750584.555175781,1.5752233056
1222,1,640892800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,678,25028618240.0,59628600.0,0.0,0.0,0.073045035
1223,2,640890994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,483,25731721216.0,144012608.0,0.0,0.0,0.1764154448
1224,2,640891717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,954,39144083456.0,133981200.0,0.0,0.0,0.16412697
1225,3,640894898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1070,521494216704.0,1087234176.0,0.0,0.0,1.3318618656
1226,2,640891054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,542,84410966016.0,426337216.0,0.0,0.0,0.5222630896
1227,2,640890927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,423,102297165824.0,214168496.0,0.0,0.0,0.2623564076
1228,3,640893719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,108,113013133312.0,1301430656.0,0.0,0.0,1.5942525536
1229,3,640894105,False,0.111681252717972,6090,4990,5040,0.0032346067441457,4.57379795737379e-06,0.00289521752875177,633.000748116597,1.01732685058594e-05,527713883,444,666501883904.0,1815714000.0,5256887.0,8304.708984375,2.22424965
1230,3,640894692,False,0.196616008877754,9510,4420,3680,0.00496521462843484,1.00380622845965e-05,0.00504255553875157,502.343519674053,1.56162605224609e-05,527713883,948,79706783872.0,1269963008.0,6403859.0,12747.9677734375,1.5557046848
1231,1,640890765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,312782636,48970190848.0,168287392.0,0.0,0.0,0.2061520552
1232,1,640892828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,651,78299070464.0,381972608.0,0.0,0.0,0.4679164448
1233,2,640890890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,380,1050151104.0,10040400.0,0.0,0.0,0.01229949
1234,2,640891708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,945,138476765184.0,423906304.0,0.0,0.0,0.5192852224
1235,3,640893602,False,0.718957960605621,3890,3430,5260,14.4228281117643,9.16118899159966e-05,0.0691123499567988,754.403713537307,0.0453617130615325,527713883,8,122783341436745.0,404204845900.5,27935546764.1093,37029969.846149,495.150936228112
1236,1,640892151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,607344838,11808158720.0,30811500.0,0.0,0.0,0.0377440875
1237,3,640893931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,312782578,19391209472.0,66736800.0,0.0,0.0,0.08175258
1238,3,640894131,False,0.467641204595566,4300,5300,4990,1.53700866629525,0.000506691878035263,0.43831528741475,865.052917592347,0.00483409672175903,527713883,493,2697870557184.0,7788167872.0,3413673039.25,3946201.40551758,9.5405056432
1239,1,640892857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,625,160184287232.0,356534112.0,0.0,0.0,0.4367542872
1240,1,640892977,False,0.114034295082092,10040,3970,2450,0.0026943803191694,1.23366262414493e-05,0.00624360609799623,506.103210449219,8.4741845336914e-06,527713883,526,150052929536.0,560745024.0,3501071.0,6917.70166015625,0.6869126544
1241,3,640894210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,595,25098345472.0,150859808.0,0.0,0.0,0.1848032648
1242,2,640890742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,180,62587346944.0,180876608.0,0.0,0.0,0.2215738448
1243,2,640890705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,128,425349742592.0,2314465280.0,0.0,0.0,2.835219968
1244,1,640892743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,737,22973120128.0,125076596.0,0.0,0.0,0.1532188301
1245,3,640894357,False,0.208726465702057,4020,4520,3350,0.00192424361294533,0.00179390338130333,1.05766775599129,589.590145720587,6.05200214233398e-06,527713883,699,621214080.0,2754000.0,2912817.0,4940.40991210938,0.00337365
1246,3,640894832,False,0.130876913666725,6050,1350,6490,0.00365169116453714,4.38118837086423e-06,0.0026799290927058,611.689995008629,1.14850544921875e-05,527713883,1021,590751498240.0,2139956992.0,5734933.0,9375.5546875,2.6214473152
1247,1,640892970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,531,4413800960.0,19704600.0,0.0,0.0,0.024138135
1248,3,640894610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,907,79311753216.0,214300800.0,0.0,0.0,0.26251848
1249,2,640891633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,857,65887531008.0,240640192.0,0.0,0.0,0.2947842352
1250,3,640894838,False,0.415058076381683,12710,3630,3900,0.0477335479089913,2.78854496373261e-05,0.024988677057416,896.11884988103,0.000150128358105469,527713883,1025,1683610730496.0,4394899968.0,109822736.0,122553.76171875,5.3837524608
1251,3,640894809,False,0.247138515114784,7320,3390,3150,0.00772485702881505,1.54952776961803e-05,0.0113153307493715,730.243818228619,2.429570298329e-05,527713883,1008,340927044608.0,1279952984.0,14483091.357605,19833.2269251347,1.5679424054
1252,2,640891628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,850,1143136768.0,38280600.0,0.0,0.0,0.046893735
1253,3,640894706,False,0.644522845745087,4060,3860,5190,0.996940902762485,0.00164883710893801,0.864290995803262,524.182159121795,0.0031355117609375,527713883,956,249009582080.0,1552367680.0,1341697408.0,2559601.4375,1.901650408
1254,1,640892605,False,0.3858782351017,9780,4060,1770,0.670506408815677,0.000762243028279641,0.490291438192397,643.221938413749,0.00210883185231934,527713883,926,683506286592.0,2258460000.0,1107303601.5,1721495.38964844,2.7666135
1255,3,640894758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,606826659,20832435200.0,69172200.0,0.0,0.0,0.084735945
1256,2,640890841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,318,2466735360.0,7812000.0,0.0,0.0,0.0095697
1257,2,640891000,False,0.128543838858604,3760,4380,7140,0.00146518558115234,0.000191145401913673,0.119343757629395,624.361145019531,4.60820356445312e-06,527713883,488,3496506368.0,19680300.0,2348721.0,3761.798828125,0.0241083675
1258,2,640892129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,298,33793976320.0,163924192.0,0.0,0.0,0.2008071352
1259,1,640893197,False,0.0109278848394752,7530,4520,3060,4.99572669685438e-05,1.06116540337098e-05,0.0490337982773781,4620.74951171875,1.57122250366211e-07,527713883,321,3968768000.0,12087000.0,592671.5,128.263061523438,0.014806575
1260,3,640894666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,935,157518536704.0,545268608.0,0.0,0.0,0.6679540448
1261,3,640893890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,237,1417614976.0,8380800.0,0.0,0.0,0.01026648
1262,3,640893937,False,0.192165330052376,8910,1040,4340,0.00244062485939956,9.20113021116767e-06,0.00510561787714398,554.890297166662,7.67608985595703e-06,527713883,274,190952726528.0,681024576.0,3477051.25,6266.19580078125,0.8342551056
1263,3,640893673,False,0.110894799232483,6210,3300,6360,0.00266160775943406,4.71271545981226e-05,0.0250374765714533,531.274947213781,8.37111047363281e-06,527713883,64,66401384448.0,145002592.0,3630499.0,6833.5595703125,0.1776281752
1264,2,640890691,False,0.321556359529495,6440,5060,9470,0.0464274924724357,0.000108801125092294,0.069650960939556,640.167653417849,0.000146020640014648,527713883,111,311372321920.0,1095581708.0,76308318.75,119200.522460938,1.3420875923
1265,2,640891156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,611,1675699456.0,21505500.0,0.0,0.0,0.0263442375
1266,1,640893064,False,0.0079247085377574,8180,1890,4870,1.11306614796187e-05,6.26923863933371e-08,5.57195380679332e-05,888.776794433594,3.50074110507965e-08,527713883,430,153137971200.0,455836512.0,25399.0,28.5774784088135,0.5583997272
1267,3,640895058,False,0.121531188488007,8640,1710,5410,0.0028792225144742,3.80886386574597e-06,0.00165857600732623,435.451637492797,9.05553782724142e-06,527713883,302,522217031680.0,1940808608.0,3218978.59204102,7392.27577733994,2.3774905448
1268,2,640892000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1109,14808717312.0,43501500.0,0.0,0.0,0.0532893375
1269,1,640892705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,798,1228322016.0,48627900.0,0.0,0.0,0.0595691775
1270,1,640892582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,950,214580740096.0,426937504.0,0.0,0.0,0.5229984424
1271,2,640891284,True,0.412198543548584,3840,3730,5740,0.00428246333214604,0.0866505903813501,53.265077324249,614.711072248081,1.34689168701172e-05,527713883,695,27066411.75,126889.31640625,6758769.25,10995.0341796875,0.000155439412597656
1272,1,640892622,False,0.211265102028847,7130,1100,4670,0.0169551667588947,0.000234662904404104,0.132302552461624,563.79833984375,5.33262549804687e-05,527713883,906,57168986112.0,185507104.0,24543064.0,43531.63671875,0.2272462024
1273,1,640892444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1060,171679456.0,3118500.0,0.0,0.0,0.0038201625
1274,3,640893644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,41,83186974720.0,262985408.0,0.0,0.0,0.3221571248
1275,1,640893015,False,0.559028565883636,4150,3970,5280,2.71479346329488,0.000344495492754504,0.260457545518875,756.054992675781,0.0085383865875,527713883,477,6850597633792.0,20232808448.0,5269787648.0,6970111.5,24.7851903488
1276,1,640893136,False,0.406077921390533,3710,3340,5180,0.15503329601474,0.00104057625867426,1.01191413402557,972.45556640625,0.00048760033984375,527713883,363,129657369920.0,382519872.0,387077280.0,398041.09375,0.4685868432
1277,2,640891655,False,0.116480320692062,8100,4240,10120,0.00291968541514968,9.72886873679745e-06,0.00514981437796062,529.333318937947,9.18279903259277e-06,527713883,895,220289924608.0,770507104.0,3967968.5625,7496.16247558594,0.9438712024
1278,2,640891689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,930,69615984640.0,218697296.0,0.0,0.0,0.2679041876
1279,2,640890998,False,0.343759655952454,3910,3560,7090,0.277315903108647,6.08104787105356e-05,0.0359526562375645,591.224686927775,0.00087219540625,527713883,485,3910085378048.0,11708446720.0,420949760.0,711996.25,14.342847232
1280,3,640894332,False,0.170247361063957,7950,1770,5150,0.00124173498760713,2.11010133091987e-06,0.00163453147144784,774.622264578773,3.90542172241211e-06,527713883,687,614205554688.0,1510875008.0,2469572.75,3188.09936523438,1.8508218848
1281,1,640893048,False,0.111681252717972,6090,4990,5040,0.0032346067441457,9.14759591474759e-06,0.00579043505750355,633.000748116597,1.01732685058594e-05,527713883,444,318283558912.0,907857000.0,5256887.0,8304.708984375,1.112124825
1282,2,640891990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1106,81266253824.0,242915392.0,0.0,0.0,0.2975713552
1283,2,640891186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,629,159696240640.0,367669792.0,0.0,0.0,0.4503954952
1284,2,640890813,False,0.222225606441498,4210,4500,6140,0.0102185517062982,1.63581623623433e-05,0.00949165735408184,580.239830357214,3.21387044769287e-05,527713883,275,389607260160.0,1603827896.0,15222984.84375,26235.6771240234,1.9646891726
1285,2,640891312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,709,463029377024.0,1275487232.0,0.0,0.0,1.5624718592
1286,1,640893104,False,0.242619842290878,9540,2490,2330,0.00503011465396786,0.00326052051968873,1.75930285453796,539.577270507812,1.58203797363281e-05,527713883,393,1269746944.0,3960900.0,6968422.5,12914.595703125,0.0048521025
1287,1,640892675,False,0.057456448674202,8520,1920,4470,0.000371450656863019,5.86669239055482e-06,0.00289801019243896,493.976837158203,1.16826172943115e-06,527713883,834,32228091904.0,162558896.0,471097.34375,953.683044433594,0.1991346476
1288,3,640894893,False,0.285539656877518,9580,5810,3690,0.0694341537280221,4.15478789366056e-06,0.0021841899430081,525.704319669549,0.000218379650209641,527713883,1065,6744094692736.0,42906908072.0,93716837.0964355,178269.102211952,52.5609623882
1289,2,640890724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,154,35922291200.0,123313504.0,0.0,0.0,0.1510590424
1290,2,640891636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,863,8669034432.0,272632512.0,0.0,0.0,0.3339748272
1291,3,640894114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,460,1687668992.0,8535600.0,0.0,0.0,0.01045611
1292,2,640890633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,52,172004409344.0,592686016.0,0.0,0.0,0.7260403696
1293,3,640895021,False,0.00122923997696489,7880,2910,3540,6.60107928681936e-07,9.08380260812741e-09,1.61415981110722e-06,177.696486894487,2.07612724900246e-09,527713883,496345664,50710433792.0,186573600.0,301.159606933594,1.69479775428772,0.22855266
1294,1,640890588,False,0.209147453308105,6470,5910,5030,0.00390330937027643,0.000103942802525125,0.0831965357065201,800.406860351562,1.22764272216797e-05,527713883,576073704,25558956032.0,96414304.0,8021336.0,10021.5732421875,0.1181075224
1295,2,640891164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,616,48436748288.0,248142592.0,0.0,0.0,0.3039746752
1296,2,640890784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,235,29911063168.0,256380296.0,0.0,0.0,0.3140658626
1297,1,640892719,False,0.191761285066605,7190,940,4450,0.00194600916227856,1.5142163647397e-05,0.0123326703906059,814.458923339844,6.12045769042969e-06,527713883,774,119949729792.0,329958912.0,4069274.5,4996.2919921875,0.4041996672
1298,1,640893568,False,0.00209297891706228,2110,5170,4190,2.66207464634974e-06,1.43022690853461e-08,4.86634676717089e-06,340.249979785157,8.37257889509201e-09,527713883,21,29786864128.0,477879296.0,2325.5263671875,6.83475828170776,0.5854021376
1299,2,640891248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,671,50283024384.0,228283200.0,0.0,0.0,0.27964692
1300,1,640892300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,563807435,23245879296.0,125820896.0,0.0,0.0,0.1541305976
1301,1,640892880,False,0.108220115303993,3180,5840,5350,0.00116553916182992,9.26654593058629e-06,0.00545273115858436,588.431823730469,3.66577571411133e-06,527713883,605,79627010048.0,322932608.0,1760864.625,2992.46997070312,0.3955924448
1302,1,640893526,False,0.142346665263176,8100,4180,3390,0.000448409750294163,1.59804020183972e-06,0.000856018658155261,535.667786811485,1.41030831604004e-06,527713883,51,227384872960.0,720427492.0,616699.375,1151.27209472656,0.8825236777
1303,2,640890695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,117,1011454720.0,139982400.0,0.0,0.0,0.17147844
1304,1,640892374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1098,78031290368.0,497323808.0,0.0,0.0,0.6092216648
1305,3,640893977,False,0.37007263302803,3400,2960,5520,0.0746445992706785,0.000529797865597099,0.406563646307216,767.393892478229,0.000234767194580078,527713883,304,101124918112.0,361735488.0,147068499.0,191646.689453125,0.4431259728
1306,2,640890732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,163,100520419328.0,361639808.0,0.0,0.0,0.4430087648
1307,1,640892666,False,0.0774888023734093,6080,1790,4490,0.000808829695448473,1.60433114615444e-06,0.000599512422922999,373.683715820312,2.54387698974609e-06,527713883,844,423134822400.0,1294392576.0,776004.4375,2076.63427734375,1.5856309056
1308,1,640892628,False,0.15759839117527,3920,5290,4420,0.00497489674292987,3.7341353163356e-05,0.0255847629159689,685.158996582031,1.56467120605469e-05,527713883,900,21959718912.0,342055808.0,8751417.0,12772.826171875,0.4190183648
1309,3,640894395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,732,16071619072.0,69262200.0,0.0,0.0,0.084846195
1310,1,640893160,False,0.213695198297501,4740,2610,2740,0.00224924020809989,2.0666228555827e-06,0.00152415390940613,737.509461529876,7.07415966796875e-06,527713883,345,1133668369408.0,2794329020.0,4258987.5,5774.82421875,3.4230530495
1311,1,640892170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,151,61637904384.0,293414400.0,0.0,0.0,0.35943264
1312,1,640892691,True,0.466838657855988,3890,3680,5500,0.00830751668650737,0.210226491093636,887.812561035156,4223.1240234375,2.61282451171875e-05,527713883,814,133040552.0,101458.09375,90075768.0,21329.1796875,0.00012428616484375
1313,3,640895003,False,0.196527689695358,3650,3560,4020,0.00756000599164562,2.00962417580775e-05,0.00910881788273099,453.259768288256,2.37772245414734e-05,527713883,484682512,138862260224.0,965851200.0,8797762.68261719,19409.9792175293,1.18316772
1314,2,640890879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,364,19968827392.0,74927696.0,0.0,0.0,0.0917864276
1315,3,640894708,False,0.257904022932053,12260,3560,6040,0.00397328076224285,5.17203523971057e-06,0.00468073010965576,905.007389299554,1.24964965576172e-05,527713883,957,784289103872.0,1972380544.0,9232181.0,10201.2216796875,2.4161661664
1316,3,640894965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1117,539169040896.0,3115812528.0,0.0,0.0,3.8168703468
1317,2,640891306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,706,8450539520.0,26156700.0,0.0,0.0,0.0320419575
1318,3,640893972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,312782546,456896300800.0,1295247616.0,0.0,0.0,1.5866783296
1319,2,640891282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,694,80429056000.0,267717600.0,0.0,0.0,0.32795406
1320,3,640893735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,121,9875894784.0,34416000.0,0.0,0.0,0.0421596
1321,2,640891006,False,0.130876913666725,6050,1350,6490,0.00466636354603676,1.08888921509909e-06,0.000644976207179688,592.324910777073,1.46763341125488e-05,527713883,500,3856321209344.0,11002662844.0,7096455.75,11980.6809082031,13.4782619839
1322,2,640891925,False,0.429583102464676,12520,2520,8060,0.0285584278644414,5.26331397454262e-06,0.00458337135916049,870.814734087525,8.98200547241211e-05,527713883,1073,4983219781632.0,13930860672.0,63850307.8125,73322.4936523438,17.0653043232
1323,1,640892589,False,0.385155946016312,6480,5280,1880,0.465087363484563,0.000950235296751402,0.611918734974218,643.965486302396,0.001462761628125,527713883,942,370353225728.0,1256626784.0,768953472.0,1194091.125,1.5393678104
1324,1,640892095,False,0.245716452598572,3570,3810,4810,0.00207422443510679,0.00319158518686891,1.54608988761902,484.426940917969,6.52371177978516e-06,527713883,527696977,272251264.0,1668600.0,2579805.5,5325.47900390625,0.002044035
1325,1,640892963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,538,8588401152.0,70977600.0,0.0,0.0,0.08694756
1326,2,640890976,False,0.251796334981918,7100,2420,8440,0.00942979452141332,8.58975272421958e-06,0.00532846013084054,620.327514648438,2.9657958203125e-05,527713883,463,1025289682944.0,2818541824.0,15018488.0,24210.578125,3.4527137344
1327,2,640890707,False,0.0119630554690957,7820,5420,9360,8.6782203361916e-06,5.89240976012206e-08,2.20379115489777e-05,374.005065917969,2.7294157409668e-08,527713883,131,113199620096.0,378129600.0,8333.1865234375,22.2809448242188,0.46320876
1328,3,640895077,False,0.0880008190870285,8220,5340,5580,0.00129871894314454,4.61151652311984e-05,0.0170891437086825,370.575354615041,4.08464384307861e-06,527713883,607344834,28291397632.0,72306000.0,1235647.625,3334.40313720703,0.08857485
1329,2,640891146,False,0.0368469953536987,2570,6160,6390,0.000246127537755456,1.95682150661014e-06,0.00072236085543409,369.150085449219,7.74103848266601e-07,527713883,605,71595048960.0,322932608.0,233273.875,631.921508789062,0.3955924448
1330,1,640893005,False,0.288586586713791,3700,4060,4600,0.0180523117948467,0.00235507125034928,1.43406546115875,608.926574707031,5.67769220703125e-05,527713883,488,3618606592.0,19680300.0,28222838.0,46348.5078125,0.0241083675
1331,1,640892859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,622,3918517760.0,21735000.0,0.0,0.0,0.026625375
1332,2,640890863,False,0.341494143009186,8010,3900,5960,0.0676054212325965,3.21723305757622e-06,0.00181613818693835,564.503147405361,0.000212628043237627,527713883,343,12542906765696.0,53951302172.0,97983020.1096191,173573.912847042,66.0903451607
1333,2,640890929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,425,113709576704.0,357509708.0,0.0,0.0,0.4379493923
1334,2,640893364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,312782652,3809807360.0,14726700.0,0.0,0.0,0.0180402075
1335,1,640893269,False,0.153481215238571,5150,6450,5030,0.00465913543202075,0.000287204456981272,0.167332902550697,582.626403808594,1.46536007324219e-05,527713883,263,13620404224.0,41650200.0,6969449.0,11962.123046875,0.051021495
1336,2,640891950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1088,19954528256.0,112639504.0,0.0,0.0,0.1379833924
1337,1,640892612,False,0.69970965385437,9110,4910,1410,1.17068771303027,0.00104722734173916,0.761455605916622,727.1158568607,0.0036819685925415,527713883,918,833115062272.0,2870139584.0,2185483876.0,3005688.64697266,3.5159209904
1338,2,640890847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,325,17428611072.0,81401400.0,0.0,0.0,0.099716715
1339,1,640893170,False,0.111365236341953,6150,1800,4460,0.000534616519451262,1.29679762624977e-06,0.000467348311230499,360.386464140926,1.68144007301331e-06,527713883,337,377293361152.0,1058456704.0,494667.953125,1372.60414123535,1.2966094624
1340,3,640894076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,395,344187789312.0,1832664640.0,0.0,0.0,2.245014184
1341,2,640891058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,544,47139143680.0,139194000.0,0.0,0.0,0.17051265
1342,1,640893133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,364,17168498688.0,74927696.0,0.0,0.0,0.0917864276
1343,2,640890940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,434,130762694656.0,437602496.0,0.0,0.0,0.5360630576
1344,1,640893528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,50,17673924608.0,76817696.0,0.0,0.0,0.0941016776
1345,2,640890787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,238,3040442368.0,43726500.0,0.0,0.0,0.0535649625
1346,1,640892791,True,0.946219682693481,3700,3290,5420,0.995384736684944,0.160990905513336,452.587594935358,2811.26187527324,0.00313061741160889,527713883,688,13795850739.5,15874226.2001953,7184477857.40625,2555606.05029297,0.0194459270952393
1347,2,640891598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,812,94417728.0,20844000.0,0.0,0.0,0.0255339
1348,1,640891936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,606826659,9767646208.0,34586100.0,0.0,0.0,0.0423679725
