,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
666,3,635578571,False,0.342676788568497,8860,1790,8930,0.00477435003723171,0.000439744498731474,0.260430805700384,592.23209489066,0.000152486020141602,591622344,613,57897646080.0,283069792.0,73720094.0,124478.383789062,0.3467604952
667,2,635576533,False,0.221670463681221,4540,5330,9650,0.0015453817270132,0.000212154074688442,0.0720088183879852,339.417541503906,4.93573171875e-05,591622344,120,33574035456.0,189917104.0,13675706.0,40291.6875,0.2326484524
668,1,635577583,False,0.000232399281230755,10600,3640,4650,1.5770795818747e-08,8.14625478184894e-10,1.52882734028026e-07,187.672409057617,5.03697020560503e-10,591622344,867,80339175424.0,504748800.0,77.1673736572266,0.41118124127388,0.61831728
669,2,635577957,False,0.292740076780319,7290,1070,8210,0.00696056250315877,0.00260519678704441,1.3049840927124,500.915740966797,0.000222310569140625,591622344,312782558,13664876544.0,69660000.0,90905192.0,181478.015625,0.0853335
670,1,635577616,False,0.336164921522141,8580,4610,940,0.0234280169081371,7.33538881149385e-05,0.0245122353904746,334.164091643872,0.000748257884376526,591622344,822,1209436502016.0,8327067296.0,204115033.671875,610822.762756348,10.2006574376
671,1,635577406,False,0.121267825365067,10050,4270,3520,0.000584956970576832,5.03905039295205e-06,0.000879412109497935,174.519409179688,1.86827022949219e-05,591622344,1091,669814947840.0,3026599168.0,2661628.0,15251.185546875,3.7075839808
672,1,635578001,False,0.068043939769268,11120,7230,5690,8.82122744694962e-05,7.67239034757949e-05,0.00596272712573409,77.716682434082,2.81737588500977e-06,591622344,230,2069398656.0,29976300.0,178740.5,2299.89868164062,0.0367209675
673,3,635578602,False,0.318867862224579,8190,7050,2380,0.00392544774490293,9.4580264538735e-05,0.0244700316716791,258.722385595121,0.00012537327578125,591622344,655,113898799104.0,1082102400.0,26479080.0,102345.53125,1.32557544
674,2,635576485,False,0.184462621808052,8140,530,7160,0.000596074971048578,0.000118189505883493,0.0434139259159565,367.32470703125,1.90377955810547e-05,591622344,41,18844985344.0,131492704.0,5708614.5,15541.0576171875,0.1610785624
675,1,635577755,False,0.0729072540998459,9090,5410,3910,0.000141268918226447,1.13084952317877e-05,0.00193013320676982,170.679931640625,4.51193040771484e-06,591622344,612,26206482432.0,325702784.0,628649.75,3683.20849609375,0.3989859104
676,2,635577066,False,0.475718051195145,6900,3860,10730,0.019297414561424,0.0033368042204529,1.82972574234009,548.346740722656,0.000616332259375,591622344,897,26621630464.0,150781504.0,275888800.0,503128.375,0.1847073424
677,3,635578992,False,0.19852189719677,3460,3400,6700,0.000209322974114246,0.00163536367150043,0.766849454632626,468.916772456519,6.68548116455078e-06,591622344,527696977,474310144.0,3337200.0,2559130.0,5457.53564453125,0.00408807
678,1,635576658,False,0.320621073246002,7060,720,4120,0.000551565925266065,0.000206439901376143,0.107481606304646,520.6435546875,1.76162393066406e-05,591622344,312782558,14033443840.0,69660000.0,7487168.5,14380.603515625,0.0853335
679,3,635578645,False,0.103573627769947,13030,5010,6330,0.000106905327272084,9.29673865849461e-06,0.00264150393373601,284.13232110407,3.4144056804657e-06,591622344,711,44959641600.0,299811584.0,791953.478515625,2787.2699432373,0.3672691904
680,2,635576987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,780,63747280896.0,434996096.0,0.0,0.0,0.5328702176
681,1,635577701,False,0.716855049133301,5980,910,4220,6.7765323243674,0.00179731456920205,1.0885351153006,605.645296573698,0.216432904258283,591622344,688,17541913975774.2,98302169732.0,107005363663.522,176679921.843497,120.4201579217
682,3,635578361,False,0.0959016233682632,6300,7230,7730,0.000192937089812605,0.000223945901081271,0.0489312700905061,218.495939663341,6.16213908360297e-06,591622344,292,2171932800.0,22462200.0,1099103.97502697,5030.31761926773,0.027516195
683,3,635578745,False,0.000232399281230755,10600,3640,4650,1.5770795818747e-08,4.07312747721124e-10,7.6441364157009e-08,187.672407958482,5.03697020560503e-10,591622344,867,154266013696.0,1009497600.0,77.1673736572266,0.41118124127388,1.23663456
684,3,635578954,False,1.0,5590,1520,7350,1.38350542724099,0.0742529596243629,112.359897831976,1513.20430054764,0.04418721601875,591622344,1128,178379563008.0,485788000.0,54583090048.0,36071196.75,0.5950903
685,2,635576933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,693,39319666688.0,247254304.0,0.0,0.0,0.3028865224
686,3,635578486,True,0.000197583271074109,5930,1600,7390,7.13398785576306e-09,0.575822555344315,868.455500072795,1508.19986471961,2.27849530801177e-10,591622344,478,368.558166503906,0.323015511035919,280.524597167969,0.185999616980553,3.95694001019001e-10
687,2,635577300,False,0.417754977941513,9130,1420,6870,0.00442499580054321,0.000118888495988292,0.0297995687269746,250.651406422951,0.000141328137548828,591622344,302,123928859648.0,970404304.0,28917629.75,115369.908203125,1.1887452724
688,2,635577058,False,0.371864855289459,6410,5480,9190,0.0021005300104758,0.000744379183743149,0.335331380367279,450.484619140625,6.70879719726562e-05,591622344,884,12746255360.0,73572304.0,24671102.0,54765.69140625,0.0901260724
689,2,635576897,False,0.151933163404465,10150,4130,7780,0.00226971427486261,6.48644984468321e-06,0.00139273196739768,214.714057881643,7.2491479245007e-05,591622344,645,2032458235904.0,9123128856.0,12706073.2004395,59176.7177510262,11.1758328486
690,3,635578969,False,0.167054459452629,9630,2320,7770,0.000508766020773743,4.51225770683871e-05,0.010192332435756,225.88099124544,1.62492705993652e-05,591622344,484682508,36703107072.0,293970592.0,2996246.0,13264.7106933594,0.3601139752
691,1,635578064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,143,1791092992.0,9846000.0,0.0,0.0,0.01206135
692,2,635576931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,690,10742327296.0,58300200.0,0.0,0.0,0.071417745
693,1,635577293,False,0.0137845575809479,10460,6780,4900,2.17180489074755e-06,5.35668469581196e-08,2.13349067053059e-05,398.28564453125,6.93643913269043e-08,591622344,1093,205728055296.0,1057071616.0,22552.5234375,56.6239929199219,1.2949127296
694,1,635577669,False,0.408178120851517,7740,2670,760,0.0174799195397018,0.0027007800526917,0.974866986274719,360.957580566406,0.0005582840265625,591622344,735,10726820864.0,168744608.0,164503552.0,455742.0625,0.2067121448
695,3,635578515,False,0.340313851833344,7960,450,7830,0.0054018981611474,0.000149212701107153,0.0669822071125231,448.904192575547,0.000172529023925781,591622344,533,144503768960.0,943887608.0,63223675.25,140840.01953125,1.1562623198
696,2,635576501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,67,5723014144.0,35877600.0,0.0,0.0,0.04395006
697,1,635577810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,531,2085537280.0,19704600.0,0.0,0.0,0.024138135
698,2,635577037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,850,2331465216.0,38280600.0,0.0,0.0,0.046893735
699,2,635577208,False,0.643829166889191,7230,1780,8460,0.112188135044536,0.0443523265421391,19.8792819976807,448.212829589844,0.003583131125,591622344,1062,8218938880.0,65949300.0,1311024768.0,2925005.0,0.0807878925
700,1,635578078,False,0.542117774486542,6740,6570,4100,0.0125958941391352,0.00104654778260738,0.282248079776764,269.694396972656,0.0004022951296875,591622344,125,21647745024.0,313797600.0,88568768.0,328404.1875,0.38440206
701,2,635576817,False,0.571820616722107,8090,4610,10620,0.0406299040307011,0.0106389382854104,5.45335674285889,512.584655761719,0.001297661946875,591622344,540,11727397888.0,99569696.0,542989056.0,1059315.875,0.1219728776
702,2,635577031,False,0.211443617939949,9770,4200,8540,0.00148943922708031,9.25051717786118e-05,0.0243873875588179,263.632690429688,4.75705924804687e-05,591622344,843,54037991424.0,419794208.0,10237684.0,38833.13671875,0.5142479048
703,3,635578877,False,0.175867006182671,12450,4970,2800,0.00462764501161189,2.74530579166472e-05,0.00465344493592806,169.505522847648,0.000147800468115234,591622344,1025,873981345792.0,4394899968.0,20451425.0,120653.443359375,5.3837524608
704,3,635578437,False,0.409618407487869,7580,550,7270,0.0099852268587055,0.000364975789717796,0.163944678619385,449.193297851752,0.000318914091346741,591622344,394,110436456192.0,713302200.0,116942099.9375,260338.033752441,0.873795195
705,2,635577067,False,0.013819070532918,10670,4180,5720,3.80515121970374e-06,4.07195699381191e-07,5.03277915413491e-05,123.596076965332,1.21531174087524e-07,591622344,898,37201313792.0,243639904.0,12261.8583984375,99.2091217041016,0.2984588824
706,1,635577495,False,0.180004000663757,9130,1710,2020,0.000537744506994682,0.000103306847449858,0.0628243833780289,608.1337890625,1.71748026611328e-05,591622344,973,17640265728.0,135714592.0,8526186.0,14020.2470703125,0.1662503752
707,1,635576644,False,0.0308181662112474,8700,1720,1510,1.66529329440974e-05,1.30117296066601e-05,0.00261680362746119,201.111114501953,5.31871238708496e-07,591622344,312782578,1787569152.0,33368400.0,87318.546875,434.180603027344,0.04087629
708,1,635577856,False,0.52795422077179,7040,240,4820,0.00597399479466158,0.000415395596064627,0.104815192520618,252.326202392578,0.00019080098515625,591622344,442,32698798080.0,374958016.0,39301296.0,155755.90625,0.4593235696
709,2,635576849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,587,7530728960.0,41567400.0,0.0,0.0,0.050920065
710,1,635577524,False,0.708156764507294,5700,740,4430,1.06568389741845,0.0167360343039036,12.9804182052612,775.597045898438,0.0340364437,591622344,943,348563505152.0,1660181376.0,21549848576.0,27784852.0,2.0337221856
711,2,635576920,False,0.253050357103348,4280,5100,8570,0.00421006472149437,0.0014525557635352,0.630793631076813,434.2646484375,0.00013446354140625,591622344,675,13351670784.0,75567600.0,47667560.0,109766.15625,0.09257031
712,1,635577373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,599626923,360290944.0,6515100.0,0.0,0.0,0.0079809975
713,3,635578512,False,0.499164640903473,12630,2390,3020,0.019372022217791,1.095414676723e-05,0.00264301524148697,241.279882189794,0.000618715122906744,591622344,528,8826779830784.0,46107979056.0,121864091.39917,505073.569719791,56.4822743436
714,2,635576873,False,0.0737957283854485,10470,3450,7230,0.000244032111645117,2.56404327956261e-05,0.00725126219913363,282.805755615234,7.79404216308594e-06,591622344,616,32949317632.0,248142592.0,1799347.0,6362.4833984375,0.3039746752
715,2,635577167,False,0.290208876132965,8540,3660,8280,0.00314891316404948,0.000128285138432668,0.0291251363676066,227.034376105018,0.000100571854265594,591622344,1008,109427177472.0,639976492.0,18639402.6015625,82099.472869873,0.7839712027
716,3,635578758,False,0.541529417037964,5820,2680,8670,0.0762607492669529,0.00274502293347638,1.41149656835735,514.202104158667,0.0024356609921875,591622344,889,150328311808.0,724327168.0,1022385312.0,1988294.6875,0.8873007808
717,2,635576541,False,0.119991920888424,5850,3430,5910,0.00109269416176365,7.10389431333169e-05,0.0172767359763384,243.200927734375,3.48991135253906e-05,591622344,129,6796508160.0,401034592.0,6928569.0,28489.072265625,0.4912673752
718,3,635578391,False,0.332908183336258,7570,6580,6930,0.00415781722642497,0.000118574169837702,0.028343415205391,239.035324845082,0.000132794829953723,591622344,331,144427043328.0,914228984.0,25912371.6863148,108403.942819366,1.1199305054
719,3,635578492,False,0.295577973127365,6430,6140,8580,0.000811595933868651,0.000128678275814239,0.0659498627642649,512.517457565802,2.59212317810059e-05,591622344,1105,30846658560.0,164442592.0,10844966.375,21160.1892089844,0.2014421752
720,3,635578785,False,0.571820616722107,8090,4610,10620,0.0817074523615302,0.00299699562477545,1.54782426082142,516.458632113417,0.00260962102262268,591622344,922,93341835968.0,710812808.0,1100213309.125,2130302.87561035,0.8707456898
721,1,635577611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,830,28641992704.0,169227904.0,0.0,0.0,0.2073041824
722,3,635578857,False,0.10226085036993,13050,7070,7260,0.00106755488062284,2.51694106830342e-05,0.00539548850664177,214.366898557489,3.40962002700806e-05,591622344,1000,120760339146.328,1105851592.0,5966609.5546875,27833.6328735352,1.3546682002
723,2,635576981,False,0.55505758523941,8700,6360,5740,0.0307513816659425,0.000106630141090136,0.0212419517338276,199.211532592773,0.000982155846875,591622344,771,1249713588608.0,7519073792.0,159719808.0,801759.875,9.2108653952
724,3,635578201,False,0.0181229189038277,6160,3140,4980,9.05275457394892e-06,1.62773861033074e-06,0.000512490983582512,314.848453142227,2.89132239055634e-07,591622344,64,26370613248.0,145002592.0,74312.5209960938,236.026317596436,0.1776281752
725,3,635578763,False,0.475718051195145,6900,3860,10730,0.0314107207561264,0.00271568578795978,1.27699646768346,470.229830470497,0.001003214209375,591622344,897,46738962432.0,301563008.0,385094896.0,818950.375,0.3694146848
726,2,635576664,False,0.255891859531403,6090,6540,7840,0.000902671413052178,0.000153341941768304,0.0715496763586998,466.602142333984,2.88300543945312e-05,591622344,301,14746578432.0,153478800.0,10981359.0,23534.73828125,0.18801153
727,3,635578769,False,0.309721499681473,4540,4590,5690,0.00828608331654466,0.000207810209429053,0.061557593392663,296.220255789112,0.000264645838208008,591622344,904,216222728192.0,1039590016.0,63994659.5,216037.418945312,1.2734977696
728,3,635578498,False,0.226598083972931,8140,580,7170,0.000753736075238844,0.000220963437132461,0.128018489658879,579.365035773478,2.40732693359375e-05,591622344,501,15472599040.0,88936200.0,11385478.0,19651.6484375,0.108946845
729,1,635577271,False,0.742779791355133,6020,2250,5080,1.2843995282612,0.0244705844670534,14.9037208557129,609.04638671875,0.0410219131,591622344,484682516,140024987648.0,1368470656.0,20395304960.0,33487276.0,1.6763765536
730,2,635577026,False,0.00158870732411742,5640,1580,9100,5.48411729313954e-08,4.95746066420111e-09,1.08320512026694e-06,218.5,1.751549872756e-09,591622344,838,67508383744.0,288421184.0,312.419311523438,1.42983663082123,0.3533159504
731,2,635577197,False,0.0663177818059921,11310,5820,5750,8.96470324869754e-05,1.97961162484717e-06,0.00258621922694147,1306.42761230469,2.86320003662109e-06,591622344,1048,193052819456.0,1180689280.0,3053521.25,2337.30615234375,1.446344368
732,2,635578141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,576073704,21270519808.0,96414304.0,0.0,0.0,0.1181075224
733,3,635578386,False,0.320269882678986,11860,7270,4230,0.00425720549446373,0.000144012211829208,0.0311025444515536,215.971576691287,0.000135969151342773,591622344,326,48132159296.0,770734816.0,23971813.875,110995.225585938,0.9441501496
734,3,635578949,False,0.263652592897415,11200,6310,3230,0.00308353300251032,0.000102829314526719,0.0193780489881624,188.448683892832,9.8483703930664e-05,591622344,1123,31215360640.0,781828224.0,15150305.625,80394.8603515625,0.9577395744
735,2,635576536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,123,12912203776.0,78842704.0,0.0,0.0,0.0965823124
736,1,635577936,False,0.716855049133301,5980,910,4220,2.34128919556938,0.00558185389919779,3.34296884140496,598.899380344836,0.0747774814684329,591622344,322,2247045417984.0,10935944064.0,36558520257.2996,61042842.0150473,13.3965314784
737,2,635576484,False,0.504237413406372,3170,2220,5980,0.227150989559322,0.00420293231792725,2.26212160515944,538.224609402001,0.007254882884375,591622344,39,268138834944.0,1409100344.0,3187556332.0,5922353.375,1.7261479214
738,3,635578279,False,0.424992948770523,4530,4660,1650,0.00341495694499634,0.00024612317907493,0.115876078348395,470.805223562945,0.000109068918164062,591622344,180,66748346368.0,361753216.0,41918544.0,89035.8515625,0.4431476896
739,1,635577592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,852,198201229312.0,1003776320.0,0.0,0.0,1.229625992
740,2,635577283,False,0.559397876262665,9290,660,6250,0.0883800350231462,0.000487507916749038,0.247586863446745,507.862241700167,0.0028227339209651,591622344,254,638382004056.609,4726636244.0,1170253042.30566,2304272.58854294,5.7901293989
741,2,635576875,False,0.330753922462463,6330,2200,5780,0.00290241462063806,0.000165107365143252,0.0710617046606865,430.396939585531,9.2699037743473e-05,591622344,618,11709098368.0,458324096.0,32569291.5488281,75672.6838722229,0.5614470176
742,1,635576565,False,0.0713828057050705,9220,5500,3010,6.86610570101459e-05,9.44172006711597e-06,0.00218049436807632,230.942474365234,2.19293751831055e-06,591622344,589508447,25860886528.0,189600304.0,413422.375,1790.15307617188,0.2322603724
743,2,635577022,False,0.125612661242485,9150,4060,5780,0.00043529656124713,0.000120451739348937,0.0316778533160686,262.992095947266,1.39027594726562e-05,591622344,832,9518161536.0,94221896.0,2984747.5,11349.19140625,0.1154218226
744,1,635576603,False,0.208393007516861,9620,3430,1040,0.00123706662055415,0.000287103932350874,0.11521653085947,401.305999755859,3.95101666503906e-05,591622344,312782632,5741832192.0,112339800.0,12943402.0,32253.197265625,0.137616255
745,2,635577046,False,0.671469688415527,6700,4170,7420,0.00728890384644621,6.32129019127934e-05,0.0338536399116591,535.549530036804,0.000232797329494476,591622344,864,651019091456.0,3006326724.0,101775102.371094,190038.636322021,3.6827502369
746,1,635577597,False,0.403651416301727,7970,3340,1190,0.0120642455441261,0.000979117583483458,0.507483184337616,518.306701660156,0.000385315021875,591622344,847,67992633344.0,321251392.0,163029680.0,314542.875,0.3935329552
747,3,635578501,False,0.348436117172241,1630,2860,5330,0.0286911711452869,5.49635869595464e-05,0.013431763290181,244.375668204967,0.00091635562265625,591622344,507,2611703840768.0,13609836032.0,182804096.0,748045.40625,16.6720491392
748,3,635578781,False,0.572577476501465,9130,4530,10210,0.076760377777889,0.000348645266813158,0.204166773723016,585.600302534526,0.00245161842358398,591622344,918,803777458176.0,5740279168.0,1171974278.0,2001321.16210938,7.0318419808
749,1,635577928,False,0.172762706875801,8240,5920,5100,0.00188061812784034,0.000107264326999837,0.0256101338912484,238.757232787069,6.00642959741592e-05,591622344,331,63907828480.0,457114492.0,11706763.34375,49032.0783462524,0.5599652527
750,3,635578311,False,0.383368372917175,7850,1840,8840,0.00754431741319601,0.0076636923527584,3.51873402412359,459.14343402069,0.00024095487931385,591622344,312782624,3587772032.0,25666200.0,90312531.2099609,196697.860664368,0.031441095
751,1,635577633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,798,4057168768.0,48627900.0,0.0,0.0,0.0595691775
752,3,635578203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,67,10674903040.0,71755200.0,0.0,0.0,0.08790012
753,3,635578316,False,0.068043939769268,11120,7230,5690,0.000160676735732268,6.98754571449987e-05,0.00488696108988601,69.9381626905863,5.13178878173828e-06,591622344,230,3726464768.0,59952600.0,292986.0234375,4189.21533203125,0.073441935
754,3,635578196,False,0.446235924959183,3870,5330,7290,0.0488557265928418,0.000321562337325752,0.213990794582912,665.47219541489,0.00156038314140625,591622344,56,1008248356864.0,3961229312.0,847666608.0,1273782.15625,4.8525059072
755,1,635577672,False,0.275131821632385,2820,2850,4840,0.00131584618579105,5.4480331996767e-05,0.0192921790702739,354.112729551993,4.20262750793457e-05,591622344,731,142015212992.0,629716488.0,12148603.25,34307.1633300781,0.7714026978
756,1,635577765,False,0.53096866607666,7020,2830,970,0.0935231392612675,0.0165525879710913,8.52866840362549,515.246826171875,0.00298699743125,591622344,600,22808535040.0,147310208.0,1256359936.0,2438365.25,0.1804550048
757,3,635578349,False,0.303938090801239,6780,990,5060,0.00417545845662182,0.000159853101431981,0.0555498602153236,347.505676885228,0.000133358266015625,591622344,274,89668112384.0,681024576.0,37830820.0,108863.890625,0.8342551056
758,1,635578129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,41,18192457728.0,131492704.0,0.0,0.0,0.1610785624
759,1,635578095,False,0.0906810387969017,11380,5740,3160,8.29243801141624e-05,4.72380224891822e-06,0.000646465225145221,136.852722167969,2.64848798217773e-06,591622344,101,72310063104.0,457688704.0,295879.84375,2162.03100585938,0.5606686624
760,3,635578180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,30,4146229248.0,45703800.0,0.0,0.0,0.055987155
761,3,635578318,False,0.341799587011337,7820,1620,8960,0.00264456377686633,0.000313601696469948,0.197596768280232,630.088327022706,8.44636447265625e-05,591622344,312782616,47406972928.0,219864608.0,43444536.0,68949.9140625,0.2693341448
762,3,635578802,False,0.614897727966309,6130,2180,8200,0.0956482342062928,0.00942013392960214,4.79662769692861,509.188906736828,0.00305486997265625,591622344,182305709,50112739328.0,264727808.0,1269800736.0,2493771.40625,0.3242915648
763,2,635576716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,362,104064360448.0,622525504.0,0.0,0.0,0.7625937424
764,3,635578331,False,0.67279577255249,7070,3120,10480,3.19477267726502,0.0159727632583343,10.8713193341029,680.616068633612,0.102036542568994,591622344,247,994753260672.0,5214823224.0,56692008539.0,83295136.7910156,6.3881584494
765,2,635576783,False,0.290208876132965,8540,3660,8280,0.00228550430056961,0.000189211692129825,0.0423918166891876,224.044382310692,7.29957904411316e-05,591622344,475,52330207232.0,314929800.0,13350446.3515625,59588.4003601074,0.385789005
766,3,635578230,False,0.00434273248538375,9830,6940,4170,3.96723750269945e-07,3.40533081015152e-08,4.8015167217491e-06,141.000008205824,1.26707981824875e-08,591622344,114,50321434624.0,303744608.0,1458.43481445312,10.3435087203979,0.3720871448
767,2,635576615,False,0.150693833827972,9550,4770,5930,0.00037823199460199,0.000508874945808202,0.174579784274101,343.070129394531,1.20801975341797e-05,591622344,231,3241295360.0,19378800.0,3383146.75,9861.3857421875,0.02373903
768,1,635577737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,634,20098639872.0,130368600.0,0.0,0.0,0.159701535
769,2,635576823,False,0.671469688415527,6700,4170,7420,0.021864145255821,6.24804451945238e-05,0.0278269592672586,445.370666503906,0.000698310025,591622344,549,1747142875776.0,9123638272.0,253883104.0,570049.0,11.1764568832
770,1,635577558,False,0.260815799236298,8030,1480,1750,0.000462488840641928,0.000134440662804991,0.0651245564222336,484.411163330078,1.47712426025391e-05,591622344,905,12147350528.0,89691296.0,5841106.0,12058.1572265625,0.1098718376
771,1,635577667,False,0.00164038001094013,7510,4420,5400,1.2136136579101e-07,3.26654259197312e-08,8.0110085036722e-06,245.244262695312,3.87611120343208e-09,591622344,741,18345918464.0,96866096.0,775.9951171875,3.16417241096497,0.1186609676
772,2,635577210,False,0.55505758523941,8700,6360,5740,0.0519649366995765,6.31528366488629e-05,0.0114817210106896,181.808476387677,0.00165968693590451,591622344,1065,3503299659904.0,21453454036.0,246322573.957005,1354846.4782894,26.2804811941
773,2,635576532,False,0.409456372261047,3590,4880,8450,0.0249979112554978,0.00083486061008463,0.430090136560632,515.164006260918,0.00079839810015564,591622344,119,140329621904.0,780673496.0,335759970.503906,651753.551147461,0.9563250326
774,2,635577126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,963,1275559040.0,25594200.0,0.0,0.0,0.031352895
775,3,635578886,False,0.644872188568115,6670,2730,9110,0.463725785530772,0.0103652240094821,5.41819421431965,522.728134902156,0.01481074888125,591622344,1038,225236754432.0,1166439552.0,6319996032.0,12090407.25,1.4288884512
776,1,635577705,False,0.107309520244598,3650,4120,4690,8.53204382233434e-06,5.13326813234016e-05,0.0198962688446045,387.594573974609,2.72501470565796e-07,591622344,680,548507392.0,4333500.0,86220.484375,222.450180053711,0.0053085375
777,1,635577285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,527696977,203490752.0,1668600.0,0.0,0.0,0.002044035
778,3,635578258,False,0.0644008591771126,5530,4570,5530,0.000102274081848527,6.66571359007948e-06,0.00163808015041326,245.74715494095,3.26649022026062e-06,591622344,149,53176893440.0,400035584.0,655290.349609375,2666.52262878418,0.4900435904
779,1,635577848,False,0.109436303377151,5370,4840,5620,0.000128101967080051,0.000184352567885071,0.0453528501093388,246.011474609375,4.09139652099609e-06,591622344,452,3217885696.0,18117000.0,821657.5625,3339.91552734375,0.022193325
780,1,635577577,False,0.650296151638031,5010,3230,1340,0.019349514834053,0.00143615738488734,0.353205442428589,245.937835693359,0.00061799626875,591622344,878,38368497664.0,351275392.0,124072376.0,504486.75,0.4303123552
781,1,635578151,False,0.357970803976059,9260,2620,3700,0.00531080044251699,0.000151017986354418,0.0309284459799528,204.799743652344,0.000169619491015625,591622344,10,190440800256.0,916876800.0,28357574.0,138464.890625,1.12317408
782,2,635576845,False,0.08988918364048,5560,4090,6080,0.000106270901985483,1.73027274286142e-05,0.00392410345375538,226.791030883789,3.39414302978516e-06,591622344,581,22459871232.0,160132496.0,628376.5,2770.72900390625,0.1961623076
783,1,635577480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,989,44124327936.0,225916192.0,0.0,0.0,0.2767473352
784,2,635576934,False,0.364412784576416,3870,5350,8850,0.008727748543718,0.000849972711876035,0.483010083436966,568.265441894531,0.00027875200390625,591622344,694,44653342720.0,267717600.0,129310304.0,227552.65625,0.32795406
785,1,635577675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,727,63467134976.0,410187584.0,0.0,0.0,0.5024797904
786,2,635576483,False,0.0822449997067451,6120,5640,5790,0.000337189380972867,0.00010350326920161,0.0284074749797583,274.459686279297,1.07693542236328e-05,591622344,38,11416647680.0,84937504.0,2412860.0,8791.3095703125,0.1040484424
787,3,635578973,False,0.286552667617798,3380,3120,6970,0.00346793675731678,0.000895221160864922,0.442320737268787,494.091020861746,0.000110761018798828,591622344,526157196,16706055168.0,100999800.0,44674306.0,90417.158203125,0.123724755
788,3,635578768,False,0.101601749658585,12720,4740,4350,0.000287628366251578,4.070053620167e-05,0.00749825192325331,184.22980685315,9.18644517211914e-06,591622344,903,22043685888.0,184251600.0,1381564.9140625,7499.13891601562,0.22570821
789,1,635577713,False,0.519401550292969,6640,540,4250,0.1254849952746,0.0171579606831074,8.51168918609619,496.078155517578,0.004007814125,591622344,670,33687566336.0,190680304.0,1623011456.0,3271685.0,0.2335833724
790,1,635577958,False,0.41119572520256,7200,3790,1320,0.0381875101790721,0.002330859657377,1.29202890396118,554.314270019531,0.001219655325,591622344,289,73653952512.0,427154400.0,551895808.0,995637.0,0.52326414
791,3,635578721,False,0.338153541088104,4960,6530,8060,0.00903631481078522,7.71882219345527e-05,0.027623828328006,357.87621007034,0.000288607176159668,591622344,835,665019490304.0,3052249280.0,84314810.125,235597.694824219,3.739005368
792,2,635577150,False,0.24364547431469,7180,3480,9480,0.00301327316805041,0.000234354811254889,0.0857416763901711,365.862640380859,9.62397037109375e-05,591622344,986,16655686656.0,335231104.0,28743276.0,78563.0234375,0.4106581024
793,1,635577924,False,0.128808185458183,7190,4890,1560,4.7373313308006e-05,5.09284545842092e-05,0.0178658161312342,350.802215576172,1.51303694763184e-06,591622344,335,3639597568.0,24252300.0,433287.125,1235.13220214844,0.0297090675
794,1,635577603,False,0.563454449176788,5390,7180,3060,0.0817081291102399,0.000900824210828393,0.233348919047873,259.039351121887,0.00260964263702393,591622344,840,191154384896.0,2364857088.0,551836845.1875,2130320.52001953,2.8969499328
795,3,635578809,False,0.208429664373398,2120,3600,5960,0.000386361931081896,0.000833527955745974,0.177673661534356,213.158611309377,1.2339856262207e-05,591622344,949,673900352.0,12085200.0,2147221.734375,10073.3520507812,0.01480437
796,1,635577323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,549009219,1563516928.0,6260400.0,0.0,0.0,0.00766899
797,1,635577544,False,0.612215638160706,5670,2550,3020,0.0452507027198875,0.00207691592275363,0.995056975574103,479.103157076685,0.00144524375308838,591622344,182305689,109724271872.0,568049388.0,565241506.0,1179790.81884766,0.6958605003
