,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
394,2,630509817,False,0.210365787148476,6150,630,7870,5.80343477252495e-05,0.000317142665153369,0.10862934589386,342.525177001953,5.23726403320312e-05,181890477,1030,15729718272.0,134807392.0,14644039.0,42753.17578125,0.1651390552
395,1,630511022,False,0.483684509992599,4430,5260,1880,0.00165859053138693,0.000343959243171148,0.134533572121003,391.132306492666,0.00149678197073364,181890477,95,738421666832.0,3552347720.0,477910028.1875,1221862.83325195,4.351625957
396,3,630511246,False,0.498530775308609,11700,6920,7520,0.000730861706189062,0.00105028098368378,0.397579373428295,378.545722149339,0.000659560394335937,181890477,235,30696551904.0,512640576.0,203815319.0,538416.6484375,0.6279847056
397,2,630509498,False,0.459309637546539,6330,4830,6320,0.000527145533292265,0.00666106631979346,2.56725764274597,385.412414550781,0.0004757183375,181890477,690,3481649664.0,58300200.0,149671632.0,388341.5,0.071417745
398,1,630511002,False,0.185696020722389,9880,6930,4500,2.12165402465474e-05,9.49166860664263e-05,0.0490846075117588,517.133605957031,1.91466997558594e-05,181890477,122,8494002176.0,164670304.0,8082777.0,15629.958984375,0.2017211224
399,2,630510889,False,0.121278449892998,7190,1110,8330,2.78487771956515e-06,3.11637959384825e-05,0.014312875457108,459.278930664062,2.51319097900391e-06,181890477,312782612,15354697728.0,65832300.0,942249.5,2051.58447265625,0.0806445675
400,3,630512026,False,0.569011032581329,11530,6820,6750,0.00730020309097782,0.00630993383693271,2.97710519464251,471.812426497596,0.0065880108215332,181890477,938,62495249408.0,852301808.0,2537392140.0,5377968.01757812,1.0440697148
401,1,630510246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,889,68690890752.0,362163584.0,0.0,0.0,0.4436503904
402,2,630509321,False,0.547386527061462,1760,4190,6290,0.00268970306656742,0.000267537194304168,0.0970471501350403,362.742645263672,0.0024273013625,181890477,507,1255197507584.0,7406336512.0,718763840.0,1981470.5,9.0727622272
403,3,630511419,False,1.0,7000,5130,8450,0.809738837010248,0.0149765152164215,16.353600199151,1091.94962665411,0.730742440225,181890477,477,7866728412030.52,39830657024.0,651374640640.0,596524441.0,48.7925548544
404,2,630509779,False,0.319646179676056,8210,3320,10550,0.000269417447603553,0.00206472724676132,0.778961956501007,377.271118164062,0.000243133655078125,181890477,990,19816171520.0,96127200.0,74879432.0,198476.453125,0.11775582
405,1,630510435,False,0.249533742666245,8000,2390,4710,8.30884502580974e-05,0.000661975413095206,0.239179953932762,361.312438964844,7.498251796875e-05,181890477,628,13821250560.0,92466000.0,22116014.0,61210.21875,0.11327085
406,2,630509767,False,0.570838272571564,7550,6080,6080,0.00418617215438675,0.0518350526690483,27.0921096801758,522.660034179688,0.0037777781125,181890477,980,11975136256.0,59494500.0,1611831552.0,3083900.5,0.0728807625
407,3,630511206,False,0.998932421207428,6980,3240,6360,0.0159648441623757,0.0379089254654162,23.7008699877486,625.205533967735,0.014407347959375,181890477,186,49410588672.0,310246208.0,7353105040.0,11761100.375,0.3800516048
408,3,630511388,False,0.341468989849091,5560,4880,5920,0.00012706419172712,0.012485873776594,5.72758189942644,458.724956051003,0.000114668079736328,181890477,428,948209792.0,7497000.0,42939681.5,93606.595703125,0.009183825
409,3,630511687,False,0.239236041903496,5630,2630,9600,4.04248826072509e-05,6.03681049847637e-05,0.0282670346970862,468.244525883668,3.64811171356201e-05,181890477,654,149440487424.0,493315200.0,13944557.875,29780.5037841797,0.60431112
410,3,630512039,False,0.761038601398468,7420,5670,5440,0.0354390134005966,0.0410235211412328,23.3172334374284,568.386934830718,0.0319816587125,181890477,946,119584378880.0,636402624.0,14839148544.0,26107476.5,0.7795932144
411,1,630510150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,986,8581879808.0,335231104.0,0.0,0.0,0.4106581024
412,1,630510383,False,0.736786961555481,6040,900,3100,0.0213102472119655,0.000164584941041647,0.055833530245953,339.238388959442,0.0192312648692588,181890477,695,18439897812473.2,95385347108.0,5325700662.77524,15698991.7300072,116.8470502073
413,3,630511835,False,0.996631622314453,6820,4680,8350,0.0783110685126663,0.0174233214037517,9.01765818376013,517.562522942289,0.0706712074140625,181890477,784,92780266736.0,3311124224.0,29858586456.0,57690781.5625,4.0561271744
414,3,630511721,False,0.181315749883652,3610,4090,6620,5.0409332297131e-06,0.000428474934700521,0.133601769964602,311.807667484637,4.54915051733553e-06,181890477,680,658704800.0,8667000.0,1157926.5402832,3713.59225904942,0.010617075
415,3,630511306,False,0.175947904586792,10950,4990,5380,1.16947538459186e-05,0.000551419509598614,0.437692036290323,793.755078794591,1.05538385620117e-05,181890477,318,3469308928.0,15624000.0,6838500.375,8615.37841796875,0.0191394
416,3,630511146,False,1.0,7470,5520,7070,0.0148691584634435,0.108317832804793,170.338950118464,1572.58454778581,0.0134185550242187,181890477,102,33639695872.0,101127600.0,17225969212.0,10953922.46875,0.12388131
417,2,630508848,False,0.293532133102417,8770,3150,7660,2.83540942618527e-05,0.00405326671898365,1.86209940910339,459.407043457031,2.55879291992187e-05,181890477,75,183385920.0,5153400.0,9596143.0,20888.10546875,0.006312915
418,2,630509316,False,0.104146786034107,9030,620,7080,8.75992211544771e-06,0.00014512256893795,0.0475480332970619,327.640533447266,7.90532276611328e-06,181890477,501,8066542592.0,44468100.0,2114370.75,6453.32470703125,0.0544734225
419,1,630510836,False,0.350753009319305,6120,6960,5510,7.98575441787526e-05,0.00198755552992225,0.741503417491913,373.073089599609,7.20668122070312e-05,181890477,286,2760127232.0,29599200.0,21947908.0,58830.05078125,0.03625902
420,1,630510578,False,0.878936648368835,5940,4150,5640,0.0576512276105995,0.00465504359453917,2.45887875556946,528.218200683594,0.0520268966,181890477,549,1391653705024.0,9123638272.0,22433921024.0,42470936.0,11.1764568832
421,1,630510100,False,0.566988170146942,11420,5720,5150,0.00183703617520504,0.00114621303509921,0.612618267536163,534.471496582031,0.0016578188375,181890477,1048,66739924992.0,1180689280.0,723311808.0,1353321.5,1.446344368
422,1,630511020,False,0.246927544474602,9220,2280,1220,3.44050485633714e-05,0.000107200765341986,0.034690510481596,323.603179931641,3.10485652832031e-05,181890477,97,38528286720.0,236432704.0,8201971.0,25345.767578125,0.2896300624
423,1,630511072,False,0.0356234088540077,4610,3400,2890,5.19546569497569e-07,7.44429917176603e-06,0.00192033394705504,257.960327148438,4.68860712432861e-07,181890477,2,4999773184.0,51414300.0,98732.625,382.743438720703,0.0629825175
424,3,630511367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,393,769111232.0,7921800.0,0.0,0.0,0.009704205
425,2,630509963,False,0.661581575870514,10470,5500,7430,0.00153523094660274,0.0564735941588879,31.7186450958252,561.654479980469,0.001385457084375,181890477,549009227,2474112000.0,20026800.0,635222976.0,1130985.375,0.02453283
426,3,630511742,False,0.194230645895004,8220,1960,10070,4.24031269406403e-05,0.000308007276358914,0.116704275423194,378.901033776881,3.82663681640625e-05,181890477,696,21131113472.0,101419200.0,11836054.25,31237.8515625,0.12423852
427,3,630511240,False,0.381135255098343,11090,6830,7640,1.96538890258415e-05,6.94013008611023e-06,0.00142067276650072,204.7040543727,1.77364974609375e-05,181890477,229,3736264320.0,2086239488.0,2963863.625,14478.7734375,2.5556433728
428,3,630511823,True,0.209795072674751,7220,5570,8720,3.7806971319357e-06,0.286814972835895,298.002339342191,1039.00551772343,3.41186036987305e-06,181890477,776,5934401.5,9710.7626953125,2893830.0,2785.19213867188,1.18956843017578e-05
429,2,630509836,False,0.405226111412048,3640,4010,6180,0.00125683897139882,0.0100331092253327,3.78573250770569,377.323944091797,0.0011342244375,181890477,1054,17908537344.0,92284200.0,349363296.0,925897.5,0.113048145
430,1,630511030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,75,276781152.0,5153400.0,0.0,0.0,0.006312915
431,3,630511627,False,0.393324732780457,7420,4350,8770,0.000530849677927639,0.000287049642431119,0.158998830562979,553.907084559885,0.000479061113671875,181890477,603,45177219584.0,1362378624.0,216616608.0,391070.296875,1.6689138144
432,2,630508885,False,0.731680512428284,4540,5210,8990,0.00546692024131508,0.00515889365534469,1.92670415795696,373.472354089112,0.00493357914312744,181890477,119,163591103872.0,780673496.0,1504126870.75,4027411.54541016,0.9563250326
433,2,630509828,False,0.763387978076935,8310,4440,7740,0.00176436254703237,0.0472394414246082,28.2965698242188,599.003051757812,0.00159223509375,181890477,1044,3656387072.0,27514800.0,778574464.0,1299783.75,0.03370563
434,2,630509882,False,0.428027480840683,12780,6030,6090,0.00119417823943512,0.00235111708752811,1.21550846099854,516.991882324219,0.001077676753125,181890477,1107,24983353344.0,374177920.0,454816448.0,879736.125,0.458367952
435,2,630509270,False,0.577446937561035,11580,5820,7270,0.00431765871585285,0.00709411827847362,4.11049652099609,579.423156738281,0.003896437125,181890477,445,40558747648.0,448366496.0,1843008896.0,3180765.0,0.5492489576
436,2,630509612,True,0.999867379665375,6240,5410,7790,0.0124103505080668,0.434210393209399,1508.03058439392,3473.0411984097,0.0111996231375,181890477,818,37109342208.0,21055575.0,31752451072.0,9142549.5,0.025793079375
437,2,630509643,False,0.998748302459717,7140,5330,8260,0.00338868538026937,0.004248873796314,5.15805912017822,1213.98266601562,0.00305809245,181890477,848,10470231113.5728,587544384.0,3030588672.0,2496402.0,0.7197418704
438,2,630509516,False,0.415100276470184,8110,2540,6660,6.72095148142537e-05,0.00189291487913579,1.54265701770782,814.963745117188,6.065269765625e-05,181890477,706,7435435520.0,26156700.0,40350816.0,49512.40625,0.0320419575
439,1,630510597,False,0.176564142107964,8000,2380,5200,7.50108748662819e-06,0.000280439940979704,0.0917237550020218,327.070922851562,6.76929736328125e-06,181890477,531,3081660672.0,19704600.0,1807379.875,5525.95703125,0.024138135
440,1,630510226,False,0.205127835273743,10200,3580,4740,1.32689836338007e-05,0.00319259706884623,1.97787117958069,619.517944335938,1.197448984375e-05,181890477,911,123420544.0,3061800.0,6055846.0,9775.09375,0.003750705
441,1,630510861,False,0.243726968765259,6180,7060,3570,1.06185290426597e-05,0.000155902278493159,0.0609507635235786,390.954925537109,9.58260795898437e-06,181890477,260,2770856704.0,50175900.0,3058259.5,7822.537109375,0.0614654775
442,3,630511163,False,0.998748302459717,7140,5330,8260,0.00323711735063725,0.00380441063218206,4.77524738441555,1255.18716198011,0.00292131107460937,181890477,125,9718097728.0,626836576.0,2993299720.0,2384743.734375,0.7678748056
443,3,630511084,False,0.996631622314453,6820,4680,8350,0.0622302648846925,0.0243152465553751,13.8453061104944,569.408419485417,0.056159212747644,181890477,6,74617207808.0,1885411904.0,26104104955.25,45844255.3041992,2.3096295824
444,3,630511681,False,0.431552231311798,3650,4160,8710,0.00175598462351521,0.000439173547854037,0.182451208255185,415.44216209448,0.0015846745026123,181890477,648,748734152704.0,2945559552.0,537420899.25,1293611.83886719,3.6083104512
445,2,630509945,False,0.629290580749512,5770,6230,7520,0.0136814288966905,0.0614853538572788,37.981273651123,617.728759765625,0.012346697825,181890477,298,26891319296.0,163924192.0,6226049536.0,10078937.0,0.2008071352
446,3,630512092,False,0.204088509082794,6460,1830,1530,0.000375974233133445,0.000366587908324523,0.116016663548056,316.477060245401,0.0003392949875,181890477,981,144897474560.0,755550016.0,87656392.0,276975.5,0.9255487696
447,1,630510134,False,0.10125545412302,11010,2290,3170,3.44805607850928e-05,9.90994976746151e-06,0.00670081842690706,676.170776367188,3.11167106933594e-05,181890477,1007,641781334016.0,2563221504.0,17175682.0,25401.396484375,3.1399463424
448,3,630511374,True,1.0,7050,5670,8190,0.254329533335717,0.849504400161078,4109.03922889652,4836.98404401129,0.2295176856,181890477,403,931284516864.0,220553744.0,906263986176.0,187361376.0,0.2701783364
449,3,630511648,False,0.90282928943634,6190,6500,7810,0.0204377941227654,0.0523637927862561,69.1533657019847,1320.6332471802,0.0184439264457519,181890477,619,67704598400.0,287532008.0,19883806100.25,15056266.4863281,0.3522267098
450,3,630511532,False,0.319695770740509,8350,3210,10080,0.000467666187806857,0.00136179829387993,0.435164098277838,319.551067315557,0.0004220416703125,181890477,520,40139327488.0,252991808.0,110092952.0,344523.8125,0.3099149648
451,2,630508866,False,0.577954828739166,8470,5610,6060,0.0007360375464314,0.00339450617320836,1.52092742919922,448.055572509766,0.000664231290625,181890477,100,30275274752.0,159737408.0,242949008.0,542229.625,0.1956783248
452,1,630511025,False,0.395968973636627,6180,6400,5070,0.000676673285368452,0.00155893585179001,0.656328797340393,421.0107421875,0.00061065848046875,181890477,88,60937482240.0,319767296.0,209872480.0,498496.71875,0.3917149376
453,2,630509811,False,0.565783262252808,7600,3780,10120,0.00135410995417464,0.00366612849757075,1.36092340946198,371.215423583984,0.0012220058703125,181890477,1023,52723384320.0,272100608.0,370308096.0,997555.8125,0.3333232448
454,3,630511088,False,0.27018877863884,6420,1380,6840,0.000174236330916596,0.000612348728427348,0.209001541260863,341.311301156168,0.00015723820546875,181890477,9,34863369216.0,209615392.0,43809940.0,128357.71875,0.2567788552
455,1,630510937,False,0.277857691049576,11680,5140,4670,9.15159980997448e-05,8.24478556751274e-05,0.0590269342064857,715.930480957031,8.25878921875e-05,181890477,202,132668243968.0,817713024.0,48267092.0,67418.6875,1.0016984544
456,2,630508910,False,0.328044712543488,9640,2910,5870,0.000140410567301945,0.000567206356208771,0.244157835841179,430.456787109375,0.000126712411328125,181890477,140,3495840000.0,182365200.0,44525892.0,103438.703125,0.22339737
457,2,630509262,False,0.271324694156647,3680,4480,7110,0.000134978014138996,0.000459512230008841,0.149997979402542,326.428680419922,0.000121809846484375,181890477,440,31408164864.0,216396000.0,32458962.0,99436.609375,0.2650851
458,3,630511753,True,0.999947488307953,6370,6300,8110,0.0651138713431565,0.295046859043192,511.786658667626,1734.59449908161,0.0587615007,181890477,703,145716281344.0,162579504.0,83206021120.0,47968572.0,0.1991598924
459,2,630509684,False,0.0142227904871106,12500,4970,6890,6.17812421386906e-08,4.94036044074164e-07,0.000229500714340247,464.542449951172,5.57539957046509e-08,181890477,903,10563817472.0,92125800.0,21142.9375,45.5134658813477,0.112854105
460,3,630511171,False,0.557567059993744,11500,6480,7060,0.00122587941120148,0.0232879992487919,15.9119481577753,683.268149735996,0.00110628522607422,181890477,135,4881203776.0,38779200.0,617052620.0,903089.98046875,0.04750452
461,1,630510961,False,0.299077719449997,6970,3140,3340,4.07837421326647e-05,0.000164553770446219,0.0700472593307495,425.680053710938,3.68049670898437e-05,181890477,178,19584550912.0,182583904.0,12789502.0,30044.87109375,0.2236652824
462,1,630510198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,182305709,24424609792.0,132363904.0,0.0,0.0,0.1621457824
463,2,630509806,False,0.565783262252808,7600,3780,10120,0.00493391668278164,0.00444237951652122,1.54974369417798,348.854412013758,0.00445257427685547,181890477,1018,136924327296.0,818199908.0,1268000148.0,3634754.51171875,1.0022948873
464,3,630512177,False,0.667864859104156,10850,6520,6360,0.0114652692559439,0.00357685978143208,1.77376174026074,495.899154187859,0.010346742,181890477,1048,137438588928.0,2361378560.0,4188522944.0,8446320.0,2.892688736
465,3,630511116,False,0.582841873168945,7550,3160,6160,0.00335550602799701,0.0160897769408497,6.51222562051327,404.743064148991,0.0030281500046875,181890477,50,18406380032.0,153635392.0,1000508336.0,2471959.1875,0.1882033552
466,1,630510533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,590,39542300672.0,296878496.0,0.0,0.0,0.3636761576
467,2,630509257,False,0.121158719062805,8470,370,6550,6.274029791012e-06,1.05620947579155e-05,0.00313743622973561,297.046783447266,5.66194880371094e-06,181890477,434,57780916224.0,437602496.0,1372949.875,4621.9990234375,0.5360630576
468,2,630509156,True,1.0,6040,5750,7580,0.113176473578975,0.907141983509064,4872.123046875,5370.849609375,0.1021352178,181890477,342,453541593088.0,91910296.0,447798280192.0,83375688.0,0.1125901126
469,1,630510604,False,0.307507127523422,9310,6040,1820,8.09260996477167e-05,0.000106317915196996,0.0343971736729145,323.531311035156,7.30311216796875e-05,181890477,526,78841233408.0,560745024.0,19288044.0,59617.2421875,0.6869126544
470,3,630511413,False,0.843960046768188,7850,5850,6420,0.192291087442335,0.0409117167994807,22.3397734018565,546.048299839131,0.173531578391309,181890477,467,641973103616.0,3462539400.0,77352345591.0,141658431.339844,4.241610765
471,3,630511155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,117,388.778635025024,279964800.0,0.0,0.0,0.34295688
472,2,630509934,False,0.482951790094376,6350,5380,5700,0.00271709986141228,0.0507393814623356,29.1147804260254,573.810302734375,0.002452025384375,181890477,560581559,11073850368.0,39449700.0,1148569344.0,2001653.375,0.0483258825
473,1,630510707,False,0.0800990909337997,7620,750,3730,2.73200630591359e-06,7.47188605600968e-05,0.0286243185400963,383.093597412109,2.46547758789062e-06,181890477,401,5031291904.0,26936100.0,771027.5,2012.634765625,0.0329967225
474,2,630509463,False,0.431552231311798,3650,4160,8710,0.00174279318957038,0.000871748721692711,0.36227285861969,415.570281982422,0.001572769996875,181890477,648,369319280640.0,1472779776.0,533548128.0,1283893.875,1.8041552256
475,1,630510634,False,0.327448457479477,9080,3180,3420,4.4657846268273e-05,0.000296589074423537,0.0870344638824463,293.451354980469,4.0301121875e-05,181890477,482,2283320320.0,110924096.0,9654219.0,32898.875,0.1358820176
476,3,630511665,False,0.109392449259758,8270,3850,8440,7.28174426067421e-06,3.71471613842305e-06,0.00112356012784075,302.461907174882,6.57135279541015e-06,181890477,632,139286183936.0,1444086016.0,1622517.46875,5364.36962890625,1.7690053696
477,1,630510331,False,0.345365881919861,12330,5640,5610,0.000166222109223617,0.000962770718615502,0.720771670341492,748.643127441406,0.000150005834179687,181890477,773,21703387136.0,127188896.0,91674152.0,122453.7421875,0.1558063976
478,2,630509704,False,0.584495186805725,7450,4870,10200,0.005433398384434,0.0112623643496939,4.21106824512931,373.906234461663,0.00490332760722656,181890477,922,47138465792.0,355406404.0,1496640622.0,4002716.4140625,0.4353728449
479,1,630510680,False,0.00342902052216232,8380,1890,4530,2.44313048121871e-08,3.94839716477691e-08,1.25239703265834e-05,317.191253662109,2.20478387355804e-08,181890477,430,66076667904.0,455836512.0,5708.8828125,17.9982357025146,0.5583997272
480,3,630512215,False,0.248842224478722,6580,1060,7860,6.44597903643276e-06,3.45429824046591e-05,0.0158349636846625,458.413332675255,5.817123046875e-06,181890477,1086,31865542656.0,137471392.0,2176854.5,4748.671875,0.1684024552
481,3,630511226,False,0.163062632083893,3120,2090,6070,1.03570704273334e-05,1.40286221538216e-05,0.00604915445873851,431.200897166558,9.34665668945312e-06,181890477,211,96749879296.0,543882624.0,3290030.0,7629.923828125,0.6662562144
482,3,630511759,False,0.27024233341217,3300,4060,5790,0.000408722865643325,0.00221191570400138,0.926091775325828,418.683123253983,0.000368848733152932,181890477,707,25838077952.0,136126800.0,126065909.881424,301101.006655455,0.16675533
483,1,630510417,False,0.613810062408447,12080,5340,4860,0.00780605598853208,0.0150550678372383,11.6175098419189,771.667724609375,0.0070445137875,181890477,651,58219810816.0,381972608.0,4437570560.0,5750623.5,0.4679164448
484,3,630512074,False,0.394768446683884,2080,3320,6200,0.000200478877362557,0.000426108392857893,0.144266370633489,338.567305999067,0.000180920584960937,181890477,969,86623969280.0,346602592.0,50003098.0,147690.2734375,0.4245881752
485,3,630511098,False,0.999711215496063,5930,6160,7830,0.0468482577314018,0.0810184449021171,123.269076540085,1521.4939843515,0.0422778414597656,181890477,23,139814789120.0,425983536.0,52510597104.0,34512523.640625,0.5218298316
486,3,630511938,False,0.892519116401672,10020,4360,7410,0.0937738996622482,0.068432114400272,82.8274274411351,1210.35902758553,0.08462551768125,181890477,867,236788363264.0,1009497600.0,83614089216.0,69082055.25,1.23663456
487,2,630509742,False,0.358299255371094,7810,3680,10740,0.00117512860725662,0.00674278242513537,2.2738184928894,337.222595214844,0.0010604855625,181890477,959,18560475136.0,128389504.0,291934432.0,865702.5,0.1572771424
488,2,630509771,True,0.996653378009796,6780,4860,8290,0.00103182199533061,0.353290956989916,1353.25521851773,3830.42699436079,0.000931159638494873,181890477,983,3392364865.5,2151570.26269531,2911623686.0,760130.317138672,0.00263567357180176
489,3,630511826,False,0.295001089572906,8850,990,7440,0.000582678341156648,0.000307174685373384,0.124511505589206,405.344292736417,0.000525833482873535,181890477,778,282359775232.0,1397419264.0,173994776.5,429251.822753906,1.7118385984
490,1,630511052,False,0.311775892972946,2490,2060,5390,5.05367333448096e-05,2.64209554005687e-05,0.00727180079376945,275.228532939915,4.56064772460937e-05,181890477,39,254412303936.0,1409100344.0,10246697.0,37229.77734375,1.7261479214
491,3,630511360,False,0.634202420711517,11000,6810,5710,0.00438183397928358,0.0160453504448109,8.70995649470331,542.833671639757,0.00395435158637695,181890477,379,16527230976.0,201182400.0,1752289951.5,3228042.11132812,0.24644844
492,2,630509475,False,0.784907281398773,7330,6960,8440,0.0505860387267981,0.0639319121837616,34.7762641906738,543.957885742188,0.0456509725,181890477,663,119211589632.0,582902976.0,20271187968.0,37266100.0,0.7140561456
493,1,630510328,False,0.170883193612099,8310,1260,3180,9.99335468421638e-06,1.05365361378063e-05,0.00391740491613746,371.79248046875,9.01842427978515e-06,181890477,778,147253362688.0,698709632.0,2737128.5,7361.97900390625,0.8559192992
494,1,630509931,False,0.0442550480365753,6280,2550,5360,5.29196245411307e-07,1.26289478430408e-06,0.000387783977203071,307.059600830078,4.7756898651123e-07,181890477,10704,50819932160.0,308697312.0,119707.875,389.852233886719,0.3781542072
495,2,630508995,False,0.115899801254272,10770,4380,7120,1.71001193480399e-05,7.91484126239084e-05,0.0349336452782154,441.368896484375,1.54318681152344e-05,181890477,217,13604618240.0,159162304.0,5560119.5,12597.443359375,0.1949738224
496,2,630509976,False,0.262014269828796,8370,5630,5850,1.1831215767212e-05,0.000241083951550536,0.0860802382230759,357.055023193359,1.06769875488281e-05,181890477,607344834,7516859392.0,36153000.0,3112058.75,8715.908203125,0.044287425
497,1,630511014,False,0.157201915979385,10440,6830,4620,1.91750616851977e-05,0.000160803887411021,0.0833729729056358,518.47607421875,1.73043834960937e-05,181890477,105,4952360960.0,87846304.0,7324007.5,14126.02734375,0.1076117224
498,1,630510152,False,0.367709517478943,3710,3220,3320,0.000668355548515566,9.63898753886718e-05,0.0334009636926521,346.519419783144,0.000603152204312515,181890477,985,1132855623680.0,5108100248.0,170615470.921875,492369.146377563,6.2574228038
499,1,630510783,False,0.705179393291473,7630,6710,4740,0.00602074787511896,0.00970306015601557,5.15225018505867,530.992295442428,0.00543337653222656,181890477,331,54957699200.0,457114492.0,2355168226.0,4435409.4140625,0.5599652527
500,3,630511552,False,0.275074899196625,1860,3710,6590,0.000117241141865337,0.000608431942788993,0.205389193210252,337.571351478965,0.000105803345703125,181890477,538,7855995136.0,141955200.0,29156064.0,86370.078125,0.17389512
501,3,630512233,False,0.599587917327881,7980,3070,6150,0.00820991594580954,0.00323065246735235,1.5766514014594,488.028785947234,0.0074089740272728,181890477,1100,294604645632.0,1872111632.0,2951667428.28125,6048142.06307983,2.2933367492
502,2,630509851,False,0.270119726657867,12630,2240,8130,7.51059144038498e-05,3.97172766636902e-06,0.00298262818065558,750.96492791066,6.77787413154602e-05,181890477,1073,2608003547136.0,13930860672.0,41550577.6210938,55329.5847473145,17.0653043232
503,3,630511773,False,0.493991672992706,8430,5720,3840,0.00173478051594489,0.000215242105235995,0.0697693710318713,324.143693704236,0.00156553902262726,181890477,726,1040235012096.0,5937458368.0,414252735.863281,1277991.03887939,7.2733865008
504,1,630510550,False,0.217365279793739,4840,1880,3240,4.27585688699122e-05,0.000133808687678538,0.0617568492889404,461.530944824219,3.85871339355469e-05,181890477,577,66509647872.0,235408496.0,14538087.0,31499.701171875,0.2883754076
505,1,630510849,False,0.404871702194214,4710,6400,5540,0.000484925075829772,0.00438152765855193,1.78442049026489,407.259887695312,0.00043761681796875,181890477,272,7096927232.0,81532800.0,145488800.0,357238.21875,0.09987768
506,2,630509456,False,0.693479776382446,4930,4780,9350,0.00476096747441352,0.0177611727267504,6.48391723632812,365.061340332031,0.004296497625,181890477,638,36082585600.0,197472608.0,1280396032.0,3507345.0,0.2419039448
507,1,630510993,False,0.296402961015701,5270,5610,5620,5.13916583172543e-05,0.00056981755187735,0.221260711550713,388.300994873047,4.63779975585937e-05,181890477,133,4428584448.0,66441600.0,14700916.0,37859.58984375,0.08139096
508,1,630511018,False,0.421915680170059,8600,5820,5450,0.000370693372522915,0.00170958798844367,0.839975893497467,491.332336425781,0.00033452931640625,181890477,100,27731800064.0,159737408.0,134175568.0,273085.15625,0.1956783248
509,2,630509115,False,0.896201312541962,7670,4420,10150,0.263389147369653,0.00349757281936738,1.40737477551436,402.386125521445,0.237693462979158,181890477,315,10504900791190.0,55477180892.0,78077185004.0479,194035479.982986,67.9595465927
510,1,630511060,False,0.273581385612488,8770,5530,1940,4.87466042736747e-05,7.6098098361399e-05,0.0325002372264862,427.083465576172,4.39909893554687e-05,181890477,28,72494161920.0,471904192.0,15336999.0,35911.01171875,0.5780826352
511,3,630511410,False,0.205555304884911,6850,1330,6960,1.49580545941476e-05,0.000363684136742394,0.123460943120986,339.472994964408,1.34987786376953e-05,181890477,461,2056716352.0,30299400.0,3740792.5,11019.4111328125,0.037116765
512,1,630510283,False,0.675333261489868,12410,5330,5380,0.00711738062382808,0.0668894723057747,62.9667663574219,941.355407714844,0.006423024125,181890477,839,19174694912.0,78387296.0,4935794688.0,5243285.0,0.0960244376
513,3,630511092,False,0.653165340423584,9780,2060,7090,0.011301177512939,0.00442647121242421,2.29062008280672,517.482204871775,0.0101986586980469,181890477,17,369669685248.0,1880829056.0,4308264808.0,8325435.671875,2.3040155936
514,3,630511889,False,0.812391817569733,7170,6090,6140,0.016665856169939,0.0362751261310901,19.8228580553713,546.458694140332,0.015039970728125,181890477,830,59351826432.0,338455808.0,6709161440.0,12277527.125,0.4146083648
515,2,630508992,False,0.589744985103607,7920,2810,6590,0.00311412287846092,0.00399528397247195,1.84841597080231,462.649444580078,0.00281031568125,181890477,215,86716440576.0,574210816.0,1061380416.0,2294135.25,0.7034082496
516,3,630511747,False,0.90282928943634,6190,6500,7810,0.401216977444817,0.00716165384400444,4.83441326982913,675.041460413,0.362075103425,181890477,698,6967283353021.5,41271404544.0,199523025792.0,295571513.0,50.5574705664
517,1,630509914,False,0.335299879312515,4970,2630,3890,2.04280470464387e-05,3.11623261950444e-05,0.0128020150586963,410.817047119141,1.84351302734375e-05,181890477,484682512,22990245888.0,482925600.0,6182421.0,15049.0859375,0.59158386
518,3,630512304,False,0.672037899494171,3980,5430,6060,0.0103301789137632,0.00449312837867601,1.72436501149317,383.778264533204,0.0093223886546875,181890477,258,244960763904.0,1693722624.0,2920596032.0,7610113.1875,2.0748102144
519,3,630512013,False,0.23917281627655,6100,1290,8490,8.84358607585955e-06,2.18382133457683e-05,0.00810953628552197,371.34614252193,7.98082464869059e-06,181890477,182305697,64586442752.0,298328384.0,2419304.85504913,6514.95889689028,0.3654522704
520,2,630509309,False,0.200655862689018,3750,4170,7000,3.31213779112729e-05,0.00123982375953346,0.409169048070908,330.021942138672,2.98901268066406e-05,181890477,488,1992891264.0,19680300.0,8052569.5,24400.103515625,0.0241083675
521,3,630511427,True,0.00108382315374911,5960,5780,8300,1.80293391193767e-09,0.164760460892918,267.267778013986,1622.15968907547,1.62704351842403e-09,181890477,485,7169.4814453125,8.06139278411865,2154.55053710938,1.32819879055023,9.87520616054535e-09
