,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
543,2,632276159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,692,14912632832.0,75768304.0,0.0,0.0,0.0928161724
544,2,632277234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,312782616,40139214848.0,109932304.0,0.0,0.0,0.1346670724
545,3,632278220,False,0.457703679800034,2490,2850,7070,0.00234426470361478,0.00103550320684182,1.32900572204999,1283.43950387495,0.00042421600703125,297948420,526157192,86651244544.0,334425600.0,444453536.0,346298.78125,0.40967136
546,3,632277395,False,0.219086959958076,11000,1710,5010,0.000790013029453338,2.91681570017827e-05,0.00784151247236983,268.838119319317,0.000142960038745022,297948420,4,1234433703936.0,4001009472.0,31373965.6767578,116702.072444916,4.9012366032
547,3,632278235,False,0.0130700543522835,8330,5810,3770,4.31259612280815e-07,1.03185876849567e-07,2.13014320779662e-05,206.437476991365,7.80403469085693e-08,297948420,10704,135313534976.0,617394624.0,13151.3896484375,63.7064056396484,0.7563084144
548,2,632276296,False,0.372187554836273,6430,4670,10650,0.00168862074717841,0.00165435369126499,1.0158451795578,614.043518066406,0.0003055712734375,297948420,897,22275923968.0,150781504.0,153170656.0,249445.9375,0.1847073424
549,1,632276671,False,0.582630813121796,11110,6180,5690,0.014755954351935,0.00184618833009154,0.579858422279358,314.084136962891,0.00267022406875,297948420,1048,73650429952.0,1180689280.0,684632640.0,2179774.75,1.446344368
550,2,632275973,False,2.47376592596993e-05,2510,4270,7570,1.71037735686154e-10,9.03859001533114e-11,2.09494448455416e-08,231.777786254883,3.0950832972303e-11,297948420,412,80877445120.0,279534592.0,5.85609436035156,0.0252659860998392,0.3424298752
551,2,632276016,False,0.312849372625351,2170,3510,5950,0.000792401321361972,0.0006180988275446,0.141721799969673,229.286636352539,0.000143392221875,297948420,484,32109991936.0,189378896.0,26839118.0,117054.875,0.2319891476
552,3,632278111,False,0.248916044831276,6660,630,3270,0.000309923312161532,0.000247370811940095,0.0837001731721023,338.359131846047,5.60834404785156e-05,297948420,1006,52163854336.0,185076000.0,15490893.25,45782.400390625,0.2267181
553,3,632278205,False,0.698658287525177,10570,5920,3750,0.0544017223052753,0.00231918287089355,0.998615494386866,430.589371334099,0.00984448615225963,297948420,1132,354658842368.0,3465149440.0,3460351921.14997,8036315.22633439,4.244808064
554,2,632276078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,590,92227796992.0,296878496.0,0.0,0.0,0.3636761576
555,2,632277206,False,0.0634716525673866,9430,2110,9940,5.44896592371072e-06,2.41225388890598e-05,0.00582412350922823,241.439071655273,9.8603991394043e-07,297948420,312782578,8425831424.0,33368400.0,194341.6875,804.930541992188,0.04087629
556,2,632276053,False,0.181834071874619,7750,6570,6630,4.52856457884171e-05,0.000103589623366913,0.0257653541575692,248.725242163579,8.19484924316406e-06,297948420,557,7702623488.0,64578600.0,1663890.5,6689.6728515625,0.079108785
557,1,632276815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,872,11713059840.0,68801400.0,0.0,0.0,0.084281715
558,3,632277991,False,0.242989033460617,9360,3760,7910,0.000116418140555963,0.000426867977445293,0.137790101669,322.793249785664,2.10669207519531e-05,297948420,874,5075733504.0,40287600.0,5551232.5,17197.486328125,0.04935231
559,1,632277016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,580,5745288704.0,39566700.0,0.0,0.0,0.0484692075
560,3,632277648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,350,4630875392.0,24060600.0,0.0,0.0,0.029474235
561,2,632276212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,774,100780400640.0,329958912.0,0.0,0.0,0.4041996672
562,3,632277588,False,0.165587678551674,7160,1240,7150,1.1239774356375e-05,4.68710095578739e-05,0.0250895279330397,535.288831405701,2.0339393371582e-06,297948420,312782570,7832168448.0,35424000.0,888771.4375,1660.35864257812,0.0433944
563,1,632277019,False,0.0312365293502808,10410,6280,4520,4.85078708576521e-07,2.82937126030447e-05,0.00533152697607875,188.435043334961,8.77794015884399e-08,297948420,576,245539792.0,2532600.0,13502.625,71.6566543579102,0.003102435
564,1,632277167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,327,70611345408.0,345339904.0,0.0,0.0,0.4230413824
565,1,632276846,False,0.17394857108593,11030,1680,4920,6.07687292328493e-05,9.99833537207451e-06,0.00274950242601335,274.996032714844,1.09966539306641e-05,297948420,828,245506162688.0,897835520.0,2468601.0,8976.8603515625,1.099848512
566,3,632278032,False,0.444285005331039,5020,1680,8860,0.00371171666078513,0.00366472247077518,2.50355538846113,683.150063456663,0.000671668868554687,297948420,182305693,37637224448.0,149616000.0,374571943.0,548301.1171875,0.1832796
567,3,632278171,False,0.288440227508545,7670,4310,7430,0.000359529165819174,0.000235753265207693,0.0849620040940521,360.385269825224,6.50600706054687e-05,297948420,1088,29220908032.0,225279008.0,19140156.0,53110.26171875,0.2759667848
568,2,632276168,False,0.198823764920235,12070,4620,6830,0.000164190654113521,1.68042122761689e-05,0.00541679488040024,322.347444282297,2.97117913230896e-05,297948420,701,248195429376.0,1443359744.0,7818383.671875,24254.5235290527,1.7681156864
569,3,632277808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,610,358506643456.0,1085390976.0,0.0,0.0,1.3296039456
570,3,632277934,False,0.678325414657593,12660,4970,4020,0.00209974072005941,0.00021250996091794,0.0231083557160668,108.740106187258,0.00037996716953125,297948420,794,1735587200.0,1459589376.0,33728710.5,310177.28125,1.7879969856
571,1,632277231,False,0.239757627248764,11860,6600,4730,2.95469679769213e-05,1.7024430440727e-05,0.00612311632170048,359.666441882974,5.34679243164062e-06,297948420,235,9304068744.0,256380296.0,1569846.375,4364.728515625,0.3140658626
572,2,632276463,False,0.408463031053543,10100,3800,7800,0.00089980640713744,4.3917589209741e-05,0.011620637960732,264.600982666016,0.0001628281484375,297948420,1091,1054197350400.0,3026599168.0,35171012.0,132920.9375,3.7075839808
573,1,632276584,False,0.117841549217701,5300,2710,3200,3.51731808892728e-06,4.70012055302504e-05,0.0182327143847942,387.920135498047,6.36490679931641e-07,297948420,182305713,1855505024.0,11054700.0,201557.1875,519.584228515625,0.0135420075
574,2,632276516,False,0.680483102798462,9820,7110,5890,0.0266648753165916,0.00526917516208852,1.46446002482793,277.929653082071,0.00482525156708984,297948420,933,29812137952.0,747551704.0,1094759587.0,3938980.87109375,0.9157508374
575,3,632277675,False,0.782213687896729,11400,5780,3700,0.202808396886973,0.00419608275632883,1.88337680091868,448.841672171034,0.0367000229057487,297948420,386,752170391168.0,7139802552.0,13446938489.5768,29959202.3720398,8.7462581262
576,1,632276675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,1044,3466055680.0,27514800.0,0.0,0.0,0.03370563
577,3,632278123,False,1.0,6800,4150,6920,0.616134090273305,0.0807343607524784,350.55084414594,4342.02786618557,0.111495064174512,297948420,1020,645898362880.0,1127356160.0,395195653541.125,91016378.9179688,1.381011296
578,3,632277810,False,0.158112421631813,9340,4950,3630,0.000140877749117457,3.19473803331833e-05,0.00755834078926849,236.587185254052,2.54931092542604e-05,297948420,612,70283767808.0,651405568.0,4923545.27497101,20810.7014320493,0.7979718208
579,2,632275819,False,0.0890825912356377,11200,5290,6390,8.93614112496964e-06,1.61433410994505e-06,0.000491925864480436,304.723693847656,1.61707596435547e-06,297948420,202,166745014272.0,817713024.0,402254.1875,1320.06201171875,1.0016984544
580,1,632276536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,607344858,2935055360.0,17064000.0,0.0,0.0,0.0209034
581,2,632276460,False,0.288440227508545,7670,4310,7430,0.000359529165819174,0.0004715065297205,0.169924005866051,360.385284423828,6.50600706054687e-05,297948420,1088,13480582144.0,112639504.0,19140156.0,53110.26171875,0.1379833924
582,2,632275890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,296,65862754304.0,226023296.0,0.0,0.0,0.2768785376
583,3,632277751,False,0.45501971244812,7250,2340,980,0.000295330925141525,0.000246189454299819,0.0751400688631821,305.212378316066,5.34428154052734e-05,297948420,527,46757658624.0,177208192.0,13315435.75,43626.7880859375,0.2170800352
584,1,632277041,False,1.53797645907616e-05,2330,4140,4120,9.56123095879517e-11,1.98992544664378e-10,4.97481380534737e-08,250.0,1.73019165173173e-11,297948420,538,5817434624.0,70977600.0,3.53100347518921,0.0141240134835243,0.08694756
585,3,632277978,False,0.631219863891602,10550,6030,3930,0.0471605773303283,0.00347021582333203,1.15687131571305,333.371575316673,0.0085341351484375,297948420,852,170411663360.0,2007552640.0,2322480064.0,6966640.9375,2.459251984
586,2,632276292,False,0.557981550693512,6330,3490,9360,0.00311653378557033,0.00491773523390293,2.49784088134766,507.925018310547,0.0005639651171875,297948420,893,13513179136.0,93616200.0,233838368.0,460379.6875,0.114679845
587,3,632278100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,990,60801347584.0,192254400.0,0.0,0.0,0.23551164
588,1,632276796,False,0.678325414657593,12660,4970,4020,0.00198171617274073,0.000273612269229695,0.0266996485530158,97.5820588315858,0.000358609554873657,297948420,901,988806128.0,1069917276.0,28566415.25,292742.493774414,1.3106486631
589,1,632277127,False,0.596434533596039,11260,6810,5690,0.00564097491664056,0.00828396955189203,3.37657565721455,407.60358135833,0.00102078568653564,297948420,379,5523935712.0,100591200.0,339653797.25,833294.437988281,0.12322422
590,2,632275696,False,0.675062477588654,8870,3200,7410,0.0409519268715981,0.00643278937786818,5.75403738021851,894.485656738281,0.0074106234125,297948420,17,289662664704.0,940414528.0,5411180544.0,6049488.5,1.1520077968
591,1,632276785,False,0.0328906811773777,11350,4060,5280,7.19348854304777e-06,1.94150179595454e-05,0.00464192684739828,239.089508056641,1.30172713928223e-06,297948420,912,13594464256.0,54732600.0,254064.734375,1062.63439941406,0.067047435
592,3,632277577,False,0.282125234603882,5830,7250,3660,0.000121164336717146,0.000178358559805568,0.044015521530023,246.781099701664,2.1925788089323e-05,297948420,260,14472197632.0,100351800.0,4417036.81347656,17898.6025218964,0.122930955
593,2,632276082,False,0.0631706714630127,5490,6940,6770,8.02340090112411e-06,3.55957763531478e-06,0.000842267530970275,236.620071411133,1.45190732421875e-06,297948420,596,40208216064.0,332969408.0,280449.3125,1185.23046875,0.4078875248
594,2,632277075,False,0.0508935116231441,8150,6400,5710,4.81100468408768e-06,4.16946713812649e-05,0.00962653290480375,230.881622314453,8.70595028686523e-07,297948420,606826655,1917922688.0,17045100.0,164085.21875,710.689819335938,0.0208802475
595,2,632276202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,757,2371723264.0,16888500.0,0.0,0.0,0.0206884125
596,2,632275961,False,0.679177403450012,9850,6710,6340,0.0124024722047396,0.000513211489790127,0.22905373804142,446.314516721146,0.00224434008151805,297948420,386,391849090432.0,3569901276.0,817699231.706635,1832114.35225964,4.3731290631
597,3,632277517,False,0.108178175985813,6540,3210,6030,2.74575643477136e-05,1.30737399603295e-05,0.00436418065744739,333.812716995282,4.96869585266113e-06,297948420,186,54585198592.0,310246208.0,1353970.5,4056.07824707031,0.3800516048
598,3,632277654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,356,1530011712.0,11210400.0,0.0,0.0,0.01373274
599,2,632276512,False,0.821287453174591,3090,2990,7180,0.00613967109017036,0.0179596934467554,17.6373920440674,982.05419921875,0.0011110292921875,297948420,526157196,10916003840.0,50499900.0,890686528.0,906962.6875,0.0618623775
600,3,632277951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,819,11149288960.0,55855800.0,0.0,0.0,0.068423355
601,3,632278146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,1051,18796.07421875,3600.0,0.0,0.0,4.41e-06
602,1,632276856,False,0.015589127317071,3160,4610,5670,4.94113590238708e-07,3.21372027656253e-07,7.04777994542383e-05,219.302841186523,8.94143455505371e-08,297948420,814,47559884800.0,227124000.0,16007.2001953125,72.9913024902344,0.2782269
603,3,632278013,False,0.10109169781208,4480,4850,5790,3.15948009760086e-05,4.48949857919785e-06,0.00108640147704752,241.987263807448,5.71736642723083e-06,297948420,904,153999169536.0,1039590016.0,1129412.12890625,4667.23789978027,1.2734977696
604,1,632277352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,62,908010816.0,67094100.0,0.0,0.0,0.0821902725
605,2,632277372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,576073699,1868524160.0,22557600.0,0.0,0.0,0.02763306
606,3,632277591,False,0.0899028107523918,7300,280,4280,4.8732058223156e-05,5.87971561530921e-05,0.0166078611000848,282.46027846725,8.81850890045166e-06,297948420,281,35611820032.0,122434200.0,2033370.1875,7198.78277587891,0.149981895
607,1,632277243,False,0.171779498457909,11370,6860,5670,3.72442336917555e-05,0.000305730965919793,0.0897296443581581,293.492156982422,6.73968262939453e-06,297948420,222,749916672.0,17995500.0,1614729.75,5501.78173828125,0.0220444875
608,3,632277765,False,1.0,6800,4150,6920,1.79658996975054,0.0145443806153783,41.3221920703522,2841.11047167322,0.32510928568125,297948420,549,4321974089536.0,18247276544.0,754017466112.0,265395335.25,22.3529137664
609,3,632278179,False,0.748238921165466,7830,5120,7440,0.144665299235249,0.00156192324120526,1.39443166559361,892.765808720275,0.0261785008761719,297948420,1097,2129873167600.0,13681981440.0,19078588168.0,21370204.796875,16.760427264
610,2,632275723,False,0.24786302447319,4640,5850,8030,0.000267318058843894,1.99375881493324e-05,0.0132206669077277,663.102600097656,4.83736326171875e-05,297948420,56,562474450944.0,1980614656.0,26185046.0,39488.6796875,2.4262529536
611,3,632277814,False,0.0486672520637512,5620,3700,5390,7.12317596517263e-06,1.14792972335846e-06,0.000327917655165595,285.660043897301,1.289003439188e-06,297948420,618,91381648256.0,916648192.0,300585.125732422,1052.24770545959,1.1228940352
612,3,632277670,False,0.719634056091309,10500,6920,5710,0.0115864162754501,0.00850752937743389,3.2623185437071,383.462507030579,0.00209666734332275,297948420,379,10661580960.0,201182400.0,656321074.1875,1711565.17822266,0.24644844
613,1,632275837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,312782624,2802333440.0,12833100.0,0.0,0.0,0.0157205475
614,1,632277268,False,0.232372537255287,2210,3480,4520,7.83005076661075e-05,0.000166416808497161,0.049941498786211,300.098876953125,1.41691885986328e-05,297948420,188,8811897856.0,69504304.0,3471149.0,11566.6845703125,0.0851427724
615,1,632277382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,17,311375298560.0,940414528.0,0.0,0.0,1.1520077968
616,3,632278066,False,0.235294342041016,12630,4670,4650,0.000344110683366774,2.57722158850802e-05,0.00840846283464455,326.260763612192,6.22699560546875e-05,297948420,957,638277419008.0,1972380544.0,16584688.5,50832.6171875,2.4161661664
617,2,632276138,False,0.241833001375198,7330,7060,8110,0.00043603792147203,0.000110502551251557,0.0269689504057169,244.057266235352,7.8905025390625e-05,297948420,663,88993366016.0,582902976.0,15720281.0,64412.265625,0.7140561456
618,2,632276385,False,0.0704808458685875,7020,1360,7080,4.97165064902001e-06,2.1907892460149e-06,0.000830336066428572,379.012268066406,8.99665376281738e-07,297948420,986,40259964928.0,335231104.0,278354.46875,734.420715332031,0.4106581024
619,1,632275882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,312782562,61152432128.0,159857104.0,0.0,0.0,0.1958249524
620,2,632275951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,372,1857728384.0,24060600.0,0.0,0.0,0.029474235
621,1,632277112,False,0.331159204244614,7810,4330,4690,0.000335772825303554,0.000537700490971057,0.236941455167898,440.656944054478,6.07611448486328e-05,297948420,406,13523598336.0,92246400.0,21856996.25,49600.9345703125,0.11300184
622,2,632276194,False,0.015837088227272,11720,3650,5880,8.31408418996727e-07,4.07742936658906e-06,0.000947984051890671,232.495513916016,1.50450910758972e-07,297948420,744,496114528.0,30121200.0,28554.41796875,122.817070007324,0.03689847
623,1,632276926,False,0.657598853111267,5770,7250,3660,0.0145864938123577,0.000106406572740525,0.0288529209792614,271.157318115234,0.00263955864375,297948420,698,3904449051136.0,20250081280.0,584273984.0,2154741.75,24.806349568
624,2,632276408,False,0.345284461975098,1720,3240,5870,0.00523257013892402,0.000421899138018489,0.109008058905602,258.374694824219,0.0009468811296875,297948420,1016,142006829056.0,1832106624.0,199714384.0,772964.1875,2.2443306144
625,1,632277170,False,0.360179632902145,9020,2620,3680,0.00115589944211771,1.78161460194981e-05,0.00531720413159799,298.448616540234,0.000209170510953271,297948420,323,1938360804672.0,9584083860.0,50960530.2979736,170751.437512875,11.7405027285
626,1,632277323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,113,106305249280.0,290957408.0,0.0,0.0,0.3564228248
627,1,632276977,False,0.223082348704338,8170,2430,4250,8.03915714390038e-05,0.000128431856865063,0.0376772694289684,293.363891601562,1.45475855957031e-05,297948420,628,23339683840.0,92466000.0,3483866.5,11875.580078125,0.11327085
628,3,632278194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,1114,33196504064.0,93736800.0,0.0,0.0,0.11482758
629,3,632278008,False,0.110049523413181,10760,5050,5960,2.2247954743025e-05,6.74459678997703e-06,0.0029755557496341,441.176224805017,4.02596964035034e-06,297948420,898,90795044864.0,487279808.0,1449928.234375,3286.50582885742,0.5969177648
630,1,632276860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,809,127276358144.0,606806104.0,0.0,0.0,0.7433374774
631,2,632275968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,401,8870219776.0,26936100.0,0.0,0.0,0.0329967225
632,2,632276267,False,0.600857973098755,11600,6000,7080,0.00465172286641347,0.000684575235936791,0.269177228212357,393.203277587891,0.0008417715359375,297948420,852,91734917120.0,1003776320.0,270193728.0,687160.4375,1.229625992
633,3,632277839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,653,3177013248.0,27298800.0,0.0,0.0,0.03344103
634,3,632278251,False,0.241676926612854,8410,5640,5890,9.7077035228435e-05,0.000499052912591743,0.138356353879562,277.237844702745,1.75669719360352e-05,297948420,607344850,5783019520.0,28735200.0,3975697.5,14340.3852539062,0.03520062
635,3,632278177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,1094,99952160768.0,245541600.0,0.0,0.0,0.30078846
636,3,632277423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,42,69240287232.0,297262784.0,0.0,0.0,0.3641469104
637,3,632277691,False,0.165229514241219,7960,1220,1900,0.000147112790903254,2.37272726359037e-05,0.00651930987775385,274.760187476791,2.66213967407227e-05,297948420,417,310432023296.0,915897616.0,5971020.375,21731.7524414062,1.1219745796
638,1,632277347,False,0.173364743590355,1860,2660,4660,0.000269847625318642,0.000345325912348926,0.0869178771972656,251.698089599609,4.88313806640625e-05,297948420,68,19445762048.0,115434000.0,10033278.0,39862.3515625,0.14140665
639,1,632277293,False,0.0383801572024822,8130,6330,4980,2.32506916537117e-05,3.5891032894142e-05,0.0082555003464222,230.015686035156,4.20742399902344e-06,297948420,606826647,7769425920.0,95696096.0,790019.1875,3434.6318359375,0.1172277176
640,2,632276284,False,0.19879262149334,7300,290,6070,0.00100896341469929,8.71753710386681e-05,0.0272997516075826,313.15899527945,0.000182581101171875,297948420,879,493505814251.938,1709723688.0,46675032.0,149045.796875,2.0944115178
641,1,632276476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,560581551,17254557696.0,106070400.0,0.0,0.0,0.12993624
642,2,632276462,False,0.666054427623749,5770,3420,9730,0.0179274297078522,0.0026927487924695,2.60240030288696,966.447448730469,0.0032441313625,297948420,1090,315414675456.0,983482176.0,2559414272.0,2648270.5,1.2047656656
643,3,632278214,False,0.592021822929382,7730,3980,7710,0.000359956594870943,0.00014501246385817,0.0561084775678,386.921758826724,6.51374177776337e-05,297948420,484682524,31376839680.0,366681600.0,20573946.328125,53173.4022674561,0.44918496
644,2,632276568,False,0.0907551944255829,8290,5470,5930,8.40526369819833e-06,7.27637088857591e-05,0.0189642868936062,260.628387451172,1.5210088684082e-06,297948420,607344858,3051970304.0,17064000.0,323606.59375,1241.63989257812,0.0209034
645,2,632277192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,312782558,25131452416.0,69660000.0,0.0,0.0,0.0853335
646,3,632277447,False,0.356734752655029,3110,2810,6620,0.00017360721987389,6.12617831427559e-05,0.0251326732635425,410.250436311605,3.14158044921875e-05,297948420,84,97285931008.0,418622400.0,10521100.0,25645.5546875,0.51281244
647,1,632277070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,478,74527195136.0,237633296.0,0.0,0.0,0.2911007876
648,3,632277520,False,0.441704034805298,7040,4820,5700,0.00151389048017738,0.002739792714145,1.88029187279325,686.289828820144,0.000273952243359375,297948420,189,16862755840.0,81624600.0,153478072.0,223634.484375,0.099990135
649,3,632277834,False,0.408463031053543,10100,3800,7800,0.0030812812637807,2.49460537073494e-05,0.00675376226208163,270.734695808495,0.00055758585293107,297948420,645,5825540515840.0,18246257712.0,123230886.759521,455172.12484169,22.3516656972
650,3,632278213,False,0.171202719211578,6520,6000,8100,1.00407266940519e-05,4.6915195107644e-05,0.0333663831005339,711.206316503146,1.8169607635498e-06,297948420,484682528,5306245120.0,31615200.0,1054884.875,1483.23327636719,0.03872862
651,1,632277069,False,0.263460218906403,9010,3200,3430,0.000364566086393186,0.000485506083350629,0.116620808839798,240.204635620117,6.59715471679687e-05,297948420,482,9365117952.0,110924096.0,12936058.0,53854.32421875,0.1358820176
652,3,632277405,False,0.373704731464386,4600,2870,5710,0.00358821252123842,0.00468575131938367,1.28341828661345,273.898079333468,0.000649319671875,297948420,19,20840159232.0,113121000.0,145181560.0,530056.875,0.138573225
653,3,632277726,False,0.363141417503357,8650,3690,3110,0.000939013915888681,0.000220228027927725,0.0670895620031829,304.636801384793,0.000169923103534698,297948420,475,96778451968.0,629859600.0,42257004.6875,138712.737579346,0.77157801
654,1,632276810,False,0.472256779670715,9700,990,4660,0.000765087990609348,6.61043091225239e-05,0.0240571117099543,363.92652807799,0.000138449626402426,297948420,879,486302058170.672,1709723688.0,41131013.7553711,113020.103185654,2.0944115178
655,1,632277233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,233,32740304896.0,91323904.0,0.0,0.0,0.1118717824
656,3,632278020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,911,507783936.0,6123600.0,0.0,0.0,0.00750141
657,2,632276099,False,0.380037665367126,10470,3370,7280,0.000742664903890102,0.000442115677287802,0.13585664331913,307.287567138672,0.000134391965039062,297948420,616,34346287104.0,248142592.0,33711820.0,109707.7265625,0.3039746752
658,1,632276979,False,0.609237253665924,3660,5570,5670,0.00736849019811827,4.45243634135e-05,0.0134113432283625,301.213587352405,0.00133339527949839,297948420,623,5524487228672.0,24446973724.0,327866755.507324,1088485.94244766,29.9475428119
659,3,632277478,False,0.217290222644806,7690,2880,5770,0.00114586568893162,0.000211040690443731,0.0575948021960161,272.908518612776,0.000207354812109375,297948420,129,25946973184.0,802069184.0,46195016.0,169269.234375,0.9825347504
660,3,632277783,False,0.927165031433105,4830,2120,8580,0.00784646457503126,0.00246488544101653,3.83862347256156,1557.32327705197,0.00141988908769531,297948420,577,195185596672.0,470242192.0,1805082716.0,1159093.1328125,0.5760466852
661,1,632277275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,177,2899127296.0,13496400.0,0.0,0.0,0.01653309
662,3,632277770,False,0.613519370555878,5030,1930,9350,0.00920643117320997,0.00373732991269246,2.52537094598867,675.715284704243,0.00166598740546875,297948420,558,81904992256.0,363893408.0,918965840.0,1359989.71875,0.4457694248
663,2,632276458,False,0.401481240987778,3830,3240,7550,0.00126889517116888,0.00566059863194823,2.39848351478577,423.715545654297,0.000229618115234375,297948420,1085,4611401216.0,33113700.0,79422664.0,187443.359375,0.0405642825
664,1,632276940,False,0.217612579464912,10100,5100,5420,0.00017629645101908,9.61900223046541e-05,0.0267171412706375,277.753784179688,3.19024453125e-05,297948420,679,26061742080.0,270743392.0,7233489.5,26042.8125,0.3316606552
665,1,632276910,False,0.417949825525284,9000,3010,3200,0.00448978734159084,0.000223408402858537,0.0632187489077476,282.973908317038,0.000812467830758285,297948420,726,677099708416.0,2968729184.0,187679344.858398,663239.045516968,3.6366932504
666,2,632276198,False,0.438271224498749,9220,6430,7560,0.000581505234391162,6.77122014860948e-05,0.0141198229072304,208.527009864388,0.000105228657933044,297948420,752,8790045376.0,1268618408.0,17912667.2578125,85900.9452514648,1.5540575498
667,2,632276455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,1081,819144128.0,4872600.0,0.0,0.0,0.005968935
668,1,632276630,False,0.303389042615891,4830,2870,3060,0.00256045923502445,0.000508889788761735,0.263485729694366,517.765808105469,0.00046333837265625,297948420,1102,194053701632.0,743256000.0,195837360.0,378235.40625,0.9104886
669,2,632275920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,334,66825404416.0,322994688.0,0.0,0.0,0.3956684928
670,3,632277404,False,0.675062477588654,8870,3200,7410,0.0409519268715981,0.00321639464293772,2.87701879484363,894.485631967066,0.0074106234125,297948420,17,601037963264.0,1880829056.0,5411180544.0,6049488.5,2.3040155936
671,2,632276003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,456,1551668992.0,7937100.0,0.0,0.0,0.0097229475
672,2,632276357,False,0.132998391985893,7430,3690,10840,0.000107663298029642,0.000123874662676826,0.0338639505207539,273.372711181641,1.94826524169922e-05,297948420,959,26524866560.0,128389504.0,4347776.0,15904.2060546875,0.1572771424
673,2,632275693,False,0.73559832572937,9220,2520,7550,0.0869836556253994,0.0140142859891057,18.2932262420654,1305.32702636719,0.01574048315,297948420,10,296244183040.0,916876800.0,16772634624.0,12849374.0,1.12317408
674,2,632276381,False,0.0178028587251902,7440,2350,5930,7.12924370926821e-06,3.79429329768755e-05,0.00944309774786234,248.876312255859,1.29010145263672e-06,297948420,982,5774574080.0,27756000.0,262102.609375,1053.14404296875,0.0340011
675,3,632277397,False,0.698658287525177,10570,5920,3750,0.0476508323813867,0.00707110555881263,3.10604251657141,439.258400364338,0.00862285125625,297948420,7,105186377728.0,995468416.0,3091967224.0,7039062.25,1.2194488096
676,3,632277830,False,0.320139586925507,4570,4240,9080,0.000386646245356331,0.000144617634686706,0.0785478713078018,543.141723192785,6.99671526367187e-05,297948420,638,85170483200.0,394945216.0,31022106.0,57116.04296875,0.4838078896
677,3,632277492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,148,37781215232.0,131967000.0,0.0,0.0,0.161659575
678,2,632276170,False,0.761245429515839,5220,2370,8880,0.0185703379343719,0.0107911303639412,13.9796438217163,1295.47534179688,0.00336047145,297948420,702,101176551168.0,254212672.0,3553802496.0,2743242.0,0.3114105232
679,2,632276130,False,0.638488233089447,5210,2210,8820,0.00283766375776318,0.00169947242829949,1.91514337062836,1126.90466308594,0.00051350105078125,297948420,654,100787877097.5,246655680.0,472380992.0,419184.53125,0.302153208
