,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2177,2,631376123,True,0.810566008090973,6550,2680,6400,0.00687874355160546,0.199062198400497,834.846252441406,4193.896484375,0.00032287512578125,278503555,463,1712173952.0,1324066.25,1105391744.0,263571.53125,0.00162198115625
2178,1,631377831,False,0.0397935174405575,12770,7280,4500,0.000340479805281988,5.08857399642707e-05,0.0040427156110312,79.4469258749069,1.5981473815918e-05,278503555,235,44144551232.0,256380296.0,1036472.625,13046.1010742188,0.3140658626
2179,3,631378657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,214,242716016640.0,708989376.0,0.0,0.0,0.8685119856
2180,3,631378804,False,0.0135243181139231,9580,2180,8500,5.1571430265782e-06,1.33494715510192e-06,0.000559768320916495,419.318711438998,2.42066474914551e-07,278503555,305,45793669120.0,148024800.0,82859.59375,197.605285644531,0.18133038
2181,1,631375874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,312782608,58639982592.0,124375504.0,0.0,0.0,0.1523599924
2182,1,631375902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,312782582,23112640512.0,52763400.0,0.0,0.0,0.064635165
2183,1,631377556,False,0.404257774353027,5260,6980,4740,0.000967025616563591,0.000111281515273731,0.059542503207922,535.061950683594,4.53903413085937e-05,278503555,596,114459394048.0,332969408.0,19825832.0,37053.33984375,0.4078875248
2184,3,631378291,False,0.155258029699326,6740,5030,800,0.00239603776372683,4.18994450982564e-05,0.008351272372649,199.317016086128,0.00011246545078125,278503555,111,735198678272.0,2191163416.0,18299002.5,91808.53125,2.6841751846
2185,2,631376048,False,0.00567391002550721,5880,6820,7000,3.39740783603206e-07,6.16206023096311e-07,1.56252244778443e-05,25.3571434020996,1.59467855453491e-08,278503555,390,4489567232.0,21125700.0,330.093811035156,13.0177841186523,0.0258789825
2186,3,631379349,False,0.0322227738797665,2160,3930,3890,0.000128134802553622,1.999631032232e-06,0.000229890423342144,114.96642112297,6.0144036743164e-06,278503555,723,967948583936.0,2455311608.0,564452.625,4909.71728515625,3.0077567198
2187,3,631379684,False,0.0922163650393486,2650,4310,5520,0.000122098596350285,1.34979633967556e-05,0.00612287074755065,453.614413343449,5.73107564754486e-06,278503555,969,122468937728.0,346602592.0,2122202.87158203,4678.42910003662,0.4245881752
2188,3,631379643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,950,503508533248.0,853875008.0,0.0,0.0,1.0459968848
2189,2,631376880,False,0.0255044605582952,12410,6540,6080,4.0243809448712e-05,3.68015093954455e-06,0.000287489994661883,78.1190795898438,1.8889677947998e-06,278503555,1107,103029358592.0,419008512.0,120460.75,1542.01452636719,0.5132854272
2190,3,631379382,False,0.188319459557533,5460,7180,8030,0.00251795185295195,2.80357433167478e-05,0.00952456208444751,339.729251221879,0.000118187866015625,278503555,754,1311045582848.0,3441317376.0,32777041.0,96479.890625,4.2156137856
2191,2,631377105,True,0.987771272659302,6750,2660,6250,0.0389376034447123,0.429828077554703,1893.77355957031,4405.88623046875,0.001827656971875,278503555,10704,8850380800.0,3471073.5,6573427200.0,1491964.875,0.0042520650375
2192,1,631377402,False,0.0370507277548313,6090,7110,5530,8.732928596134e-05,9.05849479218696e-06,0.000954498554290144,105.37054733568,4.09907041563913e-06,278503555,824,74071765248.0,369396904.0,352588.810827255,3346.17993113399,0.4525112074
2193,3,631379090,False,1.0,7590,2140,6080,0.743714734359818,0.0151137544667519,32.1773539517442,2129.01129382046,0.0349085536625,278503555,502,907604059136.0,1885486400.0,60669963264.0,28496778.5,2.30972084
2194,2,631376486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,798,3383033856.0,48627900.0,0.0,0.0,0.0595691775
2195,1,631377591,False,0.168011337518692,7070,4440,640,0.000395280184208887,1.08492729375994e-05,0.00101290714161507,93.3617531276883,1.85536992675781e-05,278503555,541,504371437568.0,1396026908.0,1414045.625,15145.876953125,1.7101329623
2196,3,631379101,False,0.0235863048583269,13110,5190,4720,3.09654161254006e-05,5.90860953364618e-05,0.00528162006742759,89.3885445865353,1.45345767745972e-06,278503555,514,1149245952.0,20080800.0,106059.15625,1186.49606323242,0.02459898
2197,1,631377174,False,0.174253523349762,10030,4210,3050,0.000561353046024768,7.10674203219241e-06,0.00325235771015286,457.643981933594,2.63488432128906e-05,278503555,1091,1635033546752.0,3026599168.0,9843583.0,21509.259765625,3.7075839808
2198,1,631377438,False,0.587092280387878,7130,2060,5580,0.0786997227686703,0.00107688378689326,0.854252401659,793.263314069812,0.00369401514931507,278503555,768,523982248320.0,2800230264.0,2392103428.22021,3015522.57086945,3.4302820734
2199,2,631375643,False,0.138834029436111,3130,3560,5750,0.000738495369252106,7.44760341839149e-05,0.0408724716754716,548.800323799989,3.46635666015625e-05,278503555,44,123087908608.0,379944896.0,15529287.0,28296.7890625,0.4654324976
2200,1,631377440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,765,8738936832.0,25673400.0,0.0,0.0,0.031449915
2201,3,631378653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,211,201838731264.0,543882624.0,0.0,0.0,0.6662562144
2202,3,631379856,False,0.342837005853653,11470,4120,9520,0.00217650752279144,1.81271191431692e-05,0.00750553285471006,414.049954404275,0.000102161119238281,278503555,1064,2353946558464.0,4600666624.0,34530454.5,83396.83203125,5.6358166144
2203,1,631377801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,269,32024926208.0,92317504.0,0.0,0.0,0.1130889424
2204,1,631377530,False,0.00752102816477418,8220,2420,4210,4.33347222820752e-06,1.79573942205025e-06,0.000395973009290174,220.506927490234,2.03404935836792e-07,278503555,628,31642075136.0,92466000.0,36614.0390625,166.044845581055,0.11327085
2205,1,631377363,False,0.159668102860451,6300,800,5650,0.000977313813970345,2.19026916712228e-05,0.00838289373926017,382.73349527511,4.58732497070312e-05,278503555,879,597879279819.656,1709723688.0,14332432.0,37447.55078125,2.0944115178
2206,2,631375789,False,0.148377910256386,3270,2360,5710,0.00089939303880143,0.000146195059642196,0.0753213763237,515.211486816406,4.2215796875e-05,278503555,171,68629848064.0,235725296.0,17755154.0,34461.875,0.2887634876
2207,1,631377751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,328,147604865024.0,416480384.0,0.0,0.0,0.5101884704
2208,3,631379901,False,0.174253523349762,10030,4210,3050,0.0010624064469195,6.72504468501774e-06,0.00325949620428892,484.680229939665,4.98673358886719e-05,278503555,1091,3369046900736.0,6053198336.0,19730377.0,40708.029296875,7.4151679616
2209,2,631376925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,526157196,15174282240.0,50499900.0,0.0,0.0,0.0618623775
2210,1,631377496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,675,27062491136.0,75567600.0,0.0,0.0,0.09257031
2211,2,631375642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,42,54760775680.0,148631392.0,0.0,0.0,0.1820734552
2212,2,631375718,False,0.176557764410973,4460,5270,9580,0.000474606388433566,2.32945071019485e-05,0.0106316335094332,456.400878666539,2.22771202636719e-05,278503555,119,304808518144.0,780673496.0,8299834.5,18185.404296875,0.9563250326
2213,2,631377103,True,0.999999821186066,7030,2520,6340,0.184874756561607,0.526430487632751,3151.77465820312,5987.0673828125,0.0086776690875,278503555,10703,49706688512.0,13456310.0,42411257856.0,7083811.5,0.01648397975
2214,3,631379572,False,0.557093739509583,9700,2900,9350,0.106464822362691,0.000397710197178619,0.403959939291971,1015.71431197311,0.00499725606191692,278503555,909,3481407053824.0,10257199168.0,4143497553.21094,4079392.70360565,12.5650689808
2215,3,631379870,False,0.383947044610977,12060,4330,9390,0.00755919568081152,1.03957786654288e-05,0.00426343918021528,410.1125386974,0.000354814253204346,278503555,1073,14000379674624.0,27861721344.0,118786754.40625,289644.288330078,34.1306086464
2216,1,631377604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,520,47007977472.0,126495904.0,0.0,0.0,0.1549574824
2217,2,631376273,False,0.0772978514432907,7040,2800,6050,5.52878533609686e-05,9.85075603239238e-05,0.0556464679539204,564.895385742188,2.59510657348633e-06,278503555,611,3597671936.0,21505500.0,1196705.125,2118.45434570312,0.0263442375
2218,1,631377881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,197,5722460160.0,25048800.0,0.0,0.0,0.03068478
2219,3,631378910,False,0.211573198437691,4760,1270,3310,0.000963608969187114,1.08834936583676e-05,0.00231032777964413,212.278139002532,4.52299703857422e-05,278503555,369,1539604902912.0,3392515856.0,7837823.625,36922.4248046875,4.1558319236
2220,2,631375856,False,0.170786291360855,10710,6810,7720,0.00398404903805542,0.000146345671964809,0.00938754249364138,64.1463623046875,0.0001870036765625,278503555,229,7510111104.0,1043119744.0,9792331.0,152656.0625,1.2778216864
2221,2,631376461,False,0.234731823205948,6270,2040,5980,0.00104936738668624,8.91238742042333e-05,0.0673139989376068,755.285827636719,4.92553072265625e-05,278503555,772,178199150592.0,451152000.0,30368846.0,40208.4140625,0.5526612
2222,2,631376466,False,0.678792059421539,8710,1530,7380,0.0704829396340321,0.000769385918718134,0.580484739057681,754.477986840233,0.00330833499301758,278503555,776,569852209152.0,3510178132.0,2037604837.0,2700681.62695312,4.2999682117
2223,1,631377374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,862,366474952704.0,932916608.0,0.0,0.0,1.1428228448
2224,2,631376296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,625,190064771072.0,356534112.0,0.0,0.0,0.4367542872
2225,1,631377715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,363,170769219584.0,440747104.0,0.0,0.0,0.5399152024
2226,3,631379179,False,0.00424551777541637,4440,4690,2840,2.63568572561384e-07,2.03748987829033e-08,1.08365544230952e-05,531.858073925166,1.23714069843292e-08,278503555,583,162252898304.0,495664192.0,5371.2919921875,10.0991077423096,0.6071886352
2227,1,631377193,False,0.037376631051302,7270,1870,2430,1.64354856433123e-05,1.15845409709436e-06,5.76600396016147e-05,49.7732620239258,7.7145040435791e-07,278503555,1070,307340935168.0,543617088.0,31344.982421875,629.755432128906,0.6659309328
2228,3,631378928,False,0.435539990663528,12350,7280,5660,0.00443559494210343,0.000844794885267995,0.20359250200522,240.996371492749,0.000208198381594276,278503555,379,39557956608.0,201182400.0,40959228.175415,169957.86252594,0.24644844
2229,1,631377233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1026,7158491648.0,32959800.0,0.0,0.0,0.040375755
2230,3,631379081,False,0.188319459557533,5460,7180,8030,0.00258979728367764,1.27414791513762e-05,0.00441137019422532,346.221199423996,0.00012156015374642,278503555,493,3178190577664.0,7788167872.0,34356491.6181641,99232.7785685062,9.5405056432
2231,1,631377922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,158,5556792832.0,23607000.0,0.0,0.0,0.028918575
2232,1,631377282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,973,59227230208.0,135714592.0,0.0,0.0,0.1662503752
2233,2,631376836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1070,295153270784.0,543617088.0,0.0,0.0,0.6659309328
2234,2,631376856,False,1.0,6960,2460,6070,4.50565529563049,0.0090389447286725,29.5286121368408,3266.82080078125,0.2114868812,278503555,1089,7794864909624.0,19099834368.0,563991609344.0,172642352.0,23.3972971008
2235,3,631378892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,356,3113875328.0,11210400.0,0.0,0.0,0.01373274
2236,3,631378541,False,0.00369285768829286,9000,5660,4820,7.32652436344614e-07,1.31999180501805e-08,1.01808828295476e-06,77.1283790614778,3.43893104553223e-08,278503555,146,588106891264.0,2126748544.0,2165.2177734375,28.0729064941406,2.6052669664
2237,2,631376506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,816,56618819584.0,105716704.0,0.0,0.0,0.1295029624
2238,3,631379286,False,0.287347346544266,9570,3070,9580,0.00213821291547602,6.75906038347221e-06,0.00545949490118879,807.729860579257,0.000100363643280506,278503555,669,5238159796480.0,12121434056.0,66176907.4238281,81929.5047187805,14.8487567186
2239,3,631379760,False,0.144008114933968,10970,1710,7350,0.00028187607827308,2.10683957682225e-06,0.000759931214766369,360.697237286843,1.32307264465332e-05,278503555,1007,2765701251072.0,5126443008.0,3895744.0625,10800.5930175781,6.2798926848
2240,1,631377818,False,0.191125348210335,7960,2380,870,0.00227306069198282,3.34034110194263e-05,0.0166215351943443,497.599936266322,0.000106693141171265,278503555,247,1110184306688.0,2607411612.0,43339183.875,87096.4417724609,3.1940792247
2241,1,631377964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,132,2032717312.0,9615600.0,0.0,0.0,0.01177911
2242,1,631378049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,72,18076596224.0,44788500.0,0.0,0.0,0.0548659125
2243,2,631376628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,912,27649769472.0,54732600.0,0.0,0.0,0.067047435
2244,1,631377814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,252,75547770880.0,154379696.0,0.0,0.0,0.1891151276
2245,3,631378611,False,0.0629160031676292,2250,3530,4710,4.39332677981239e-05,1.21099177721426e-05,0.00365881680686997,302.133910049055,2.0621439453125e-06,278503555,188,30852495360.0,139008608.0,508607.03125,1683.3828125,0.1702855448
2246,1,631377996,False,0.00500411773100495,9710,6800,4120,5.40209045542774e-07,1.36292712227259e-07,1.07444102468435e-05,78.8333435058594,2.53563840866089e-08,278503555,114,45706211328.0,151872304.0,1631.7783203125,20.699089050293,0.1860435724
2247,3,631378267,False,0.000155347413965501,11040,3950,7230,3.64885977382649e-09,1.80663006109658e-10,2.13904980749067e-08,118.399989768371,1.71270530670881e-10,278503555,91,287740559360.0,773886592.0,16.5538196563721,0.139812678098679,0.9480110752
2248,3,631379088,True,1.0,7590,2170,6070,0.0421341799600391,0.638574096187535,4074.89509521966,6381.24082944785,0.0019776981875,278503555,502,11554724864.0,2528207.0,10302178304.0,1614447.5,0.003097053575
2249,3,631379385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,757,15295382528.0,33777000.0,0.0,0.0,0.041376825
2250,3,631379623,False,0.369413405656815,7900,1650,6340,0.00302609252821479,0.000101784868941429,0.0698531940382094,686.282693731284,0.000142039021856689,278503555,940,168623226880.0,1139169536.0,79574630.640625,115950.221923828,1.3954826816
2251,2,631377806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,312782586,12678522880.0,25765200.0,0.0,0.0,0.03156237
2252,3,631379581,False,0.282933712005615,9040,2550,3680,0.00270762952068902,0.000574148605494017,0.192381902662115,335.073360487541,0.000127090974609375,278503555,916,25821606912.0,180698400.0,34763102.0,103747.734375,0.22135554
2253,1,631377598,False,0.297247678041458,6240,2340,5570,0.00118486997469794,0.00268824584782124,1.44045341014862,535.833923339844,5.56155407226562e-05,278503555,530,1952423936.0,16888500.0,24327098.0,45400.44140625,0.0206884125
2254,1,631377229,False,0.0524097234010696,6610,5540,3660,0.000316037550306888,6.35304822935723e-05,0.00595663441345096,93.76025390625,1.48342009033203e-05,278503555,1031,33830428672.0,190610096.0,1135394.625,12109.5517578125,0.2334973676
2255,3,631379227,False,0.954685509204865,7360,2040,5990,0.30409340810313,0.0127114092349279,11.0500586357999,869.302406332497,0.0142735656088867,278503555,618,146483688959.29,916648192.0,10129016270.0,11651890.2929688,1.1228940352
2256,3,631379275,False,0.323952198028564,9400,4910,3490,0.00536464942486144,0.00027348603484828,0.108917629013671,398.256638859436,0.000251806430175781,278503555,658,136058490880.0,751615232.0,81864149.0,205556.26953125,0.9207286592
2257,2,631375608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,15,44081553408.0,103478400.0,0.0,0.0,0.12676104
2258,3,631378311,False,0.592495918273926,6350,6780,4280,0.0205698780104501,0.00125586073933485,0.498594762993726,397.014372196874,0.000965510910546875,278503555,125,25181838848.0,627595200.0,312915680.0,788172.171875,0.76880412
2259,3,631379661,False,0.0966959074139595,6910,2920,10580,0.000243868803974585,3.63903399401909e-05,0.0116980887510867,321.461376022126,1.14467373535156e-05,278503555,959,77463830528.0,256779008.0,3003823.625,9344.275390625,0.3145542848
2260,1,631377436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,772,178628231168.0,451152000.0,0.0,0.0,0.5526612
2261,3,631378601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,181,153039462400.0,381558592.0,0.0,0.0,0.4674092752
2262,2,631376531,False,0.184756845235825,9660,1320,6870,0.00112858532414339,0.000266019225819036,0.129069313406944,485.187927246094,5.29736463867187e-05,278503555,834,54872018944.0,162558896.0,20981366.0,43243.79296875,0.1991346476
2263,2,631376841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1077,27219490816.0,68095800.0,0.0,0.0,0.083417355
2264,2,631375706,False,0.243887007236481,6360,2310,7580,0.00331760306172875,0.000195354208699428,0.0933002233505249,477.595153808594,0.000155721971289062,278503555,108,99988078592.0,650715328.0,60711884.0,127119.9765625,0.7971262768
2265,1,631377182,False,0.183128386735916,9160,3720,3080,0.000536162570327476,4.98024674016051e-05,0.0264417082071304,530.931640625,2.51664502441406e-05,278503555,1084,181081128960.0,412510496.0,10907482.0,20544.041015625,0.5053253576
2266,2,631376374,False,0.0787342637777328,5090,6960,6480,6.22568320130888e-05,8.10239725979045e-05,0.0267213322222233,329.795379638672,2.92221716308594e-06,278503555,689,5918576640.0,29441700.0,786721.4375,2385.4833984375,0.0360660825
2267,3,631379844,False,0.214861154556274,10850,3960,2080,0.000694427710996072,5.19246068557159e-06,0.00129262824667101,248.9432900788,3.25951146240234e-05,278503555,1056,2832639066112.0,5124402176.0,6623947.0,26608.2568359375,6.2773926656
2268,1,631377708,False,0.080801747739315,11960,4580,4520,0.000624441396197685,3.04018489900569e-06,0.000341301825520844,112.263509246582,2.93100902552605e-05,278503555,370,2238721481472.0,7870114840.0,2686084.56195068,23926.6042900085,9.640890679
2269,2,631376326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,649,3035377664.0,10012500.0,0.0,0.0,0.0122653125
2270,3,631379594,False,0.425819665193558,8650,5320,3690,0.02148509349312,0.00103272739586342,0.378666233551235,366.666203557664,0.0010084693828125,278503555,924,57584822272.0,797151616.0,301854400.0,823240.3125,0.9765107296
2271,3,631379297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,678,60709812224.0,119257200.0,0.0,0.0,0.14609007
2272,3,631379879,False,1.0,6960,2460,6070,3.74326068551672,0.00674711857163448,23.4353682213943,3473.3891175292,0.175701529734473,278503555,1080,8911830926976.0,21257936802.0,498187576582.0,143429820.191406,26.04097258245
2273,1,631377425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,791,38298189824.0,81607504.0,0.0,0.0,0.0999691924
2274,1,631378015,False,0.385424792766571,8560,5860,5640,0.000653905177700115,0.000156854701344855,0.0741348937153816,472.634216308594,3.06930640625e-05,278503555,100,72209321984.0,159737408.0,11842116.0,25055.5625,0.1956783248
2275,3,631379542,False,0.0952586010098457,6880,290,6780,0.000232154281148241,4.19322819294063e-06,0.000730289719696358,174.159307839677,1.08968799554825e-05,278503555,894,735004089088.0,2121375656.0,1549218.83319092,8895.41220855713,2.5986851786
2276,3,631380092,False,0.0115621658042073,9510,6310,3910,6.53431332286021e-06,3.93439784494206e-06,0.000615939499225259,156.552418819843,3.0670822660923e-07,278503555,549009223,18321454080.0,63637200.0,39196.6651000977,250.374062538147,0.07795557
2277,2,631376827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1060,564985152.0,3118500.0,0.0,0.0,0.0038201625
2278,3,631379553,False,0.0688728094100952,2980,5190,6740,0.000428483598570456,2.40033922631963e-05,0.00220671663461677,91.9335321616299,2.01122043212891e-05,278503555,900,53071601664.0,683991904.0,1509376.3125,16418.1259765625,0.8378900824
2279,2,631376134,False,0.0880779549479485,8730,3900,8270,0.000315622064958249,3.84010394803845e-05,0.0231864694528749,603.797963977477,1.48146988121033e-05,278503555,475,108583614464.0,314929800.0,7302110.1875,12093.6316833496,0.385789005
2280,1,631376959,False,0.168537929654121,8470,5610,5370,0.00018999371341758,0.000260879751294851,0.145649045705795,558.299560546875,8.91794317626953e-06,278503555,607344846,11001047040.0,27905400.0,4064395.0,7279.95361328125,0.034184115
2281,1,631377480,False,0.0386835113167763,8780,5750,5150,0.000196800068911287,2.51733199547743e-05,0.00254972139373422,101.286659240723,9.23742054443359e-06,278503555,697,36751290368.0,299553312.0,763777.5,7540.75146484375,0.3669528072
2282,1,631377728,False,0.0370507277548313,6090,7110,5530,2.26419074016919e-05,7.70306796766818e-05,0.0101268757134676,131.465484619141,1.06276802520752e-06,278503555,349,1866304256.0,11262600.0,114054.953125,867.565734863281,0.013796685
2283,1,631377569,False,0.102593302726746,4470,4690,2900,4.64753418080127e-05,4.55132521892665e-06,0.00234008091501892,514.153747558594,2.18146405944824e-06,278503555,579,89963831296.0,391267808.0,915598.3125,1780.78698730469,0.4793030648
2284,1,631377635,False,0.212983384728432,6830,1860,1430,0.00849467538397807,2.17077730756079e-05,0.00724183179032465,333.605467732754,0.000398723889398765,278503555,453,7016009028864.0,14994117000.0,108584873.158447,325488.889305115,18.367793325
2285,3,631379395,True,0.0281405691057444,6440,2280,5810,2.30906522700962e-06,0.0986819808968593,534.124384425197,5412.58271845449,1.08383125495911e-07,278503555,768,901496.959721625,896.577267793822,478883.78125,88.4760208129883,1.09830715304743e-06
2286,3,631379490,False,0.0986125618219376,9460,1940,4040,8.73566282395211e-05,5.78955690456818e-06,0.00250000201505084,431.812322818392,4.10035381011963e-06,278503555,851,190118486016.0,578149184.0,1445374.125,3347.22760009766,0.7082327504
2287,2,631376869,False,1.0,7460,2040,6080,0.366295324296067,0.00735536248118625,9.36206804999762,1272.82211773304,0.0171932051279297,278503555,1099,328637821191.04,1908168296.0,17864401438.0,14035269.4921875,2.3375061626
2288,2,631375808,False,0.659038841724396,12420,7390,6020,0.00883379425589763,0.00134143722243607,0.564487278461456,420.807800292969,0.00041464148359375,278503555,190,3143520768.0,252328496.0,142436224.0,338482.84375,0.3091024076
2289,3,631379988,False,0.0759004354476929,9420,2180,8610,3.22504176565574e-05,7.41875764931047e-07,0.000412912102127533,556.578502285906,1.51377320280075e-06,278503555,484682520,303991341056.0,1665687552.0,687782.548583984,1235.73322677612,2.0404672512
2290,1,631377416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,804,44048293888.0,108366304.0,0.0,0.0,0.1327487224
2291,3,631378767,False,0.0439853556454182,7710,270,7240,6.61675930639701e-05,2.07077050270931e-05,0.00459658177617038,221.974466516517,3.10578084106445e-06,278503555,281,46318424064.0,122434200.0,562778.8125,2535.33129882812,0.149981895
2292,1,631377817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,249,14678473728.0,35722800.0,0.0,0.0,0.04376043
2293,2,631375927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,288,84147748864.0,235492192.0,0.0,0.0,0.2884779352
2294,1,631377651,False,0.0154912211000919,12450,5900,3250,8.14559444543073e-06,3.75238158767388e-07,3.62687169399578e-05,96.6551971435547,3.82338694763184e-07,278503555,437,247284989952.0,831773696.0,30167.365234375,312.113220214844,1.0189227776
2295,3,631380051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,312782574,197196841728.0,442877400.0,0.0,0.0,0.542524815
2296,1,631377497,False,0.000248379830736667,8200,5550,5310,6.37161857692329e-09,1.70919793873736e-08,1.56961345965101e-06,91.8333358764648,2.99071644991636e-10,278503555,673,1500148224.0,14283900.0,22.420202255249,0.244140118360519,0.0174977775
2297,2,631377843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,312782624,3709524480.0,12833100.0,0.0,0.0,0.0157205475
2298,2,631376072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,414,12250727424.0,31533300.0,0.0,0.0,0.0386282925
2299,3,631379912,False,0.417516797780991,4900,6880,5070,0.0137018237122433,3.8372382030508e-05,0.0106105339081647,276.514861645252,0.00064313751796875,278503555,1097,4387709111104.0,13681981440.0,145173128.0,525010.21875,16.760427264
2300,1,631377779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,295,330234392576.0,855126912.0,0.0,0.0,1.0475304672
2301,2,631376416,False,1.0,6960,2460,6070,0.774205670439872,0.0101323629915132,40.5934770668051,4006.31887160041,0.03633974015,278503555,726,1163598989312.0,2927756736.0,118847825920.0,29665094.0,3.5865020016
2302,2,631376267,False,0.244621783494949,11640,5250,8050,0.000497789583478596,2.60151548054492e-05,0.0114581560000494,440.441584366407,2.3365295300293e-05,278503555,607,239605702656.0,733176896.0,8400855.25,19073.7104492188,0.8981416976
2303,2,631375653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,54,7194885120.0,22204800.0,0.0,0.0,0.02720088
2304,1,631377235,False,0.212293177843094,12420,4400,2220,0.000650967141817874,1.13508776848903e-05,0.00466514145955443,410.993896484375,3.05551582519531e-05,278503555,1025,1149226975232.0,2197449984.0,10251415.0,24942.986328125,2.6918762304
2305,2,631375610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,17,447559106560.0,940414528.0,0.0,0.0,1.1520077968
2306,1,631377458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,732,14528186368.0,34631100.0,0.0,0.0,0.0424230975
2307,3,631378252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,74,77002141696.0,186337792.0,0.0,0.0,0.2282637952
2308,3,631379492,False,0.0294671468436718,12340,6770,3970,2.64761993135338e-05,5.05333489807255e-07,0.000124488516525275,246.349230827266,1.24274238739014e-06,278503555,852,539022245888.0,2007552640.0,249917.25,1014.48358154297,2.459251984
2309,2,631375911,False,0.0111921476200223,4730,6630,5740,5.15440720717437e-06,2.42234364122851e-06,0.000193749088793993,79.9841537475586,2.41938060760498e-07,278503555,272,18684221440.0,81532800.0,15796.90625,197.500457763672,0.09987768
2310,2,631376030,True,1.0,7500,2230,6030,0.51245400732682,0.443582953716554,2812.98625495424,6341.51116805925,0.0240536154359375,278503555,375,146703158400.0,44265913.0,124519404832.0,19635604.4375,0.054225743425
2311,2,631376544,False,0.0695579573512077,9470,3860,8240,8.94154729150268e-05,8.1614180089673e-06,0.00334183708764613,409.467712402344,4.19699205932617e-06,278503555,843,172635750400.0,419794208.0,1402883.875,3426.11596679688,0.5142479048
2312,1,631377684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,397,2529753600.0,16812000.0,0.0,0.0,0.0205947
2313,3,631378737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,312782586,26096386048.0,51530400.0,0.0,0.0,0.06312474
2314,1,631377510,False,0.124987125396729,2500,2840,3040,0.00140240319330826,5.14614512212574e-05,0.00829673279076815,161.222274780273,6.58261358398437e-05,278503555,656,349200154624.0,1044191680.0,8663379.0,53735.62109375,1.279134808
