,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1553,3,641022318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,338,765501504.0,18644400.0,0.0,0.0,0.02283939
1554,3,641022108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,46,6054067600.0,234358200.0,0.0,0.0,0.287088795
1555,2,641018687,False,0.47222712635994,3570,3540,6600,0.0312626817495305,0.000351462228315225,0.193192642927358,549.682518811336,0.000163581942736816,545434921,44,62292389312.0,379944896.0,73402558.625,133536.279785156,0.4654324976
1556,3,641022152,False,0.0934623554348946,4550,4890,9810,0.00177959843889788,2.00124833970983e-05,0.00383633314696079,191.697005855707,9.31174658203125e-06,545434921,120,65057155072.0,379834208.0,1457170.5625,7601.42578125,0.4652969048
1557,3,641023321,False,0.125325918197632,6140,740,6500,0.00066045422885062,8.49630776042783e-07,0.000255372248707373,300.568500939653,3.45582591761351e-06,545434921,943,613855756288.0,3320362752.0,847928.502502441,2821.08238172531,4.0674443712
1558,3,641022784,False,0.108521819114685,8150,2130,10370,0.000806692325180608,1.78156983254203e-06,0.000370984353166128,208.234527993096,4.22101657180786e-06,545434921,1002,352026148224.0,1934096408.0,717519.504882812,3445.7278137207,2.3692680998
1559,2,641018673,False,0.0110084274783731,6190,5830,5760,5.07154631892089e-05,2.5504332370474e-06,0.000468355428893119,183.637603759766,2.6536859703064e-07,545434921,38,7319538688.0,84937504.0,39780.94140625,216.627426147461,0.1040484424
1560,2,641020679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,811,83795173376.0,506958304.0,0.0,0.0,0.6210239224
1561,3,641022640,False,0.214366883039474,3810,3890,7810,0.00577013667559887,0.000567193679335869,0.217106329020707,382.772828630457,3.01922328613281e-05,545434921,831,4555118976.0,43453800.0,9434095.0,24646.720703125,0.053230905
1562,1,641021117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,182305713,962958656.0,11054700.0,0.0,0.0,0.0135420075
1563,1,641021731,False,0.137756362557411,8320,5910,5170,0.0011505020481582,4.2872765334323e-05,0.00981084350496531,228.83625793457,6.02000051269531e-06,545434921,525,8260639744.0,114624896.0,1124566.875,4914.2861328125,0.1404154976
1564,2,641021078,False,0.0139329060912132,8520,5720,5970,1.68855663252212e-05,2.58464206126519e-06,0.00024857185781002,96.1726379394531,8.83537044525146e-08,545434921,607344846,2761455616.0,27905400.0,6936.4970703125,72.1254730224609,0.034184115
1565,1,641021826,False,0.12315309047699,5500,1510,2250,0.00680371932075906,2.139105996341e-05,0.00350697416297754,163.945787117436,3.56004527456284e-05,545434921,353,273397448960.0,1358585976.0,4764525.91601562,29061.594078064,1.6642678206
1566,2,641020939,False,0.154386296868324,8990,3480,8060,0.00684010460451093,1.83010897222677e-06,0.00037323066743793,203.93904029868,3.57908386968672e-05,545434921,1129,1528916751680.0,15964629224.0,5958489.22067261,29217.0111811161,19.5566707994
1567,2,641020675,False,0.0189859308302402,9170,400,7160,8.07517103244547e-05,4.02045725422795e-06,0.000501422677189112,124.717819213867,4.22533222198486e-07,545434921,805,10130603008.0,85792496.0,43018.3046875,344.925079345703,0.1050958076
1568,2,641021911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,312782612,15457069056.0,65832300.0,0.0,0.0,0.0806445675
1569,1,641021224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1092,2695779584.0,49785300.0,0.0,0.0,0.0609869925
1570,3,641022829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1060,45583764.0,6237000.0,0.0,0.0,0.007640325
1571,1,641021412,False,0.482269078493118,3480,3060,5000,0.841551605368692,0.003314000140566,1.59246561322159,480.526718671053,0.00440341771132812,545434921,972,184375437312.0,1084679104.0,1727314174.5,3594626.703125,1.3287319024
1572,3,641022330,False,0.316679418087006,11690,7400,5810,0.211776725491435,3.24588871346494e-05,0.00398870705925641,122.884898755464,0.0011081214484375,545434921,354,760817797424.0,27868760064.0,111160320.0,904588.9375,34.1392310784
1573,3,641023201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1102,244220747776.0,1486512000.0,0.0,0.0,1.8209772
1574,2,641020836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1000,5183995593.88086,552925796.0,0.0,0.0,0.6773341001
1575,1,641021619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,685,30209003520.0,417928512.0,0.0,0.0,0.5119624272
1576,2,641019201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,105,836390336.0,87846304.0,0.0,0.0,0.1076117224
1577,1,641021431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,606826655,486624544.0,17045100.0,0.0,0.0,0.0208802475
1578,2,641019839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,538,2326684672.0,70977600.0,0.0,0.0,0.08694756
1579,3,641022372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,423,113896087552.0,428336992.0,0.0,0.0,0.5247128152
1580,1,641021049,False,0.0169351361691952,2380,3710,4540,1.45509302084734e-05,2.11827517731082e-07,8.8007147751184e-05,415.466076805519,7.61377239227295e-08,545434921,151,24470468608.0,293414400.0,25822.564453125,62.1532440185547,0.35943264
1581,2,641020799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,963,77830248.0,25594200.0,0.0,0.0,0.031352895
1582,3,641022603,False,0.0923632308840752,8910,800,4300,0.00130409711312298,8.44098480243835e-06,0.0028689419157892,339.882369526414,6.82368649597168e-06,545434921,774,113429708800.0,659917824.0,1893265.90625,5570.35632324219,0.8083993344
1583,1,641021891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,263,5781423104.0,41650200.0,0.0,0.0,0.051021495
1584,3,641022179,False,0.165278553962708,6800,3100,3570,0.000814310732162199,3.80207039160096e-06,0.00131613663270011,346.163141957484,4.26087987670898e-06,545434921,155,127263756288.0,914835584.0,1204048.625,3478.26928710938,1.1206735904
1585,3,641022135,False,0.236049637198448,11590,5360,3270,0.00455946350217103,3.53471011359173e-05,0.00792259659717103,224.137095902346,2.38573870117187e-05,545434921,96,42308818944.0,550976384.0,4365163.625,19475.41796875,0.6749460704
1586,1,641020994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,10704,42853359616.0,308697312.0,0.0,0.0,0.3781542072
1587,2,641019241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,158,354528256.0,23607000.0,0.0,0.0,0.028918575
1588,2,641020897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1083,6416692992.0,218750404.0,0.0,0.0,0.2679692449
1589,3,641022666,False,0.122945956885815,10520,6910,3800,0.00204029216540555,3.40752100686406e-05,0.00224061178325938,65.7548927430212,1.06758261764526e-05,545434921,866,1126629408.0,255756608.0,573051.26953125,8714.96014404297,0.3133018448
1590,3,641022133,False,0.0112294219434261,9080,5850,3750,4.861915614668e-05,3.87486150787664e-06,0.00053831375653046,138.924644257918,2.54399673080444e-07,545434921,93,45950420.0,53595000.0,28850.92578125,207.673202514648,0.065653875
1591,3,641023335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,560581559,13912863744.0,78899400.0,0.0,0.0,0.096651765
1592,2,641018632,False,0.194310262799263,4590,6300,8940,0.0140806592334996,0.000125857127790278,0.016674689752619,132.489037731776,7.3677031640625e-05,545434921,21,27887043584.0,477879296.0,7968489.0,60144.515625,0.5854021376
1593,1,641021423,False,0.246604666113853,3450,4940,3570,0.0344793540651959,2.82947530649835e-05,0.0100598456338048,355.537506103516,0.0001804131765625,545434921,961,860882599936.0,5205066240.0,52362164.0,147276.0625,6.376206144
1594,3,641022391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,451,67645626368.0,377492416.0,0.0,0.0,0.4624282096
1595,1,641021943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,198,11532375.0,30307500.0,0.0,0.0,0.0371266875
1596,1,641021479,False,0.120025523006916,3980,5260,4360,0.00108462394251741,1.35442596729263e-05,0.00765997171401978,565.551147460938,5.67529340820312e-06,545434921,900,3313486848.0,342055808.0,2620137.75,4632.892578125,0.4190183648
1597,2,641019199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,102,2865337856.0,50563800.0,0.0,0.0,0.061940655
1598,1,641021755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,469,1595392896.0,12598200.0,0.0,0.0,0.015432795
1599,3,641022260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,312782586,10819746304.0,51530400.0,0.0,0.0,0.06312474
1600,2,641019267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,198,20432834.0,30307500.0,0.0,0.0,0.0371266875
1601,2,641019276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,209,2377281536.0,129404704.0,0.0,0.0,0.1585207624
1602,2,641020880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1058,68026134528.0,317895296.0,0.0,0.0,0.3894217376
1603,1,641021520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,839,7190228992.0,78387296.0,0.0,0.0,0.0960244376
1604,3,641022104,False,0.555095791816711,3020,2150,6220,0.453091347722883,0.000686753125213389,0.331682696829815,482.972242356748,0.00237079990422974,545434921,39,469577447928.0,2818111472.0,934718813.0,1935346.8605957,3.4521865532
1605,3,641022177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,589508455,1195536288.0,76631400.0,0.0,0.0,0.093873465
1606,3,641022457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,574,13464117760.0,620697600.0,0.0,0.0,0.76035456
1607,2,641018651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,28,58745098240.0,471904192.0,0.0,0.0,0.5780826352
1608,2,641019600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,395,30461289472.0,916332320.0,0.0,0.0,1.122507092
1609,3,641022088,False,0.196327239274979,4520,6280,2520,0.0269743607440119,0.000120552436889576,0.017537097903484,145.472778120177,0.000141143308496094,545434921,21,50990351360.0,955758592.0,16761232.0,115219.02734375,1.1708042752
1610,3,641022712,False,0.140521496534348,4810,2340,6560,0.000896310337177291,0.000172111842000824,0.0481668195141249,279.857672512124,4.68994270629883e-06,545434921,927,1317598816.0,22244400.0,1071442.0,3828.52465820312,0.02724939
1611,3,641022809,False,0.0117387399077415,6320,5360,3730,5.65514104684073e-05,6.33637087290474e-07,4.29817160547335e-05,67.8333338071004,2.95905183792114e-07,545434921,1031,8516628992.0,381220192.0,16385.498046875,241.555252075195,0.4669947352
1612,3,641022708,False,0.12681619822979,8130,4760,630,0.00110898937874425,6.66415647006392e-06,0.00131861492146889,197.866740883448,5.80278552246094e-06,545434921,922,87359124928.0,710812808.0,937288.375,4736.9677734375,0.8707456898
1613,2,641019206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,114,2899315712.0,151872304.0,0.0,0.0,0.1860435724
1614,1,641021702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,574,6500001792.0,310348800.0,0.0,0.0,0.38017728
1615,3,641022758,False,0.163982376456261,9790,2030,9280,0.000544058793769952,8.56174594270508e-06,0.00358534125055617,418.762863853839,2.84678695068359e-06,545434921,973,47381641216.0,271429184.0,973166.25,2323.90771484375,0.3325007504
1616,1,641021269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1060,21269384.0,3118500.0,0.0,0.0,0.0038201625
1617,2,641020768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,930,18028812288.0,218697296.0,0.0,0.0,0.2679041876
1618,1,641022030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,66,232288320.0,8047800.0,0.0,0.0,0.009858555
1619,1,641021799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,395,20309874688.0,916332320.0,0.0,0.0,1.122507092
1620,3,641022249,False,0.132544323801994,8010,1920,1210,0.00587106743479441,4.80895287344079e-06,0.00104928079338735,218.193195275918,3.07203529312372e-05,545434921,247,915063505856.0,5214823224.0,5471813.84985352,25077.8391275406,6.3881584494
1621,3,641022647,False,0.33210426568985,760,2820,6810,0.0407237201875064,3.29239430273636e-05,0.00610216805204862,185.341350122524,0.000213086814404297,545434921,840,232197164032.0,5283341056.0,32239835.0,173948.419921875,6.4720927936
1622,2,641021000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,560581559,7003213312.0,39449700.0,0.0,0.0,0.0483258825
1623,3,641022737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,955,4906971904.0,461572192.0,0.0,0.0,0.5654259352
1624,1,641021645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,648,314798702592.0,1472779776.0,0.0,0.0,1.8041552256
1625,2,641019194,False,0.105528429150581,11580,5420,8190,0.00176531018293781,2.73710265901173e-05,0.00428867246955633,156.686584472656,9.23698330078125e-06,545434921,96,22495090688.0,275488192.0,1181478.625,7540.39453125,0.3374730352
1626,2,641019407,False,0.368368744850159,6770,5400,9050,0.0243257597729895,0.000121509121928844,0.0746478594045231,614.339550969985,0.000127284507263184,545434921,295,166831370240.0,855126912.0,63833393.5,103905.720214844,1.0475304672
1627,3,641023131,False,0.706847369670868,7380,1500,8790,0.0273824237867794,0.000107577596109801,0.238778748617998,2219.59550364264,0.000143278497851562,545434921,1070,272733061120.0,1087234176.0,259608416.0,116962.0390625,1.3318618656
1628,1,641021111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,266,38672711680.0,273256192.0,0.0,0.0,0.3347388352
1629,1,641021713,False,0.0240663718432188,12710,7080,3860,6.89561215619106e-05,4.47772345069097e-06,0.000430121755925938,96.0581283569336,3.60812818908691e-07,545434921,553,30250198.0,65779200.0,28293.064453125,294.541076660156,0.08057952
1630,3,641022616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,797,136843562496.0,1619767808.0,0.0,0.0,1.9842155648
1631,1,641021991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,128,60757884928.0,2314465280.0,0.0,0.0,2.835219968
1632,3,641022373,False,0.521475553512573,9740,2120,9180,0.0102211847834577,6.10599505327257e-05,0.026583613386451,435.369061954992,5.34823364593506e-05,545434921,425,88348877056.0,715019416.0,19007799.71875,43659.0501708984,0.8758987846
1633,3,641022493,False,0.0494229756295681,7440,1740,6320,0.000488321526650364,2.27549678851038e-06,0.000275286545334178,120.978656935126,2.55514177093506e-06,545434921,618,17212694624.0,916648192.0,252340.9140625,2085.83001708984,1.1228940352
1634,3,641022334,False,0.534966588020325,6480,430,4090,0.0052695896567196,1.78423838498767e-05,0.00778255612342488,436.183650621251,2.75731212177589e-05,545434921,361,241766133504.0,1261528200.0,9817914.01778316,22508.670381844,1.545372045
1635,3,641022402,False,0.154386296868324,8990,3480,8060,0.00441120124135954,2.99148039735264e-05,0.006122025448211,204.648690114392,2.30816049194336e-05,545434921,475,41083139072.0,629859600.0,3856016.5,18842.1264648438,0.77157801
1636,2,641019359,False,0.258063852787018,9800,2030,9280,0.00151191643639246,6.99546799296513e-05,0.0287705939263105,411.274749755859,7.91110084228515e-06,545434921,269,9984524288.0,92317504.0,2656029.5,6458.04150390625,0.1130889424
1637,2,641019662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,437,29398407168.0,831773696.0,0.0,0.0,1.0189227776
1638,1,641021527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,830,21872668672.0,169227904.0,0.0,0.0,0.2073041824
1639,2,641019322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,246,2024153856.0,61999200.0,0.0,0.0,0.07594902
1640,1,641021965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,162,8998027264.0,91564200.0,0.0,0.0,0.112166145
1641,1,641019337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,312782594,6561882112.0,35704800.0,0.0,0.0,0.04373838
1642,3,641022307,False,0.0358223989605904,6820,6230,8640,2.36355561162662e-05,1.46171299838575e-07,6.13197716719699e-05,419.506235079587,1.23673017501831e-07,545434921,327,118608945152.0,690679808.0,42352.328125,100.957565307617,0.8460827648
1643,2,641019773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,501,7534546944.0,44468100.0,0.0,0.0,0.0544734225
1644,1,641021623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,678,13787166720.0,59628600.0,0.0,0.0,0.073045035
1645,2,641019945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,496345672,5079045120.0,43132500.0,0.0,0.0,0.0528373125
1646,3,641023350,False,0.0382848344743252,7030,6940,6770,0.00081358985780131,6.79142139175313e-07,0.00013321647649468,196.15404318225,4.25710790252685e-06,545434921,290,362020147712.0,5117029152.0,681672.59375,3475.19012451172,6.2683607112
1647,3,641022759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,974,258227527680.0,1095372032.0,0.0,0.0,1.3418307392
1648,3,641022116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,59,17586544640.0,158768992.0,0.0,0.0,0.1944920152
1649,1,641021685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,596,30218459136.0,332969408.0,0.0,0.0,0.4078875248
1650,1,641021612,False,0.350371748209,3570,4960,3470,0.136539671362735,0.00217848690226674,1.18841743469238,545.524230957031,0.0007144436578125,545434921,694,47339474944.0,267717600.0,318160256.0,583219.3125,0.32795406
1651,3,641022778,False,0.60864520072937,2640,2280,6350,0.394342999900645,0.000142887150631589,0.0524394602112055,366.999131688278,0.00206339924851074,545434921,993,1796316651404.0,11788376648.0,618176108.1875,1684407.54980469,14.4407613938
1652,2,641019469,False,0.0358223989605904,6820,6230,8640,2.36355561162662e-05,2.92342605234808e-07,0.000122639539767988,419.506225585938,1.23673017501831e-07,545434921,327,61189406720.0,345339904.0,42352.328125,100.957565307617,0.4230413824
1653,1,641021523,False,0.139123141765594,3880,6510,4530,0.00532000357145584,1.48900090923275e-05,0.00631695455752552,424.241148434256,2.78369119628906e-05,545434921,835,179843644416.0,1526124640.0,9640460.0,22724.009765625,1.869502684
1654,1,641021214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1098,10513590272.0,497323808.0,0.0,0.0,0.6092216648
1655,2,641020746,False,0.0329098626971245,6450,1390,6520,1.60567497844785e-05,3.69717611192755e-07,0.000123062389320694,332.855102539062,8.40169229507446e-08,545434921,906,24582907904.0,185507104.0,22828.947265625,68.5852432250977,0.2272462024
1656,1,641020964,False,0.193477630615234,3960,4050,3380,0.00253656301479176,2.24356408580206e-05,0.00805856380611658,359.185821533203,1.32725627685547e-05,545434921,484682512,25336317952.0,482925600.0,3891686.75,10834.7451171875,0.59158386
1657,2,641019566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,374,8372461056.0,88556400.0,0.0,0.0,0.10848159
1658,3,641022267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,272,11434236416.0,163065600.0,0.0,0.0,0.19975536
1659,2,641020864,False,0.172174349427223,8880,1960,7310,0.0089142795625545,7.80351183493622e-05,0.0197202488780022,252.709899902344,4.66439565429687e-05,545434921,1037,49587478528.0,487943104.0,9622359.0,38076.69921875,0.5977303024
1660,1,641021789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,413,78064432.0,112570200.0,0.0,0.0,0.137898495
1661,1,641021902,False,0.132544323801994,8010,1920,1210,0.00297788150833673,4.87832646970221e-06,0.000689747579690081,141.390205016801,1.55817612281799e-05,545434921,247,458371411584.0,2607411612.0,1798455.84863281,12719.8050842285,3.1940792247
1662,2,641020819,False,0.159325763583183,6270,1670,9690,0.0022308541002728,2.52238278335426e-05,0.00521061709150672,206.5751953125,1.16729412597656e-05,545434921,981,57928986624.0,377775008.0,1968440.875,9528.931640625,0.4627743848
1663,3,641022455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,571,131195531264.0,1067450376.0,0.0,0.0,1.3076267106
1664,2,641020767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,182305697,33842931712.0,149164192.0,0.0,0.0,0.1827261352
1665,1,641021694,False,0.3169184923172,3860,4650,3610,0.0548602269862324,0.000945525185670704,0.478008925914764,505.548583984375,0.000287056068359375,545434921,583,38482894848.0,247832096.0,118465952.0,234331.484375,0.3035943176
1666,3,641022494,False,0.0259870197623968,5870,7270,7690,7.80412904581811e-05,1.15934124901029e-06,0.000204822207737749,176.671198331468,4.08350953674316e-07,545434921,619,46637005312.0,287532008.0,58892.9406738281,333.347717285156,0.3522267098
1667,1,641021313,False,0.088919535279274,5590,690,4100,0.000803996180195631,2.54749484156491e-05,0.00585538800805807,229.848861694336,4.20690899658203e-06,545434921,1030,14903356416.0,134807392.0,789349.5625,3434.21142578125,0.1651390552
1668,3,641022827,False,0.200875163078308,4570,4470,9940,0.0306347523267645,8.22215214977696e-05,0.0228912587710476,278.409573966209,0.000160296302825928,545434921,1057,299506749696.0,1591482648.0,36431041.125,130854.124755859,1.9495662438
1669,2,641020820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,982,838271744.0,27756000.0,0.0,0.0,0.0340011
1670,2,641019198,False,0.105806581676006,11090,6290,8270,0.000930618006745012,8.68508959683822e-06,0.000981788733042777,113.043022155762,4.86945754394531e-06,545434921,101,10183485440.0,457688704.0,449353.625,3975.0673828125,0.5606686624
1671,3,641022218,False,0.0146907670423388,7990,6110,6790,7.41333327241422e-05,4.54314169660345e-06,0.000664118908367121,146.180540409653,3.87902569770813e-07,545434921,210,1867568960.0,69699600.0,46288.822265625,316.655158996582,0.08538201
1672,2,641019281,False,0.00162905128672719,7760,2530,6680,5.55652143437511e-07,4.13337364335575e-09,2.04306772388918e-07,49.4285736083984,2.90744913816452e-09,545434921,215,46230114304.0,574210816.0,117.315155029297,2.3734278678894,0.7034082496
1673,1,641021004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1093,13620430848.0,1057071616.0,0.0,0.0,1.2949127296
1674,1,641022043,False,0.388738602399826,3720,3510,5040,0.0394448825268497,0.000443448403421983,0.227464423222572,512.944508238804,0.000206395297961426,545434921,44,59958153856.0,379944896.0,86423946.625,168485.957519531,0.4654324976
1675,1,641021901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,249,6960718848.0,35722800.0,0.0,0.0,0.04376043
1676,3,641022714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,182305697,61915641856.0,298328384.0,0.0,0.0,0.3654522704
1677,3,641022460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,577,111134826496.0,470816992.0,0.0,0.0,0.5767508152
1678,3,641022681,False,0.0581719614565372,6160,3550,9320,0.000311505145048854,7.10652459335797e-06,0.00151003578974579,212.485831844884,1.62995027770996e-06,545434921,893,17466265088.0,187232400.0,282727.625,1330.57165527344,0.22935969
1679,2,641021144,False,0.188796386122704,3810,4150,7660,0.00355255207058853,3.1421961466549e-05,0.00717844441533089,228.453109741211,1.858872421875e-05,545434921,484682512,20160888832.0,482925600.0,3466654.5,15174.46875,0.59158386
1680,1,641022045,False,0.06079962849617,8940,430,4250,0.000234481915118934,7.61694354878273e-06,0.00252419919706881,331.392669677734,1.22692632446289e-06,545434921,41,22518929408.0,131492704.0,331913.78125,1001.57250976562,0.1610785624
1681,2,641019786,False,0.145615622401237,6080,1890,7190,0.00184177290586699,0.00035087950527668,0.0993231758475304,283.069152832031,9.63707440185547e-06,545434921,510,1992578432.0,22420800.0,2226905.0,7866.99951171875,0.02746548
1682,3,641022631,False,0.129375398159027,5800,2140,6300,0.00142641509868439,0.000109081397730434,0.036625208908475,335.76035575731,7.46371520080566e-06,545434921,819,5613067648.0,55855800.0,2045730.34375,6092.82873535156,0.068423355
1683,3,641022090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,23,62749339648.0,444932992.0,0.0,0.0,0.5450429152
1684,3,641023196,False,0.0171570498496294,8150,2320,4390,3.46268456311699e-05,7.90049372636731e-08,2.74988247772946e-06,34.8064636587449,1.81184925995022e-07,545434921,1100,143544628352.0,1872111632.0,5148.08697319031,147.906062036753,2.2933367492
1685,2,641020084,False,0.0374867506325245,8230,6500,8060,0.000157864214009779,4.58924060242135e-07,0.000145415386204485,316.861543776462,8.26024300257861e-07,545434921,631,216410075136.0,1469318368.0,213661.497940063,674.305551230907,1.7999150008
1686,1,641021489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,884,6445491200.0,73572304.0,0.0,0.0,0.0901260724
1687,2,641019899,False,0.84981644153595,2480,3320,6000,13.4316591681963,0.000462972993189156,0.282967586313302,611.19674468288,0.0702811396192943,545434921,567,19839033686188.9,123921610368.0,35065798977.8904,57372358.8728933,151.8039727008
1688,3,641022202,False,0.050357349216938,2010,3210,6700,0.00053352817168446,1.63941424811561e-05,0.00279470981180622,170.470020924762,2.79168548393249e-06,545434921,188,8295648000.0,139008608.0,388488.720703125,2278.92692565918,0.1702855448
1689,3,641022086,False,0.163655951619148,4150,3700,5610,0.00503111049568251,0.000189973779632263,0.0155140761883293,81.6643024019435,2.6325279309082e-05,545434921,19,22306014720.0,113121000.0,1754967.8125,21490.0239257812,0.138573225
1690,1,641021671,False,0.2250996530056,9260,5030,3780,0.00648111184212818,8.4996507212054e-05,0.011656598187983,137.14208984375,3.39124095214844e-05,545434921,612,28151308288.0,325702784.0,3796586.5,27683.599609375,0.3989859104
1691,3,641023333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,266,74895777792.0,546512384.0,0.0,0.0,0.6694776704
1692,1,641021137,False,0.339911639690399,2500,2710,4720,0.00918880173380579,0.000234726656344719,0.0946876332163811,403.395324707031,4.80803934570312e-05,545434921,526157192,28685402112.0,167212800.0,15832984.0,39249.30078125,0.20483568
1693,1,641022073,False,0.404256731271744,7430,6600,4410,0.00924344992321989,0.000813893915619701,0.13807325065136,169.645263671875,4.83663400390625e-05,545434921,1,2178127104.0,48510900.0,6698057.5,39482.7265625,0.0594258525
1694,3,641022674,False,0.220729038119316,9140,400,6560,0.0193810100014498,2.42099294890573e-05,0.00990532426614905,409.143044824901,0.000101411110334015,545434921,879,476082826368.922,3419447376.0,33870735.0703125,82784.579864502,4.1888230356
1695,2,641019389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,287,229944224.0,3490200.0,0.0,0.0,0.004275495
1696,3,641022785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1004,17592208384.0,175519808.0,0.0,0.0,0.2150117648
1697,2,641019252,False,0.54407000541687,2340,2300,5960,0.727203135541584,0.0131824323907495,6.03887176513672,458.099975585938,0.0038050894875,545434921,171,29810978848.0,235631440.0,1422948096.0,3106195.5,0.288648514
