,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
232,3,640720566,False,0.446326464414597,8930,6220,4000,0.021447242595057,0.000115083685278372,0.0148763510014604,129.265507664935,0.00124423952311401,517314004,960,375922557872.0,8825801248.0,131295717.234375,1015705.7331543,10.8116065288
233,3,640720594,False,0.207517400383949,8860,6730,5110,0.00197623182180479,1.79455206206264e-05,0.00246955907819279,137.614234237056,0.000114649038384628,517314004,987,389998677824.0,5215287632.0,12879460.9169922,93591.0517425537,6.3887273492
234,1,640719249,False,0.0036619536112994,9400,560,4520,1.56152336324611e-07,2.45297204770623e-08,2.8405413559085e-06,115.799995422363,9.05901575088501e-09,517314004,965,46545846272.0,301475712.0,856.354248046875,7.39511489868164,0.3693077472
235,3,640720408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,743,85332094976.0,560331008.0,0.0,0.0,0.6864054848
236,2,640718628,False,0.00135043880436569,2820,3180,6420,8.10980133198938e-08,1.81152444156396e-08,1.06792404039879e-05,589.516784667969,4.70481708645821e-09,517314004,620,55423418368.0,212012992.0,2264.1376953125,3.84066700935364,0.2597159152
237,2,640718353,False,0.0412134788930416,10780,5060,6930,7.99929439808832e-05,4.6328391363204e-06,0.00116476265247911,251.414459228516,4.64070763549805e-06,517314004,202,82533015552.0,817713024.0,952441.625,3788.33276367188,1.0016984544
238,1,640719749,False,0.0703484863042831,12080,6680,4820,0.000220366467772581,4.07058947613634e-05,0.00828743005742566,203.592872875301,1.27843319511324e-05,517314004,235,11591019648.0,256380296.0,2124733.77120209,10436.1893478632,0.3140658626
239,2,640718633,False,0.309579432010651,4720,2420,8190,0.00149952595133445,0.000199181653442793,0.18726734817028,940.183715820312,8.69934419921875e-05,517314004,625,147117129728.0,356534112.0,66767196.0,71015.0546875,0.4367542872
240,3,640720732,False,0.046843133866787,6630,3330,3550,3.89383202831627e-05,1.41564570985061e-06,0.00041849389194426,295.620499558766,2.25896624450684e-06,517314004,262,162423455744.0,1302624000.0,545140.1875,1844.05407714844,1.5957144
241,2,640718231,False,0.387302100658417,4060,3750,5740,0.00619168508722893,0.0051843230612576,1.45128333568573,279.936889648438,0.00035920418515625,517314004,19,4483436032.0,56560500.0,82085312.0,293227.90625,0.0692866125
242,3,640719962,False,0.0219315383583307,8690,3090,7760,2.3828993848439e-06,1.09490968158897e-05,0.000522579457080974,47.7280880668249,1.38241435050964e-07,517314004,75,451414240.0,10306800.0,5386.12194824219,112.850151062012,0.01262583
243,3,640720582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,975,2130572992.0,22912200.0,0.0,0.0,0.028067445
244,3,640719931,False,0.0234958734363317,8100,3850,3180,1.28593283280141e-05,9.88983726210304e-06,0.00168441219875605,170.317483909524,7.46020588684082e-07,517314004,27,4630731264.0,61578000.0,103722.734375,608.996398925781,0.07543305
245,3,640720409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,744,353868976.0,60242400.0,0.0,0.0,0.07379694
246,1,640719488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,633,906849536.0,8169300.0,0.0,0.0,0.0100073925
247,1,640719684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,327,70832971776.0,345339904.0,0.0,0.0,0.4230413824
248,3,640720335,False,0.0157034303992987,7970,2710,5770,6.27107544252686e-06,1.13903079965581e-06,0.000264984094856814,232.639973332492,3.63809934234619e-07,517314004,634,28631860224.0,260737200.0,69091.2109375,296.987701416016,0.31940307
249,3,640720677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,1096,45586114560.0,219843008.0,0.0,0.0,0.2693076848
250,3,640720743,False,0.232421025633812,9480,1950,9780,0.00010700948097991,1.14428756482607e-05,0.00232922178350035,203.552136289657,6.20804399414062e-06,517314004,312782574,101043721984.0,442877400.0,1031559.6875,5067.791015625,0.542524815
251,3,640720222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,451,82702741504.0,377492416.0,0.0,0.0,0.4624282096
252,2,640719137,False,0.0274637080729008,7180,3700,6720,1.19753494434094e-05,5.34675655217143e-06,0.00116479035932571,217.849884033203,6.94737471008301e-07,517314004,560581551,9809411072.0,106070400.0,123549.78125,567.132629394531,0.12993624
253,3,640719999,False,0.00323496293276548,5380,6770,5610,7.27686472444889e-07,2.5934069072707e-07,5.45776709652255e-05,210.447773591622,4.22159755706787e-08,517314004,133,9812514816.0,132883200.0,7252.45556640625,34.4620208740234,0.16278192
254,3,640720292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,580,5040014272.0,79133400.0,0.0,0.0,0.096938415
255,2,640718825,False,0.287591904401779,10130,4790,9360,0.0052637714951747,4.86065363406965e-05,0.0214494387506695,441.287126495179,0.000305372241019307,517314004,909,700066066432.0,5128599584.0,110005582.653717,249283.462056577,6.2825344904
256,1,640719649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,372,733611520.0,24060600.0,0.0,0.0,0.029474235
257,1,640719720,False,0.147777423262596,4700,3410,5480,0.000197105302502154,5.82018761329139e-06,0.00162135864155714,278.574978898358,1.14348595863342e-05,517314004,275,215616181248.0,1603827896.0,2600380.21875,9334.57925415039,1.9646891726
258,2,640718658,False,0.0130674345418811,11230,6640,7430,6.76091201920581e-06,7.76011574998847e-07,0.000194676162209362,250.867599487305,3.92227294921875e-07,517314004,661,34966749184.0,412604096.0,80324.1796875,320.185546875,0.5054400176
259,2,640718496,False,0.0207866448909044,9560,6880,7110,1.63591847700628e-05,1.91583833096977e-06,0.000127903777403189,66.7612581581692,9.49061128330231e-07,517314004,398,23262953984.0,404388912.0,51722.8693847656,774.74377822876,0.4953764172
260,1,640719675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,336,1135267328.0,12548700.0,0.0,0.0,0.0153721575
261,1,640719068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,549009215,16781547520.0,144636304.0,0.0,0.0,0.1771794724
262,2,640718777,False,0.455842643976212,10190,7100,5780,0.0105591454176194,0.00371105247177184,0.349466681480408,94.1691589355469,0.0006125778640625,517314004,841,1147863168.0,134749792.0,47090564.0,500063.5625,0.1650684952
263,3,640720076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,237,515264464.0,8380800.0,0.0,0.0,0.01026648
264,3,640720353,False,0.576557636260986,4430,4320,8590,0.0158479258505945,0.0211957041663843,13.1826331842212,621.948347681153,0.00091940097265625,517314004,662,6778642688.0,35409600.0,466791768.0,750531.40625,0.04337676
265,1,640719462,False,0.315486282110214,9710,670,4390,0.000720867422912876,0.00014954706421122,0.0549137070775032,367.200164794922,4.18203754882812e-05,517314004,671,22914861056.0,228283200.0,12535877.0,34139.08203125,0.27964692
266,2,640719003,False,0.0855383053421974,10630,4730,7600,7.71882517693346e-05,2.10986987387368e-06,0.000539765893866696,255.828997110469,4.47799632730484e-06,517314004,1132,121354266112.0,1732574720.0,935184.742431641,3655.50720596313,2.122404032
267,2,640718792,False,0.489228427410126,5520,3720,9520,0.123439555193942,0.00626625353470445,3.65957951545715,584.013977050781,0.0071612177,517314004,862,219036090368.0,932916608.0,3414082560.0,5845892.0,1.1428228448
268,1,640719198,False,0.0681443959474564,7220,3170,1170,1.16178327375169e-05,2.02205069399497e-06,0.00146511453203857,724.568664550781,6.73996510314941e-07,517314004,1023,79829336064.0,272100608.0,398658.5625,550.201232910156,0.3333232448
269,3,640720524,False,0.057979267090559,11220,4220,5690,3.10205484423538e-05,1.34205352339038e-05,0.00357604560056529,266.46072889338,1.79962492752075e-06,517314004,912,16394604544.0,109465200.0,391452.546875,1469.08157348633,0.13409487
270,2,640718476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,366,27559923712.0,137851200.0,0.0,0.0,0.16886772
271,2,640718267,False,0.5183025598526,4280,3560,6340,0.0144193553502617,0.000254641121619572,0.0691348385504885,271.499112597275,0.000836523937522673,517314004,73,58760681439.0,2681721944.0,185400413.635742,682876.683691978,3.2851093814
272,2,640718769,False,0.569321036338806,4090,4100,8240,0.0268730669693272,0.0585754886269569,43.3711204528809,740.431213378906,0.00155901309375,517314004,831,4312432640.0,21726900.0,942320000.0,1272663.75,0.0266154525
273,2,640719084,False,0.588757395744324,8850,5080,7930,0.0175292520430856,7.77881908663473e-05,0.0193528531180947,248.789088710728,0.00101694136698304,517314004,1080,1891125872896.0,10672008292.0,206533808.950165,830156.217945337,13.0732101577
274,3,640720315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,610,243452788736.0,1085390976.0,0.0,0.0,1.3296039456
275,3,640720572,False,0.0036619536112994,9400,560,4520,1.56152336324611e-07,1.22648601600809e-08,1.42027071163676e-06,115.799992262398,9.05901575088501e-09,517314004,965,97801760768.0,602951424.0,856.354248046875,7.39511489868164,0.7386154944
276,2,640719026,False,0.412284821271896,7590,220,7000,0.00272617770767594,2.73148249081343e-05,0.00778613595265514,285.051651579009,0.000158156370726395,517314004,254,897343363554.25,4726636244.0,36802232.3945312,129107.241409302,5.7901293989
277,2,640718860,False,0.0551936328411102,2110,3600,5930,4.71634135121947e-05,0.000369639019481838,0.0553581044077873,149.762603759766,2.73613649291992e-06,517314004,949,101116272.0,6042600.0,334506.875,2233.58081054688,0.007402185
278,1,640719698,False,0.0173747204244137,5680,2890,5660,8.60249925362105e-06,1.9087217424385e-06,0.000353971874574199,185.44970703125,4.9906506729126e-07,517314004,310,14882249728.0,213441296.0,75552.21875,407.400054931641,0.2614655876
279,3,640719937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,35,2402713728.0,29278800.0,0.0,0.0,0.03586653
280,1,640719853,False,0.645543158054352,3410,4710,2430,0.315434048238682,0.00420522792170789,2.96934586245537,706.108186699524,0.0182995789792052,517314004,95,901292162320.0,3552347720.0,10548149004.3848,14938431.8197594,4.351625957
281,1,640719011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,484682528,2654727936.0,15807600.0,0.0,0.0,0.01936431
282,3,640720400,False,0.207522958517075,10370,3920,7490,0.00077450661042868,5.88912116879469e-06,0.00141560661437472,240.376547501815,4.49321972900391e-05,517314004,728,350729043968.0,6228322304.0,8816854.25,36679.3447265625,7.6296948224
283,2,640718337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,177,2455550464.0,13496400.0,0.0,0.0,0.01653309
284,1,640719492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,629,51217149952.0,367669792.0,0.0,0.0,0.4503954952
285,3,640719960,False,0.5183025598526,4280,3560,6340,0.0269556378597752,0.000238013894929761,0.0696459333659654,292.612888783313,0.00156380335827463,517314004,73,136662378133.0,5363443888.0,373542055.635742,1276574.1700201,6.5702187628
286,3,640720161,False,0.63468736410141,6210,2540,2590,0.561035462526176,0.00977844123492281,6.22230052814854,636.328467765002,0.0325478901658203,517314004,353,865153265408.0,2717171952.0,16907060472.0,26569706.2578125,3.3285356412
287,3,640720482,False,0.241056531667709,8960,2060,4060,0.000680894301298339,5.57745688773211e-05,0.0149742475464603,268.47805098049,3.95013763183594e-05,517314004,851,84105457664.0,578149184.0,8657349.0,32246.021484375,0.7082327504
288,1,640719823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,135,1401832448.0,19389600.0,0.0,0.0,0.02375226
289,3,640720575,False,0.102148696780205,11840,4470,6920,0.000169870414743571,5.88417902686492e-06,0.00162385198579651,275.969167216466,9.85485583496094e-06,517314004,968,276827840512.0,1367188224.0,2220111.3125,8044.7802734375,1.6748055744
290,2,640718515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,434,74421731328.0,437602496.0,0.0,0.0,0.5360630576
291,2,640718304,False,0.263149976730347,6460,5330,9100,0.000760611283479347,9.52617410803214e-05,0.0835893824696541,877.470642089844,4.41260743164062e-05,517314004,131,80604766208.0,378129600.0,31607620.0,36021.28515625,0.46320876
292,1,640719642,False,0.119076870381832,9030,5140,4170,6.88021571152629e-05,4.67154995931196e-06,0.00097770057618618,209.288269042969,3.99148574829102e-06,517314004,381,86262849536.0,697489216.0,681935.625,3258.35571289062,0.8544242896
293,3,640720113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,312782558,43837128704.0,139320000.0,0.0,0.0,0.170667
294,3,640720635,False,0.531388103961945,6220,2540,2590,0.128323275607026,0.00521002298368566,3.67610398725574,705.583065327517,0.007444541671875,517314004,1038,337251155968.0,1166439552.0,4287953088.0,6077176.875,1.4288884512
295,2,640718244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,35,1272058112.0,14639400.0,0.0,0.0,0.017933265
296,1,640719193,False,0.381708800792694,6150,490,4110,0.000675552052850357,0.000237323940382339,0.0849071964621544,357.769195556641,3.91914513183594e-05,517314004,1030,20366743552.0,134807392.0,11446118.0,31993.021484375,0.1651390552
297,1,640719586,False,0.431400924921036,9040,3150,3470,0.00475945308916275,0.00203201826661825,0.672511041164398,330.957183837891,0.00027611473203125,517314004,482,4553326592.0,110924096.0,74597680.0,225399.78125,0.1358820176
298,1,640719733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,255,40616828928.0,187021792.0,0.0,0.0,0.2291016952
299,3,640719969,False,0.151420250535011,9080,5960,3790,0.000251424472734397,0.000222167082746612,0.0127638734373542,57.4516858193245,1.45861298797607e-05,517314004,93,181077616.0,53595000.0,684079.796875,11907.0447998047,0.065653875
300,2,640718727,False,0.627190291881561,3180,2100,7290,0.919144107659979,0.0213863048702478,17.6534843444824,825.457397460938,0.0533231916,517314004,767,605187276800.0,2035374336.0,35931447296.0,43529136.0,2.4933335616
301,3,640720065,False,0.292537242174149,11870,4750,4070,0.00204663572893782,0.000143772022197342,0.0268536189000897,186.779169477288,0.000118733447998047,517314004,225,38507304960.0,674159424.0,18103620.25,96925.263671875,0.8258452944
302,1,640719574,False,0.521624267101288,1510,2790,4210,0.00374226252417267,2.39207565755351e-05,0.0102154882624745,427.055389404297,0.000217103476953125,517314004,507,1486063271936.0,7408934912.0,75685888.0,177227.328125,9.0759452672
303,1,640719565,False,0.22952826321125,9990,5060,1670,0.00181004595699581,0.000152869411977008,0.0385497398674488,252.174301147461,0.000105007937890625,517314004,526,69512560640.0,560745024.0,21616574.0,85720.765625,0.6869126544
304,3,640720766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,607344830,1485873920.0,19562400.0,0.0,0.0,0.02396394
305,3,640720003,False,0.251299679279327,8500,4680,10190,0.000760505128066912,2.80086738581533e-05,0.0173007895154392,617.693990192363,4.41199158203125e-05,517314004,139,240299868160.0,1285896576.0,22247026.0,36016.2578125,1.5752233056
306,3,640720151,False,0.365908920764923,8910,2060,4060,0.00583352927137956,4.47671963906478e-05,0.0120477983079464,269.121126166018,0.000338426147161956,517314004,339,1224262616128.0,6171175880.0,74349082.3251038,276266.242581189,7.559690453
307,2,640718339,False,0.212594762444496,3700,4340,9080,0.000219201193702189,5.73927391087636e-05,0.0336357429623604,586.062683105469,1.27167297851562e-05,517314004,180,43802431488.0,180876608.0,6083919.0,10381.00390625,0.2215738448
308,2,640718855,False,0.52391242980957,3740,1730,7670,0.384356278560961,0.010964147746563,7.79507541656494,710.96044921875,0.02229803065,517314004,943,490144628736.0,1660181376.0,12941239296.0,18202474.0,2.0337221856
309,3,640720556,False,0.0551936328411102,2110,3600,5930,6.87950635911997e-05,0.000269587576158493,0.0414379959578658,153.70884871009,3.99107422485351e-06,517314004,949,385972016.0,12085200.0,500786.46875,3258.01977539062,0.01480437
310,2,640718954,False,0.35976231098175,12550,2150,8070,0.000816647401645105,1.68128080986207e-05,0.00886007491499186,526.983642578125,4.73769515625e-05,517314004,1064,488013725696.0,2300333312.0,20381126.0,38675.0625,2.8179083072
311,1,640719186,False,0.391721278429031,10860,5370,1100,0.00223640585006031,4.1081388189923e-05,0.00903548952192068,219.941207885742,0.000129742764648437,517314004,1041,355000156160.0,2578113024.0,23294514.0,105912.4609375,3.1581884544
312,3,640720739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,560581559,17622091776.0,78899400.0,0.0,0.0,0.096651765
313,3,640720604,False,0.448558151721954,5180,5930,8220,0.0174161670994607,0.00213888846709469,1.54075340425281,720.352383004644,0.00101038086132812,517314004,998,86521225216.0,385621184.0,594147152.0,824800.703125,0.4723859504
314,2,640718445,False,0.0761659666895866,6080,6720,8500,3.59880303165605e-05,4.93523384648142e-06,0.00251404428854585,509.407318115234,2.08780823364258e-06,517314004,327,77707739136.0,345339904.0,868199.8125,1704.33325195312,0.4230413824
315,2,640718479,False,0.402045547962189,12370,6180,6250,0.00323068224480157,1.94405977785968e-05,0.00533484159946713,274.417569882576,0.000187424677917862,517314004,370,605236448832.0,7870114840.0,41985816.0410156,152999.737075806,9.640890679
316,2,640718923,False,0.371066033840179,6600,4650,8660,0.00711150334230027,0.000478279864182696,0.216499134898186,452.662048339844,0.00041256648671875,517314004,1022,81087430656.0,704167168.0,152451584.0,336788.96875,0.8626047808
317,2,640719023,False,0.419517934322357,6060,2990,8970,0.00918102414083286,0.018054747954011,6.59557485580444,365.309722900391,0.00053262758828125,517314004,929,2191305728.0,24082200.0,158835952.0,434798.03125,0.029500695
318,2,640718646,False,0.0165729243308306,8700,2700,10450,8.49950605920619e-07,6.08723212280893e-07,0.000194040185306221,318.765869140625,4.93090023994446e-08,517314004,643,14089147392.0,66125700.0,12831.04296875,40.2522468566895,0.0810039825
319,2,640718761,False,0.0659498795866966,10220,1280,6450,6.28967106946199e-05,5.00021678817575e-06,0.00110195809975266,220.382064819336,3.64888740234375e-06,517314004,820,140588810240.0,595710912.0,656448.4375,2978.68359375,0.7297458672
320,2,640718947,False,0.427236944437027,11390,2970,9500,0.00707573350486596,0.000130784028442577,0.0917247086763382,701.344909667969,0.00041049133671875,517314004,1056,586437951488.0,2562201088.0,235017152.0,335094.96875,3.1386963328
321,3,640720721,False,0.341195225715637,3450,3130,6950,0.000610049802098267,0.0340775464114841,13.9730361671385,410.036450348126,3.53914062133789e-05,517314004,526322264,93766136.0,847800.0,11846340.0625,28890.9438476562,0.001038555
322,2,640718984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,1104,16956922880.0,74858400.0,0.0,0.0,0.09170154
323,2,640718866,False,0.784853100776672,3930,3060,6870,0.591672808503746,0.0360702574253082,34.1773834228516,947.522521972656,0.034325284,517314004,956,99462291456.0,776835008.0,26550188032.0,28020640.0,0.9516228848
324,1,640718625,False,0.429600715637207,7140,3200,3170,0.000963119847886866,0.00024180875334423,0.0715546011924744,295.914031982422,5.58743985351562e-05,517314004,496345668,28715610112.0,188627392.0,13497158.0,45611.75390625,0.2310685552
325,2,640718330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,164,9972191.0,194400.0,0.0,0.0,0.00023814
326,2,640718944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,1051,5988.7607421875,1800.0,0.0,0.0,2.205e-06
327,2,640718316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,147,463059200.0,6518700.0,0.0,0.0,0.0079854075
328,2,640718480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,372,711803968.0,24060600.0,0.0,0.0,0.029474235
329,1,640719576,False,0.172895953059196,7800,2370,4860,0.000346272274251187,1.73715598066337e-05,0.00393652403727174,226.607391357422,2.00886266601562e-05,517314004,502,180999553024.0,944007296.0,3716107.25,16398.87890625,1.1564089376
330,2,640718469,False,0.107406862080097,6530,4970,9440,0.000148595719456125,0.000758038018830121,0.363527536392212,479.563720703125,8.62062646484375e-06,517314004,355,901262656.0,9283500.0,3374808.0,7037.24609375,0.0113722875
331,2,640718334,False,0.0900609269738197,6770,2970,7750,9.25348177751532e-05,1.34820478159037e-05,0.00362649523979773,268.986973590158,5.36831142883301e-06,517314004,170,40276030464.0,325046692.0,1178780.28125,4382.29504394531,0.3981821977
332,1,640718368,False,0.538896501064301,9490,3130,900,0.000514874412257815,4.22532747907456e-05,0.0122168807764645,289.134530683531,2.98699047363281e-05,517314004,312782628,111285538304.0,577081796.0,7050139.5,24383.595703125,0.7069252001
333,3,640720140,False,0.535131573677063,2560,4160,7780,0.160475890870243,0.00912392460961619,6.28868140882237,689.251794364279,0.00930984228125,517314004,328,210510266368.0,832960768.0,5238224896.0,7599871.25,1.0203769408
334,3,640720567,False,0.537378430366516,4120,5740,9130,0.0588130177212662,0.000267555354636563,0.15251806363179,570.043024700307,0.0034119761921875,517314004,961,2207434997760.0,10410132480.0,1587733248.0,2785286.6875,12.752412288
335,3,640720772,False,0.00878538098186255,8060,6450,5950,6.53815793267732e-06,2.5337323647567e-06,0.000609420370516981,240.522787250065,3.79304447746277e-07,517314004,606826651,16716497920.0,122205600.0,74474.58203125,309.636283874512,0.14970186
336,1,640719669,False,0.10119790583849,6600,4790,1320,4.90314642052495e-05,6.85659369992209e-06,0.00583756528794765,851.379821777344,2.84450951538086e-06,517314004,344,81096081408.0,338659200.0,1976945.25,2322.04858398438,0.41485752
337,3,640720586,False,0.132362931966782,8440,5940,5740,0.000319334513517574,0.000218630481135304,0.0340024966677365,155.5249592425,1.85258604248047e-05,517314004,606826659,8375513088.0,69172200.0,2352027.5,15123.1513671875,0.084735945
338,3,640720727,False,0.669723629951477,9460,4780,3410,0.0248370535918839,0.000786729223498157,0.132025668440369,167.81589458864,0.00144089589045098,517314004,933,38299862688.0,1495103408.0,197392026.828674,1176241.54322529,1.8315016748
339,3,640720702,False,0.485213726758957,7460,7260,5780,0.0141561529508825,2.09967875379866e-05,0.00606902034091456,289.045185123424,0.000821254523450698,517314004,1129,4480507261872.0,31929258448.0,193779318.99123,670411.855878121,39.1133415988
340,2,640719033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,266,41520041984.0,273256192.0,0.0,0.0,0.3347388352
341,3,640720143,False,0.259983718395233,8290,5820,6220,0.00131125316307868,6.79247428188326e-05,0.0143795117952467,211.697699520179,7.60709915542602e-05,517314004,331,91339386368.0,914228984.0,13146166.4589844,62098.7686157227,1.1199305054
342,2,640718477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,368,466398816.0,5916600.0,0.0,0.0,0.007247835
343,3,640720640,False,0.0141733950003982,7720,4830,9710,1.02903445998811e-06,9.12322720389977e-07,0.000317745343283854,348.281738668124,5.9698366355896e-08,517314004,1045,7122689152.0,53416800.0,16972.939453125,48.7333602905273,0.06543558
344,2,640718813,False,0.242296352982521,7020,2870,9140,0.0031000049781692,0.000137725354540472,0.036292142602724,263.510976056767,0.000179843571899414,517314004,896,50444476416.0,1065969876.0,38686330.75,146811.079101562,1.3058130981
345,3,640720206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,428,1009933568.0,7497000.0,0.0,0.0,0.009183825
346,2,640718808,False,0.196107313036919,7930,4660,10280,0.000839375712606354,0.0002651872637216,0.0938172563910484,353.777404785156,4.86955109375e-05,517314004,888,20455845888.0,149899504.0,14063160.0,39751.4375,0.1836268924
347,1,640719589,False,0.395478457212448,8380,3600,3150,0.00195379332079149,0.000293806434512097,0.0879283417286516,299.273029451066,0.00011334729203302,517314004,475,32848673792.0,314929800.0,27691255.0749359,92528.4016596079,0.385789005
348,1,640719603,False,0.00450005102902651,6030,2910,5260,7.6389442456131e-07,1.24247060284688e-06,0.000244326161919162,196.645416259766,4.43165423393249e-08,517314004,449,1288719360.0,29116800.0,7113.99560546875,36.1767692565918,0.03566808
349,2,640718491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,390,2277803008.0,21125700.0,0.0,0.0,0.0258789825
350,3,640720228,False,0.125048831105232,8640,5340,7830,0.000309481598283412,2.60002061466771e-06,0.000527456648803662,202.866333377542,1.79542537719727e-05,517314004,463,1137969922048.0,5637083648.0,2973317.25,14656.5336914062,6.9054274688
351,1,640719150,False,0.476187497377396,6460,2990,1580,0.0738913885917802,0.00355814606882632,3.11557650566101,875.617919921875,0.00428673223125,517314004,1090,324605968384.0,983482176.0,3064113920.0,3499373.25,1.2047656656
352,3,640720181,False,0.119076870381832,9030,5140,4170,9.86176229180862e-05,3.34798479317882e-06,0.000745744348002937,222.744245888546,5.72119905700684e-06,517314004,381,191847333888.0,1394978432.0,1040297.28125,4670.36657714844,1.7088485792
353,3,640720661,False,0.140219792723656,8250,1340,1820,0.000496029965531676,0.000221399944702066,0.0574159182179924,259.331222034657,2.87766637145996e-05,517314004,1074,20960646144.0,106102800.0,6091989.6875,23491.1540527344,0.12997593
354,2,640718610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,599,18379497472.0,112306496.0,0.0,0.0,0.1375754576
355,2,640718679,False,0.207744479179382,5110,6970,6300,0.000108742239198026,0.0001749169168761,0.0363645851612091,207.896331787109,6.3085681640625e-06,517314004,689,2429086208.0,29441700.0,1070635.25,5149.8515625,0.0360660825
356,2,640719001,False,0.109058693051338,5470,1810,7530,8.47756133907179e-05,1.60678755491972e-05,0.0118429400026798,737.057006835938,4.91816923828125e-06,517314004,1128,88957902848.0,249867008.0,2959160.0,4014.83203125,0.3060870848
357,1,640719558,False,0.470173209905624,6380,5760,2710,0.0217626234226172,0.00173903935266326,1.23485283009811,710.077565643924,0.00126253601455078,517314004,536,138838849536.0,592649984.0,731835510.0,1030641.64453125,0.7259962304
358,1,640719605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,445,25513029632.0,448366496.0,0.0,0.0,0.5492489576
359,1,640719276,False,0.0469441041350365,11920,6810,4650,0.000220153661051365,2.44657727525016e-05,0.00290742473630304,118.836415498291,1.2771986190033e-05,517314004,938,20746659840.0,426150904.0,1239001.6796875,10426.1111755371,0.5220348574
360,1,640719851,False,0.563504934310913,8440,3580,570,0.0012839941716439,0.000257188745308667,0.145934000611305,567.419921875,7.4489589453125e-05,517314004,97,30689691648.0,236432704.0,34503572.0,60807.828125,0.2896300624
361,2,640718581,False,0.434181153774261,5830,2240,9850,0.059010624165649,0.015359690412879,9.96103382110596,648.517883300781,0.003423440125,517314004,558,47657705472.0,181946704.0,1812377216.0,2794645.0,0.2228847124
362,1,640719563,False,0.722343146800995,12620,2540,2830,0.0347017109873847,7.12855059745375e-05,0.0337455686441885,473.386113808915,0.00201318375258808,517314004,528,4770656595968.0,23053989528.0,777969986.139526,1643415.30823517,28.2411371718
363,1,640719619,False,0.185979038476944,10330,2060,2890,0.000604786571886838,8.0114428724541e-05,0.0191285894390445,238.765847096217,3.50860653743744e-05,517314004,425,60783006208.0,357509708.0,6838656.42480469,28641.6860198975,0.4379493923
364,2,640718497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,401,7334150144.0,26936100.0,0.0,0.0,0.0329967225
365,2,640718872,False,0.674483597278595,3260,1960,7340,1.15815909048273,0.0320394560694695,23.1873912811279,723.713623046875,0.0671893978,517314004,962,446104797184.0,1711904384.0,39694598144.0,54848488.0,2.0970828704
366,3,640720166,False,0.443991869688034,6570,700,3170,0.00409108216270744,0.000153581066175405,0.0844072835845792,549.594332729647,0.000237339886308765,517314004,361,324510129408.0,1261528200.0,106482168.527344,193746.845966339,1.545372045
367,3,640720641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,1046,27892546560.0,124758000.0,0.0,0.0,0.15282855
