,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
299,3,640559698,False,0.597727715969086,4890,4750,2420,0.0110863073814747,0.0598779508351399,71.0913840446635,1187.27149231271,0.0031873575125,496554237,831,17795615744.0,43453800.0,3089190784.0,2601924.5,0.053230905
300,3,640559873,False,0.25360032916069,10920,5310,5510,8.71368256172805e-05,9.49532387611711e-05,0.0642155320990337,676.285853298278,2.50521843017578e-05,496554237,970,43125204992.0,215377200.0,13830561.5,20450.7626953125,0.26383707
301,2,640557367,False,0.449088782072067,9140,4210,5960,0.00152546931115008,0.000647506895893095,0.192414276479832,297.161740979512,0.000438578500638294,496554237,1000,50699248339.2578,552925796.0,106390816.984375,358023.265827179,0.6773341001
302,3,640559177,False,0.482163190841675,4890,6480,5210,0.00598366418124753,0.0168588481793005,17.6134774863026,1044.76161710316,0.00172032727617187,496554237,263,33366594560.0,83300400.0,1467209720.0,1404348.796875,0.10204299
303,2,640556818,False,0.297917127609253,12730,7040,5700,0.000429989067944353,0.00100324083238643,0.381637866930706,380.405037963711,0.000123623569042969,496554237,379,16450116096.0,100591200.0,38389411.0,100917.19921875,0.12322422
304,2,640557092,False,0.272049725055695,9290,1060,7510,0.000336475943487539,0.000113022542791441,0.140140876173973,1239.9375,9.67381734375e-05,496554237,778,374427746304.0,698709632.0,97917784.0,78969.9375,0.8559192992
305,2,640557482,False,0.207192286849022,6190,4220,9910,7.90999008283398e-05,1.88763151527382e-05,0.0194284524768591,1029.25024414062,2.27415364257812e-05,496554237,1090,521203843072.0,983482176.0,19107536.0,18564.51953125,1.2047656656
306,1,640558137,True,1.0,2770,3850,5290,0.600330462984957,0.999853344446741,13071.0707379225,13072.9879642051,0.172597398334375,496554237,714,1842216986624.0,140916501.5625,1841929560064.0,140895835.375,0.172622714414062
307,3,640559933,False,0.0140173155814409,10430,2400,3420,1.431836689132e-06,6.55518763886789e-08,5.68406288114195e-06,86.7109104160383,4.11658749008179e-07,496554237,1007,2337655226368.0,5126443008.0,29139.0244140625,336.047958374023,6.2798926848
308,1,640557951,False,0.601208031177521,3890,5320,4250,0.0150968144931131,0.0103584825992584,15.1661243438721,1464.12609863281,0.004340394275,496554237,900,41709297664.0,342055808.0,5187660800.0,3543179.0,0.4190183648
309,3,640558964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,96,175041257472.0,550976384.0,0.0,0.0,0.6749460704
310,1,640558344,False,1.0,4310,3950,5360,13.9125932085048,0.0265929174151976,50.7378279344164,1907.94515480352,3.99992594067743,496554237,567,57809368951286.5,122786289856.0,6229909647419.1,3265245665.85913,150.4132050736
311,3,640559301,False,0.933921933174133,7050,5740,4300,0.00321379902081885,0.0672830050144564,152.420408961768,2265.362686001,0.000923980014282226,496554237,356,5280894336.0,11210400.0,1708693752.625,754269.399414062,0.01373274
312,1,640557862,False,0.368615120649338,7520,3390,930,0.00198335205749729,0.00484240707010031,4.57667016983032,945.122985839844,0.00057022161328125,496554237,990,44706660352.0,96127200.0,439942496.0,465487.03125,0.11775582
313,3,640559642,False,0.999998331069946,2480,3730,5350,0.779174819321752,0.131781191450829,240.438491947162,1824.5281386523,0.224015862853125,496554237,746,1032946764032.0,1387679760.0,333651628800.0,182870092.125,1.699907706
314,2,640557032,False,0.541215121746063,3500,3700,6630,0.00267897585060336,0.145090103149414,156.733291625977,1080.248046875,0.0007702162234375,496554237,680,1982060800.0,4333500.0,679203712.0,628747.9375,0.0053085375
315,1,640557561,False,0.665205955505371,6200,7060,3410,0.0373236182447428,0.0253637935966253,25.280740737915,996.725524902344,0.01073068885,496554237,639,125524246528.0,345364192.0,8731062272.0,8759746.0,0.4230711352
316,2,640556930,False,0.681230306625366,8010,4100,10060,0.0834669793307122,0.0140322942202916,12.7345635718936,907.518284036443,0.0239970888828125,496554237,541,507793301504.0,1396026908.0,17777793408.0,19589460.3125,1.7101329623
317,2,640557059,False,0.79957515001297,3620,4420,7360,0.358170182136272,0.0684731931589516,111.27520630693,1625.09153105536,0.102975353425,496554237,723,704196162560.0,1227655804.0,136607652864.0,84061513.0,1.5038783599
318,1,640557731,False,0.0682840794324875,2370,3920,4750,1.00993578648852e-05,1.89956790563883e-05,0.0262825712561607,1383.60791015625,2.90360559692383e-06,496554237,204,36893376512.0,124780496.0,3279552.25,2370.29028320312,0.1528561076
319,3,640558872,False,0.376756519079208,9360,4260,1100,0.002167632779895,0.000352317317744691,0.290583633615665,824.778172914674,0.0006232030546875,496554237,20,424418672640.0,1443974400.0,419595328.0,508737.1875,1.76886864
320,3,640559674,False,0.0686637684702873,10760,4990,6280,2.75744142247966e-05,6.6542415141117e-05,0.0431480159795097,648.428763639032,7.92775387763977e-06,496554237,798,5258257856.0,97255800.0,4196394.8125,6471.63581848145,0.119138355
321,1,640558682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,235,37907208896.0,256380296.0,0.0,0.0,0.3140658626
322,3,640560160,False,0.401942104101181,5880,2430,3210,0.0011266346275558,0.0119595245068981,9.3871164301157,784.907161208737,0.000323911941137695,496554237,182305713,5361041408.0,22109400.0,207543512.0,264417.911132812,0.027084015
323,2,640557384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,1014,59974606848.0,235584904.0,0.0,0.0,0.2885915074
324,2,640556908,False,0.371715933084488,8150,650,7360,0.000446777676815284,0.00235803727991879,2.45405769348145,1040.72045898438,0.0001284503609375,496554237,501,23175268352.0,44468100.0,109127280.0,104857.4375,0.0544734225
325,3,640559979,False,0.505104124546051,6570,2540,2550,0.0167601782130291,0.00337228421374724,3.3462830039563,992.289733562508,0.0048186179671875,496554237,1038,529570201600.0,1166439552.0,3903236848.0,3933565.6875,1.4288884512
326,1,640557788,False,0.136101797223091,6750,740,4430,1.91301468834188e-05,6.53196329949424e-05,0.0751024782657623,1149.76879882812,5.49999339599609e-06,496554237,1086,37560295424.0,68735696.0,5162221.0,4489.79052734375,0.0842012276
327,2,640556397,False,0.180624932050705,5050,4750,10110,0.000100865660710778,0.000268063537077978,0.168622016906738,629.037475585938,2.89992790527344e-05,496554237,36,30962763776.0,88310704.0,14891129.0,23672.880859375,0.1081806124
328,1,640557968,False,0.306093752384186,4680,4030,1360,0.00174301904070197,0.000734267465304583,0.523734927177429,713.275451660156,0.0005011249140625,496554237,873,155318353920.0,557128832.0,291787840.0,409081.5625,0.6824828192
329,1,640557966,False,0.455154120922089,9250,4880,5230,0.00351592576632512,0.0035919534879355,1.87552286794995,522.145644215432,0.00101084265653818,496554237,877,22047192368.5469,229729500.0,430862930.692707,825177.678806677,0.2814186375
330,3,640559438,False,1.0,4120,4480,4510,3.89501349542919,0.039037991198204,74.2532905720905,1902.07765033532,1.119831888,496554237,485,12260278796288.0,23416893440.0,1738781392896.0,914148480.0,28.685694464
331,1,640558014,False,0.662209630012512,7610,3890,5200,0.0717286342508879,0.0455729440480097,36.3815027643004,798.313638152795,0.0206222679359375,496554237,824,75069709568.0,369396904.0,13439214484.0,16834504.4375,0.4525112074
332,2,640556409,False,0.634807646274567,4550,2590,6490,0.104927076586143,0.0227211932773736,28.234734252566,1242.66071362911,0.0301669522875,496554237,48,511375507456.0,1083837596.0,30601866496.0,24626083.5,1.3277010551
333,3,640559951,False,0.59762704372406,7480,3740,730,0.0561354301681587,0.00805110346367975,6.92862560184986,860.580867344008,0.0161391596775391,496554237,1018,638189566464.0,1636399816.0,11338001660.0,13174824.2265625,2.0045897746
334,3,640559422,False,0.592828631401062,8420,1070,4250,0.00540451503734069,0.0503414835551904,51.9400200028576,1031.75386052965,0.00155381959140625,496554237,469,10117976832.0,25196400.0,1308701520.0,1268424.15625,0.03086559
335,2,640556676,False,0.192121237516403,4580,6560,5780,0.000205264049331906,0.000590865034610033,0.500032484531403,846.271850585938,5.90142314453125e-05,496554237,272,17044749312.0,81532800.0,40769048.0,48174.8828125,0.09987768
336,2,640556803,False,0.444282859563828,9000,4170,9970,0.000938782259902861,0.037239208817482,33.2417869567871,892.655578613281,0.0002699036375,496554237,368,1343377536.0,5916600.0,196678352.0,220329.5,0.007247835
337,2,640557470,False,0.564725041389465,3650,3460,6580,0.00368074221108085,0.177289262413979,324.455444335938,1830.0908203125,0.001058228040625,496554237,1081,4064674304.0,4872600.0,1580941568.0,863859.625,0.005968935
338,2,640556671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,269,32493785088.0,92317504.0,0.0,0.0,0.1130889424
339,2,640557096,False,0.459298849105835,5270,4480,6940,0.0030397328219593,0.000429023173637688,0.23811174929142,555.009094238281,0.0008739352890625,496554237,784,116661199104.0,1662885888.0,395952672.0,713416.5625,2.0370352128
340,3,640559935,False,0.148443907499313,7830,4240,3930,9.83486357261921e-05,1.80335860875411e-05,0.0109311153258974,606.153167364167,2.82756243480872e-05,496554237,1008,395089579008.0,1279952984.0,13991313.6798306,23082.1423249692,1.5679424054
341,1,640557773,False,0.722602903842926,5960,4830,4960,0.015561088389584,0.048787347972393,66.4496231079102,1362.02575683594,0.00447387486875,496554237,1104,36670799872.0,74858400.0,4974312448.0,3652142.75,0.09170154
342,1,640558469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,437,183478190080.0,831773696.0,0.0,0.0,1.0189227776
343,3,640559132,False,0.328302353620529,10830,7120,5680,0.00152581829730343,0.00597313831051531,1.3609427948079,227.843844233784,0.000438678835546875,496554237,230,5132139264.0,59952600.0,81592059.0,358105.171875,0.073441935
344,1,640557976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,859,2509367040.0,12558600.0,0.0,0.0,0.015384285
345,2,640558833,False,0.486455678939819,6560,6150,6590,0.00604721823180949,0.0147204790264368,14.8034172058105,1005.63421630859,0.00173859931875,496554237,576073704,34457571328.0,96414304.0,1427261184.0,1419264.75,0.1181075224
346,3,640559044,False,0.362656325101852,7790,3060,5460,0.00125866840460587,0.00625674290199941,4.42247596052018,706.833576157802,0.000361872177734375,496554237,158,6050604544.0,47214000.0,208802780.0,295405.859375,0.05783715
347,1,640558644,True,1.0,2770,3850,5290,0.0226439434965021,0.999756693840027,13114.7802734375,13117.97265625,0.0065102239125,496554237,288,69731696640.0,5315762.0,69715050496.0,5314468.5,0.00651180845
348,1,640558342,True,1.0,2810,2140,5250,1.0,0.915969536183423,10921.6741392866,11923.621592039,0.287503981517426,496554237,567,2817785034953.71,256228093.291445,2798439740259.88,234697127.769328,0.31387941428202
349,3,640559974,False,0.0246636215597391,13160,4450,7500,4.16563147771011e-07,4.33448301351413e-08,1.26024705914923e-05,290.749105538079,1.19763563537598e-07,496554237,1033,1192788623360.0,2255544064.0,28425.427734375,97.7661743164062,2.7630414784
350,3,640560059,False,0.597974300384521,5970,4660,5250,0.0177643957379306,0.0189646816343142,27.2711810056747,1437.99835565554,0.00510733450390625,496554237,1096,103348867072.0,219843008.0,5995378464.0,4169252.65625,0.2693076848
351,3,640559815,False,0.0201666466891766,12660,1930,4460,1.58868290169835e-06,1.2423371783649e-07,6.51347876132523e-06,52.4292347903322,4.56752659606934e-07,496554237,936,1282423586816.0,3001273088.0,19548.728515625,372.859313964844,3.6765595328
352,2,640557099,False,0.290561586618423,8740,2930,9980,0.000207226635263945,0.000595968449488282,0.767008781433105,1286.99560546875,5.95784827148437e-05,496554237,791,38062870528.0,81607504.0,62593672.0,48635.49609375,0.0999691924
353,3,640559931,False,0.141768619418144,6660,570,3610,8.46707878853441e-05,0.000107372056466837,0.106167290734617,988.779522607061,2.43431886352539e-05,496554237,1006,64200806400.0,185076000.0,19649017.5,19871.9907226562,0.2267181
354,3,640559567,False,0.490318238735199,8480,2220,1280,0.00185906573849933,0.00329915138259524,2.92942533311557,887.932984394055,0.000534488801721191,496554237,643,51415328768.0,132251400.0,387420601.5,436317.389160156,0.162007965
355,1,640558717,False,0.882252871990204,6830,5610,4290,0.368691755295135,0.0931412577629089,84.0467529296875,902.357849121094,0.1060003476,496554237,194,310632382464.0,929028608.0,78081835008.0,86530896.0,1.1380600448
356,3,640559564,False,0.549398601055145,5080,4740,9360,0.025816239455453,0.0153413612940181,15.1714353820658,988.923674457849,0.00742227163125,496554237,638,156525944832.0,394945216.0,5991885824.0,6058997.25,0.4838078896
357,2,640556591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,209,18204647424.0,129404704.0,0.0,0.0,0.1585207624
358,1,640556381,False,0.691123783588409,6100,6000,4830,0.0420570251277271,0.102377578616142,109.867469787598,1073.15954589844,0.012091562175,496554237,576073704,42398752768.0,96414304.0,10592795648.0,9870663.0,0.1181075224
359,1,640558056,False,0.268693089485168,8310,2220,1750,0.00117755462168088,0.00338655966334045,3.69516801834106,1091.12731933594,0.0003385516421875,496554237,791,41041862656.0,81607504.0,301553440.0,276368.6875,0.0999691924
360,1,640557891,False,0.989423751831055,2730,2020,5200,0.0816145309576443,0.0113718649372458,13.6365947723389,1199.15209960938,0.0234645026,496554237,962,712106831872.0,1684393600.0,22969393152.0,19154696.0,2.06338216
361,2,640556425,False,0.543940901756287,6690,5640,5830,0.00703499821532874,0.0280851293355227,31.5137882232666,1122.08093261719,0.002022589996875,496554237,63,22584870912.0,58788900.0,1852660992.0,1651093.875,0.0720164025
362,2,640556801,False,0.592937052249908,6470,5240,6270,0.0140862045540212,0.0239823218435049,34.4422264099121,1436.15075683594,0.00404983989375,496554237,366,66587615232.0,137851200.0,4747902464.0,3305991.75,0.16886772
363,3,640559694,True,1.0,3270,3630,5200,0.0853574996439224,0.999683824383607,12812.8465155012,12816.8989064132,0.024540621,496554237,827,256786317312.0,20039496.0,256762986496.0,20033160.0,0.0245483826
364,2,640556886,False,0.161369204521179,7300,6580,9190,0.000129806742079915,0.000161408650455996,0.133337125182152,826.084228515625,3.73199551757812e-05,496554237,451,73691283456.0,188746208.0,25166878.0,30465.26953125,0.2312141048
365,2,640557722,False,0.407371461391449,8360,1850,8730,0.00517247595459774,0.00145761459134519,1.04839396476746,719.253234863281,0.00148710743125,496554237,484682520,109124386816.0,832843776.0,873148416.0,1213965.25,1.0202336256
366,1,640558750,False,0.701999485492706,9030,5210,5180,0.0272361002486686,0.00601127417758107,4.48138475418091,745.496643066406,0.0078304872625,496554237,146,218069827584.0,1063374272.0,4765389312.0,6392234.5,1.3026334832
367,3,640559644,False,0.161760404706001,10170,2100,3130,9.69313514053073e-05,0.000130436203692057,0.175433101103343,1344.97245502114,2.78681494628906e-05,496554237,750,50668601344.0,174411008.0,30597464.0,22749.509765625,0.2136534848
368,2,640556416,False,0.454190164804459,7970,5620,6320,0.00401147857644571,0.0423999540507793,35.9267616271973,847.330200195312,0.0011533160625,496554237,54,7281993216.0,22204800.0,797746560.0,941482.5,0.02720088
369,2,640556876,False,0.701344549655914,3600,4150,6850,0.0865836757063873,0.0939062610268593,133.785995483398,1424.67590332031,0.0248931515,496554237,440,105905274880.0,216396000.0,28950753280.0,20320940.0,0.2650851
370,2,640557235,False,0.220559313893318,8780,2710,7690,7.26198487551428e-05,0.000188642181456089,0.0933848768472672,495.037109375,2.08784956542969e-05,496554237,916,6300847616.0,90349200.0,8437249.0,17043.669921875,0.11067777
371,1,640558791,False,0.588464260101318,6100,6170,4860,0.0577034671396175,0.0423521660268307,48.6657867431641,1149.07434082031,0.01658997655,496554237,88,125245718528.0,319767296.0,15561726976.0,13542838.0,0.3917149376
372,3,640560080,False,0.36663556098938,4910,5960,5060,0.00197218859116769,0.00532012686650454,5.62761007361097,1057.79621704932,0.000567012072263956,496554237,1109,41150171136.0,87003000.0,489618959.234375,462866.997766495,0.106578675
373,1,640558795,False,0.986242294311523,4040,4010,5010,0.0249862516671428,0.00352084380574524,5.42259979248047,1540.14208984375,0.0071836468375,496554237,81,189474252800.0,1665567104.0,9031703552.0,5864201.5,2.0403197024
374,3,640559412,False,0.354358851909637,8570,2810,1660,0.000941519002657949,0.0139201853110117,14.0766999281854,1011.24371649347,0.000270690461938477,496554237,456,5685885440.0,15874200.0,223456350.0,220971.805664062,0.019445895
375,3,640559555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,625,397365985280.0,713068224.0,0.0,0.0,0.8735085744
376,1,640557829,False,0.250652700662613,6050,610,4400,0.000227471077729683,0.000396022864151746,0.339739203453064,857.877746582031,6.53988405273437e-05,496554237,1030,42565140480.0,134807392.0,45799356.0,53386.80859375,0.1651390552
377,1,640557941,False,0.999988675117493,3190,3500,5070,0.0258586952370584,0.204337924718857,634.719848632812,3106.22631835938,0.0074344778375,496554237,910,33677355008.0,29700612.0,18851567616.0,6068961.5,0.0363832497
378,2,640556645,False,0.322050243616104,8930,4700,6800,0.000265726349232513,0.0010059034684673,0.727044582366943,722.777709960938,7.63973833984375e-05,496554237,246,13400001536.0,61999200.0,45076184.0,62365.2109375,0.07594902
379,1,640558727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,177,5445165056.0,13496400.0,0.0,0.0,0.01653309
380,2,640557023,False,0.591159105300903,9790,2630,9350,0.0301927174854879,0.00116919236464223,1.19766714897805,1024.35423391131,0.0086805264899086,496554237,669,2708820115200.0,6060717028.0,7258721683.6875,7086144.07339478,7.4243783593
381,2,640557598,False,0.571446359157562,6550,5810,8660,0.00716998645698815,0.000923875483416452,1.00120701715978,1083.70341580811,0.00206139965381012,496554237,278,649913607168.0,1821430764.0,1823629262.1875,1682775.2276001,2.2312526859
382,3,640559273,False,0.447395771741867,8520,2490,5720,0.00112282690676558,0.0105000617593854,8.29697673862631,790.183613083046,0.00032281720625,496554237,336,6225049856.0,25097400.0,208232544.0,263524.25,0.030744315
383,1,640558724,False,0.593001306056976,6080,4890,5220,0.066091435150606,0.0813058316707611,102.202308654785,1257.0107421875,0.01900155075,496554237,181,102326624256.0,190779296.0,19498084352.0,15511470.0,0.2337046376
384,1,640558450,False,0.589493095874786,6270,1690,4410,0.0829772266797314,0.00129978356669675,1.23463025325511,949.873721201743,0.0238562830456968,496554237,453,7032018090496.0,14982891976.0,18498331714.8229,19474516.7719974,18.3540426706
385,2,640556990,False,1.0,4320,3890,5860,1.90343915304183,0.0182734970449138,24.2958503545252,1329.56764076461,0.547246335075685,496554237,623,10481473175936.0,24446973724.0,593960015219.312,446731702.1026,29.9475428119
386,1,640558352,False,0.0780307650566101,5420,2820,1290,7.2629369003734e-05,9.36862488742918e-05,0.030333099886775,323.773223876953,2.08812327636719e-05,496554237,558,45823946752.0,181946704.0,5519007.5,17045.904296875,0.2228847124
387,3,640559467,False,0.475138813257217,8590,3290,1380,0.0110805941671173,0.0102793194987563,9.96192762099238,969.123259783657,0.003185714940625,496554237,520,94266007552.0,252991808.0,2520286080.0,2600583.625,0.3099149648
388,3,640559697,False,0.606003105640411,6960,6180,5530,0.021417583686582,0.0148517036971633,13.4072780810427,902.743439704059,0.006157640584375,496554237,830,104738918400.0,338455808.0,4537771136.0,5026645.375,0.4146083648
389,3,640559610,False,1.0,3730,4110,4860,1.99185735438342,0.0111295915304568,17.451425706705,1568.02032302337,0.57266692,496554237,698,16738906042368.0,42003625984.0,733023158272.0,467483200.0,51.4544418304
390,1,640557947,False,0.721328377723694,5240,6460,4480,0.222870829298815,0.100630330601405,135.027182777408,1341.81396374665,0.0640762507875,496554237,904,274546008064.0,519795008.0,70186455552.0,52307143.5,0.6367488848
391,1,640558146,False,0.999978423118591,3090,3380,5630,0.0368787555359728,0.170550554990768,650.975402832031,3816.90551757812,0.01060278905,496554237,707,61615759360.0,50749396.0,33036607488.0,8655338.0,0.0621680101
392,3,640559319,False,0.431155830621719,11600,7180,5550,0.00250945109116952,3.74175584059896e-05,0.0385811723945856,1031.09807368964,0.000721477180134487,496554237,370,3501851692928.0,15740229680.0,607276514.814453,588960.963375092,19.281781358
393,2,640557304,False,0.300678104162216,9960,4180,6220,0.00153828500412266,8.18126424756077e-05,0.0281222877863228,343.740122985362,0.000442263063393816,496554237,960,508924699328.0,4412900760.0,124100865.145203,361031.072158217,5.405803431
394,1,640557855,False,0.501229643821716,5840,6170,3010,0.0204725641326231,0.0249200630933046,25.5017337799072,1023.34149169922,0.0058859437,496554237,998,78062108672.0,192810592.0,4917004288.0,4804852.0,0.2361929752
395,1,640557740,False,0.278668403625488,10220,3760,4440,0.00104340166350838,0.000141340728747997,0.159256958193411,1126.75914157311,0.000299982132580566,496554237,1132,383555085312.0,1732574720.0,275924579.75,244883.373535156,2.122404032
396,3,640559511,False,0.709419012069702,7140,3470,5510,0.279622331230662,0.0614797272786759,79.673389129988,1295.92944953779,0.08039253355,496554237,571,482151747584.0,1067450376.0,85047389184.0,65626558.0,1.3076267106
397,2,640557142,False,0.537478864192963,4130,5350,6850,0.00629218428091047,0.000549402531886337,0.616017925763597,1121.25061318618,0.00180902803320312,496554237,840,454402996224.0,2687933696.0,1655815340.0,1476757.578125,3.2927187776
398,3,640558952,True,0.412677496671677,3170,2700,4990,4.51587166595702e-05,0.690488690682356,5032.9852816889,7289.01913906106,1.29833108398437e-05,496554237,84,84846640.0,15349.44921875,77253552.0,10598.62109375,1.88030752929687e-05
399,2,640557123,False,0.581118643283844,5030,4080,5770,0.0454778190148559,0.0156980169756451,15.6127070394258,994.565559691286,0.0130750540375,496554237,826,217102450688.0,679927504.0,10615508928.0,10673513.5,0.8329111924
400,1,640557878,False,0.344656735658646,8780,1660,1760,0.00191108697947439,0.0033049255143851,3.4602644443512,1047.00219726562,0.000549445115625,496554237,973,58383777792.0,135714592.0,469608384.0,448526.625,0.1662503752
401,2,640556437,False,0.344324827194214,9140,2170,9000,0.00105066735037917,0.00264668371528387,2.91068506240845,1099.74792480469,0.000302071046484375,496554237,74,40464461824.0,93168896.0,271185312.0,246588.609375,0.1141318976
402,1,640558350,False,0.528398275375366,6330,5570,3540,0.022251663450832,0.0155150322243571,15.7706928253174,1016.47821044922,0.0063974418375,496554237,559,134151233536.0,336602688.0,5308457472.0,5222401.5,0.4123382928
403,2,640558238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,496345664,31260776448.0,93286800.0,0.0,0.0,0.11427633
404,2,640556798,False,0.332549154758453,7670,5550,6750,0.000620961543117983,0.00194504705723375,1.67961621284485,863.535034179688,0.000178528916015625,496554237,364,23138869248.0,74927696.0,125849776.0,145737.890625,0.0917864276
405,3,640559864,False,0.506912887096405,9470,770,4470,0.0275576881211635,0.0107267517623443,9.59774850452961,894.748822119853,0.00792294505625,496554237,965,225028161536.0,602951424.0,5786976128.0,6467710.25,0.7386154944
406,2,640556449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,91,106858807296.0,386943296.0,0.0,0.0,0.4740055376
407,2,640556993,False,0.0349899791181087,7740,2490,6360,1.6496856473456e-06,4.1872308429447e-06,0.00223824428394437,534.540466308594,4.74291191864014e-07,496554237,628,24893753344.0,92466000.0,206961.5,387.176483154297,0.11327085
408,3,640559540,False,0.75950676202774,3160,3260,6670,0.126002449544527,0.144508666255045,206.10595924072,1426.25328004177,0.036226205925,496554237,608,127791632384.0,204641104.0,42177751040.0,29572413.0,0.2506853524
409,2,640557318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,968,287281086464.0,683594112.0,0.0,0.0,0.8374027872
410,2,640557480,False,0.741385877132416,9250,5740,8970,0.144877631538036,0.0017720190808177,2.04706764221191,1155.21752929688,0.0416528959,496554237,1089,7464129260544.0,19188486144.0,39280128000.0,34002364.0,23.5058955264
411,1,640557637,False,0.260418772697449,8040,3220,3970,0.0003257942911434,0.000826890580356121,0.506724894046783,612.8076171875,9.3667155859375e-05,496554237,1029,22052581376.0,92470496.0,46857100.0,76462.984375,0.1132763576
412,2,640556507,False,0.382878303527832,7050,3300,6620,0.00107115901763956,0.000181655226608278,0.153897019274792,847.192905749172,0.000307962482409668,496554237,138,431878844416.0,1383929048.0,212982555.375,251397.944824219,1.6953130838
413,1,640558151,False,0.538924634456635,3110,4940,3270,0.0298876495280089,0.0627324283123016,82.0840225219727,1308.47827148438,0.0085928182375,496554237,704,54947729408.0,111816896.0,9178380288.0,7014545.5,0.1369756976
414,2,640557464,False,0.586467564105988,6310,5170,6300,0.026613874909194,0.091726653277874,128.538467407227,1401.32080078125,0.007651595,496554237,1077,39176355840.0,68095800.0,8752929792.0,6246200.0,0.083417355
415,1,640556697,False,0.363698720932007,7350,900,3310,0.000688042679345068,0.00231814011931419,3.04361152648926,1312.9541015625,0.000197815009765625,496554237,312782558,38261395456.0,69660000.0,212017984.0,161481.640625,0.0853335
416,3,640559145,False,0.693007469177246,10460,5020,5650,0.0178254460962634,0.0478380501526534,28.4946649743291,595.648545110039,0.005124886725,496554237,238,16399625728.0,87453000.0,2491943936.0,4183581.0,0.107129925
417,1,640556701,False,0.403572469949722,7260,790,3050,0.0035088001303083,0.00428857421502471,4.37462186813354,1020.064453125,0.0010087940078125,496554237,312782554,90827767808.0,192023104.0,840028480.0,823505.3125,0.2352283024
418,2,640556737,False,0.666017472743988,9160,3390,5920,0.183656930894305,0.00449743082442344,4.68849400491381,1042.48273913471,0.0528020988653834,496554237,323,2876542783808.0,9584083860.0,44934919720.2012,43103754.1758232,11.7405027285
419,3,640559600,False,1.0,2850,3760,5630,12.2508667815949,0.0145214850855602,25.9272925885245,1785.4435986238,3.52217297674812,496554237,688,87924226246891.1,197999256232.0,5133584648637.3,2875243246.325,242.5490888842
420,1,640558289,False,0.510116875171661,10450,4450,5660,0.0132431829462133,0.0638175308704376,101.039794921875,1583.26086425781,0.003807467825,496554237,604,25036853248.0,48703500.0,4920991744.0,3108137.0,0.0596617875
421,3,640559087,False,0.387237370014191,9140,3120,1630,0.0018005956400768,0.0143479063537656,15.6305317552473,1089.39460363463,0.000517678415625,496554237,312782652,11572972544.0,29453400.0,460372304.0,422594.625,0.036080415
422,2,640557018,False,0.408246487379074,5780,4640,9430,0.00104910077017218,0.0139070162549615,13.2428178787231,952.240051269531,0.0003016206484375,496554237,662,6025124864.0,17704800.0,234461440.0,246220.9375,0.02168838
423,1,640558412,True,1.0,2830,2210,5120,0.0506949187921112,0.48918703173996,3413.02203791779,6976.92664864443,0.0145749909954346,496554237,500,92767867296.0,24321887.2558594,83011137208.0,11897951.8330078,0.0297943118884277
424,2,640557217,False,0.581118643283844,5030,4080,5770,0.0415452698235973,0.0187584631439939,18.9889863043856,1012.28902168702,0.0119444304875,496554237,904,180186357760.0,519795008.0,9870380288.0,9750555.5,0.6367488848
425,2,640556545,False,0.602951467037201,9030,5110,5820,0.0464872532365344,0.0330543810118912,36.6163339604635,1107.76038877542,0.0133652703953125,496554237,165,119654920704.0,330075000.0,12086136432.0,10910424.8125,0.404341875
426,3,640560002,False,0.484185516834259,9520,3920,4410,0.00669470158969854,0.00195611818040574,1.51366816874816,773.812228683544,0.00192475336210937,496554237,1052,149759983616.0,803237376.0,1215834848.0,1571227.234375,0.9839657856
427,3,640559009,False,0.913998126983643,3640,3170,4710,0.0103451985036065,0.126252567442489,161.30921918549,1277.67080268661,0.002974285759375,496554237,132,9973111296.0,19231200.0,3102169856.0,2427988.375,0.02355822
428,3,640559748,False,0.751730799674988,7190,1070,4640,0.140653522137241,0.0155611183539715,17.218815472256,1106.52814795033,0.0404384476289062,496554237,894,847891872256.0,2121375656.0,36527575968.0,33010977.65625,2.5986851786
429,3,640559011,False,0.126001581549644,5600,6580,5630,1.75222203782731e-05,3.09475900258413e-05,0.020762586053015,670.895085390435,5.0377081237793e-06,496554237,133,18300563456.0,132883200.0,2758998.875,4112.41479492188,0.16278192
