,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
778,3,630977255,False,0.0415288582444191,10460,4300,5660,3.00034527488975e-06,5.21359970643858e-06,0.00136746749632607,262.288547898548,5.96262376022339e-07,266816894,880,11340381696.0,93360600.0,127667.5859375,486.74479675293,0.114366735
779,2,630970198,False,0.143564030528069,9030,3530,8110,4.91314010071444e-05,2.53090284042978e-05,0.00435056923086446,171.897915691053,9.76394488561079e-06,266816894,475,29675621376.0,314929800.0,1370123.8977623,7970.56725355983,0.385789005
780,2,630971254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,590,52901908480.0,296878496.0,0.0,0.0,0.3636761576
781,2,630972569,False,0.0340964086353779,2370,3890,6860,3.31271198785459e-06,1.83160718040764e-06,0.000150866642238759,82.3684487877918,6.58339404296875e-07,266816894,151,32299744768.0,293414400.0,44266.4453125,537.419921875,0.35943264
782,2,630969702,False,0.0199761893600225,11010,4740,5980,5.70987186295505e-07,7.51183095018411e-07,0.000232407699747953,309.38888440009,1.13472999000549e-07,266816894,154,12939446272.0,123313504.0,28659.0078125,92.6310195922852,0.1510590424
783,3,630976647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,613,54360637440.0,283069792.0,0.0,0.0,0.3467604952
784,1,630975917,False,0.018412496894598,6280,7150,5590,1.64298601444357e-06,3.94008702642168e-06,0.000325713830534369,82.6666641235352,3.26512669372559e-07,266816894,173,6253179392.0,67648496.0,22034.05078125,266.540954589844,0.0828694076
785,3,630977405,False,0.0290739424526691,6790,1670,7810,8.59941527168297e-07,2.11633512776004e-06,0.000373982359998013,176.712258419035,1.70897257232666e-07,266816894,1026,5618166528.0,65919600.0,24652.767578125,139.507965087891,0.08075151
786,3,630977571,False,0.00693758158013225,8410,3700,3800,2.73736781053828e-07,1.76473894048955e-07,2.22043424620969e-05,125.822250264037,5.44000535011291e-08,266816894,563807435,10946661888.0,251641792.0,5587.54052734375,44.4082069396973,0.3082611952
787,1,630974273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,874,1628339968.0,20143800.0,0.0,0.0,0.024676155
788,2,630969653,False,0.0290219988673925,9790,6150,7220,4.80703340165444e-06,5.13486020281562e-06,0.0002079276018776,40.4933319091797,9.55307771301269e-07,266816894,114,8576521216.0,151872304.0,31578.443359375,779.843078613281,0.1860435724
789,1,630975997,False,0.249206826090813,5820,6940,4440,0.000603491972135918,0.000311998097458854,0.0675330385565758,216.453369140625,0.000119932715820312,266816894,125,1151566720.0,313797600.0,21191706.0,97904.2578125,0.38440206
790,3,630977542,False,0.45844554901123,9730,4830,5820,0.00205237083606317,0.00010685985922715,0.0193283998691859,180.876149463195,0.00040787022794733,266816894,1117,165101738880.0,3115812528.0,60223670.4586029,332955.28812027,3.8168703468
791,2,630971507,False,0.231797844171524,6290,3410,6250,0.000446737328849414,0.000594951503444463,0.210880547761917,354.449981689453,8.8780669140625e-05,266816894,802,9399347200.0,121815000.0,25688414.0,72474.015625,0.149223375
792,3,630976417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,287,753331744.0,6980400.0,0.0,0.0,0.00855099
793,3,630977353,False,0.179564073681831,10630,3150,4180,0.000117430107325432,7.7147333770762e-06,0.00170273668816804,220.71231822834,2.33370323730469e-05,266816894,984,567975477248.0,2469383936.0,4204710.625,19050.638671875,3.0249953216
794,1,630969800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,312782624,1465845248.0,12833100.0,0.0,0.0,0.0157205475
795,1,630975403,False,0.0466750413179398,12540,7270,4630,0.000134701191891081,8.52347861957202e-05,0.00364167569483626,42.7252282474677,2.67693366500854e-05,266816894,235,6098646996.0,256380296.0,933653.892578125,21852.5197143555,0.3140658626
796,3,630977198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,804,21588764672.0,216732608.0,0.0,0.0,0.2654974448
797,1,630974082,False,0.0117523996159434,12410,2950,4810,6.81364574326014e-07,2.33187165576965e-07,7.78118010202888e-06,33.3688201904297,1.35408435630798e-07,266816894,944,72066433024.0,474029088.0,3688.505859375,110.537498474121,0.5806856328
798,3,630977202,True,0.761990487575531,3910,3630,6150,0.00238760209185881,0.134104009707262,175.423189617059,1308.11293413219,0.00047449115546875,266816894,810,1346398336.0,2888353.0,506684096.0,387339.71875,0.003538232425
799,1,630972515,False,0.0157438553869724,8280,5450,5470,6.09609052839848e-07,5.79562993152649e-06,0.00116598117165267,201.182815551758,1.21148370933533e-07,266816894,607344858,1932795264.0,17064000.0,19896.302734375,98.8966293334961,0.0209034
800,1,630974136,False,0.18983282148838,10060,3990,3540,0.000412087506872082,2.20884185026314e-05,0.00448711680872305,203.143416908209,8.18946666015625e-05,266816894,928,726952378368.0,3026599168.0,13580704.0,66852.7890625,3.7075839808
801,2,630971859,False,0.0293536558747292,11630,5370,5850,6.44194332696281e-06,9.7045913207694e-06,0.000595179793890566,61.3297119140625,1.28021546936035e-06,266816894,970,4418926592.0,107688600.0,64094.078125,1045.07385253906,0.131918535
802,2,630975386,False,0.139061883091927,7810,740,8760,2.08349179288571e-05,4.39920368080493e-05,0.0111898649483919,254.361129760742,4.14054934692383e-06,266816894,312782604,13999882240.0,76833000.0,859750.875,3380.04028320312,0.094120425
803,1,630975867,False,0.0463457740843296,10910,4810,3910,1.5511066365651e-05,1.94456151803024e-05,0.000952660629991442,48.9910278320312,3.08253365478516e-06,266816894,209,5776584704.0,129404704.0,123278.765625,2516.35400390625,0.1585207624
804,3,630976530,False,0.0310941729694605,5980,2930,5590,1.40023015026328e-05,3.90081961661436e-05,0.00159766616762595,40.9571916840546,2.78269492301941e-06,266816894,449,1256890944.0,58233600.0,93037.8525390625,2271.58769226074,0.07133616
805,1,630972649,False,0.155738264322281,6360,5400,5630,6.52404915465323e-05,0.000268289441009983,0.122048750519753,454.914459228516,1.29653246337891e-05,266816894,560581559,7516158464.0,39449700.0,4814786.5,10583.9384765625,0.0483258825
806,3,630977257,False,0.400549650192261,7330,5380,9520,0.000135899984726094,0.000149832193576869,0.0358748942400934,239.433818485,2.70075742523193e-05,266816894,884,13187177984.0,147144608.0,5278797.25,22046.9993896484,0.1802521448
807,3,630976462,False,0.891254484653473,6430,5220,6280,0.183271033828655,0.000275544651110432,0.121292925286704,440.193358128708,0.0364216821981462,266816894,343,10155351257572.0,107902604344.0,13087822526.9376,29731985.4678745,132.1806903214
808,1,630974472,False,0.0896980091929436,10690,6810,3670,2.36077908002503e-05,5.2478899306152e-06,0.000278336345218122,53.0377616882324,4.69160584716797e-06,266816894,794,663629952.0,729794688.0,203128.390625,3829.88232421875,0.8939984928
809,3,630976301,False,0.146150916814804,7800,5430,9240,0.000175199237291093,3.75830154399253e-05,0.0137857647870185,366.808374092663,3.48175639579773e-05,266816894,131,127766945792.0,756259200.0,10425611.4492188,28422.5011901855,0.92641752
810,2,630969810,False,0.339112758636475,11090,7210,5700,0.000877335590187495,0.00474807759746909,0.680607676506042,143.343841552734,0.000174354001171875,266816894,230,217214848.0,29976300.0,20402100.0,142329.796875,0.0367209675
811,1,630973921,False,0.12445779889822,9020,3820,3220,8.72864774692684e-05,2.21265155925471e-05,0.00484926607355344,219.160854915034,1.73465510406494e-05,266816894,1008,79387343360.0,639976492.0,3103416.29052734,14160.4498291016,0.7839712027
812,1,630976089,False,0.192666947841644,6500,4190,5630,0.00048760496142338,0.000109801410907463,0.0420396408192596,382.869768902052,9.69023449707031e-05,266816894,51,89119562752.0,720427492.0,30286513.0,79103.955078125,0.8825236777
813,2,630970080,False,0.126411631703377,5310,1130,8380,0.00029152851452451,2.7881698804253e-05,0.00470356738736677,168.697302857647,5.79358269874573e-05,266816894,369,365998701312.0,1696257928.0,7978463.47070312,47294.5526428223,2.0779159618
814,3,630977179,False,0.16738449037075,8980,640,6720,3.18389125545752e-05,7.82705615659731e-06,0.00307462391711366,392.81996393013,6.32738698730469e-06,266816894,774,131712172032.0,659917824.0,2028999.125,5165.2138671875,0.8083993344
815,3,630977188,False,0.183286800980568,7500,6830,9360,0.000339283792839547,5.13234464920324e-05,0.00835832235032772,162.855827533431,6.74262932861328e-05,266816894,788,164681457664.0,1072450816.0,8963889.625,55041.8720703125,1.3137522496
816,2,630970004,False,0.222164303064346,5470,870,7910,0.000143605661057153,2.20104308912437e-05,0.00486336360575406,220.957219319537,2.85389329650879e-05,266816894,337,236438637056.0,1058456704.0,5147659.8125,23297.0881347656,1.2966094624
817,2,630972239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,1102,128662650880.0,743256000.0,0.0,0.0,0.9104886
818,2,630970121,False,0.336585342884064,6230,6360,7440,0.000293027656346959,5.20755202160217e-05,0.0158081445842981,303.561920166016,5.82337533203125e-05,266816894,403,133730426880.0,912861888.0,14430653.0,47537.7578125,1.1182558128
819,3,630977258,False,0.0803142040967941,6140,1150,5690,0.000132946214333621,5.51261061893071e-06,0.000817918179172575,148.372202521213,2.64205677610397e-05,266816894,886,744471452672.0,3912449456.0,3200063.53515625,21567.8104171753,4.7927505836
820,2,630971086,False,0.45379713177681,5470,6350,6250,0.000161789812850169,0.000143513811053708,0.0821457058191299,572.388854980469,3.21526922363281e-05,266816894,515,27155712000.0,182888992.0,15023545.0,26247.095703125,0.2240390152
821,2,630970196,False,0.117940478026867,7060,5560,7280,6.47945316050327e-06,1.20036438602256e-05,0.00145315018016845,121.059089660645,1.28766984558105e-06,266816894,470,13837603840.0,87570000.0,127252.359375,1051.15905761719,0.10727325
822,1,630975004,False,0.061487652361393,7370,3520,5240,6.26006803889565e-06,1.34637357405154e-05,0.0018632480641827,138.390121459961,1.24407116546631e-06,266816894,595,2367891712.0,75429904.0,140544.625,1015.56829833984,0.0924016324
823,2,630969616,False,0.513664543628693,6470,3350,6430,0.00302886558900857,0.0006820556422383,0.269569599864743,395.231097246109,0.00060193025378418,266816894,51,90660472832.0,720427492.0,194205350.75,491371.635742188,0.8825236777
824,2,630972007,False,0.293265551328659,11560,2120,8490,0.000437476658854746,1.45956110641956e-05,0.00311168763916611,213.193378850671,8.6940284588623e-05,266816894,1017,885598715904.0,4862534400.0,15130688.1875,70971.6608886719,5.95660464
825,3,630977388,False,0.652944564819336,3460,2500,6320,0.0126578118878955,0.00190529701315009,0.97250531378751,510.421895943476,0.0025155028171875,266816894,1015,227977478144.0,1077769856.0,1048136912.0,2053471.6875,1.3202680736
826,3,630977662,False,0.133324176073074,8270,4290,5630,6.1891246410472e-05,0.000682086886013627,0.247435005162903,362.761710035222,1.22997249511719e-05,266816894,549009211,2147015168.0,14720400.0,3642342.25,10040.591796875,0.01803249
827,2,630972182,False,0.139415994286537,6160,1650,6560,3.10320560950881e-05,0.0001520312653156,0.0308095030486584,202.652404785156,6.16703939208984e-06,266816894,1085,1911687168.0,33113700.0,1020216.625,5034.31787109375,0.0405642825
828,2,630971375,False,0.55271977186203,3770,4200,7290,0.000971563896295949,0.000128388116795029,0.0468403981292137,364.834373293241,0.000193080110516357,266816894,723,251783624064.0,1227655804.0,57503886.625,157616.416748047,1.5038783599
829,3,630976523,False,0.324567139148712,3740,4200,7290,0.000878026908835138,0.000329123341509894,0.121408611989131,368.884842479279,0.000174491387792969,266816894,440,63089545216.0,432792000.0,52544676.0,142441.94921875,0.5301702
830,2,630972044,False,0.279337286949158,6590,5260,7560,0.00044820534860872,0.000381470716092736,0.0531018637120724,139.202972412109,8.9072410546875e-05,266816894,1031,8323529728.0,190610096.0,10121751.0,72712.171875,0.2334973676
831,3,630977526,False,0.0376910492777824,13140,7010,6350,2.08713585252168e-05,4.04043346304047e-06,0.000209638929945533,51.8852573277565,4.1477912322998e-06,266816894,1107,39306242048.0,838017024.0,175680.9921875,3385.95202636719,1.0265708544
832,1,630974294,False,0.15790930390358,6410,5240,4900,0.000180942582941727,9.76415556924137e-06,0.00282493350215606,289.316724024252,3.59589462357521e-05,266816894,864,362247278080.0,3006326724.0,8492673.08105469,29354.2418251038,3.6827502369
833,3,630976577,False,0.213576287031174,8170,3980,10050,0.000439664847477998,2.55463019489695e-05,0.00914713487317861,358.061017655339,8.7375146055603e-05,266816894,541,388372960000.0,2792053816.0,25539292.828125,71326.6498413086,3.4202659246
834,3,630976327,False,0.135906979441643,4700,5360,9410,1.57297716954668e-05,3.52814378338154e-06,0.000995121732918083,282.05248822493,3.12599723902531e-06,266816894,163,125461172224.0,723279616.0,719751.264858246,2551.83448083699,0.8860175296
835,3,630976221,False,0.251561492681503,4380,4750,1690,0.00106928225576855,0.000982152891468853,0.249250923194996,253.780165349032,0.000212499802539062,266816894,36,30034665472.0,176621408.0,44023049.0,173469.2265625,0.2163612248
836,3,630977408,False,0.138110101222992,9150,3370,5830,6.65793624470494e-06,2.84984563903525e-05,0.0104559070055085,366.893801625272,1.32314001255035e-06,266816894,614454277,3870313088.0,37900800.0,396287.240234375,1080.11429595947,0.04642848
837,3,630976485,False,0.124130330979824,8060,5580,6850,2.02947612767938e-05,1.8589344692602e-05,0.00863233981394908,464.370313031233,4.03320333862305e-06,266816894,374,22271216640.0,177112800.0,1528897.875,3292.41088867188,0.21696318
838,1,630973934,False,0.0372485890984535,8350,4890,5630,2.55673884471177e-05,7.50152567577513e-06,0.000288838356350779,38.5039482412933,5.08103914297819e-06,266816894,1000,9189445087.56201,552925796.0,159706.178100586,4147.7870554924,0.6773341001
839,2,630971265,False,0.136733934283257,10590,4740,5700,8.99030633806646e-05,0.000299463834380731,0.0957072526216507,319.595336914062,1.78665484375e-05,266816894,604,5558660096.0,48703500.0,4661278.0,14584.9375,0.0596617875
840,2,630971257,False,0.283233046531677,7100,3570,6100,6.32773088765142e-05,0.00013609261077363,0.0255098044872284,187.444458007812,1.25751788818359e-05,266816894,595,2475414016.0,75429904.0,1924202.125,10265.4521484375,0.0924016324
841,2,630969841,False,0.1046302318573,8280,2340,9440,2.04729754997638e-05,9.29748639464378e-05,0.0347259007394314,373.497711181641,4.06862007446289e-06,266816894,249,6208047104.0,35722800.0,1240506.375,3321.32250976562,0.04376043
842,3,630976630,False,0.151202157139778,5810,3460,4510,0.000258747217064197,3.08111528727916e-05,0.00280696381507524,91.1022001242279,5.14211586669922e-05,266816894,603,45680899584.0,1362378624.0,3824147.5,41976.4560546875,1.6689138144
843,3,630977130,True,0.988165676593781,3900,3740,5810,0.0192333557459595,0.189060521953321,251.118727048107,1328.24518018684,0.0038222688875,266816894,698,8844974080.0,16503813.0,4144416512.0,3120219.5,0.020217170925
844,3,630977530,False,0.580051004886627,4290,3570,5750,0.0376767184543327,0.00819851304373299,1.38084455426803,168.426219108544,0.00748754146875,266816894,1108,29445444704.0,745535040.0,1029468000.0,6112278.75,0.913280424
845,1,630976095,False,0.252139389514923,7690,5820,5270,5.3649715489226e-05,7.42758015634144e-05,0.0260616687004124,350.876976779063,1.06618751842499e-05,266816894,46,4006290656.0,117179100.0,3053882.8828125,8703.57157897949,0.1435443975
846,3,630977231,False,0.31362596154213,5570,1830,6740,0.000196350932536286,1.23045870007007e-05,0.00353506787215612,287.296751362301,3.90210668579101e-05,266816894,844,491445649408.0,2588785152.0,9151531.21875,31853.9321289062,3.1712618112
847,2,630971351,False,0.141252070665359,4280,5330,9420,0.00020715724093357,0.000300554180284962,0.112735815346241,375.093170166016,4.11686180664062e-05,266816894,704,22477275136.0,111816896.0,12605769.0,33607.03515625,0.1369756976
848,1,630973954,False,0.284091919660568,10420,4630,5460,0.000436958943203647,2.71845685571281e-05,0.00591579307640452,217.615853051799,8.68373983085632e-05,266816894,987,169779207744.0,2607643816.0,15426281.2324219,70887.672088623,3.1943636746
849,2,630971990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,1010,17761626112.0,81598496.0,0.0,0.0,0.0999581576
850,2,630971661,False,0.0604155734181404,6410,890,5710,5.73421854311124e-05,4.75538385059985e-06,0.000727651654629452,153.016386792344,1.13956843626022e-05,266816894,886,369193685504.0,1956224728.0,1423450.16015625,9302.59947967529,2.3963752918
851,2,630971977,False,0.049119483679533,10390,3950,8970,3.69892978797589e-05,2.34110029850854e-06,0.000259197462582961,110.716079711914,7.35092951660156e-06,266816894,1007,566087974912.0,2563221504.0,664380.5,6000.7587890625,3.1399463424
852,1,630972533,False,0.120377190411091,8840,5740,5690,5.02858890167458e-05,0.0002647667133715,0.0616347901523113,232.7890625,9.993377734375e-06,266816894,607344838,5221666304.0,30811500.0,1899060.375,8157.859375,0.0377440875
853,1,630975384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,246,4268615424.0,61999200.0,0.0,0.0,0.07594902
854,1,630975007,False,0.0744344815611839,10320,1810,2820,7.26727147952222e-05,2.07366101676598e-05,0.00436401646584272,210.449844360352,1.44423396728516e-05,266816894,593,74170236928.0,568543488.0,2481133.25,11789.6650390625,0.6964657728
855,2,630971649,False,0.222234323620796,3850,2990,9350,0.000492223114942375,0.00022732351499144,0.0544577240943909,239.560455322266,9.782011640625e-05,266816894,878,49443713024.0,351275392.0,19129658.0,79853.15625,0.4303123552
856,2,630971089,False,0.0270316638052464,11290,4000,6990,7.09989280155091e-06,1.43632234981345e-06,6.01722963547887e-05,41.8933092300651,1.41097059288025e-06,266816894,519,87699780544.0,801917988.0,48253.2468261719,1151.81272888184,0.9823495353
857,3,630977178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,773,38589313024.0,254377792.0,0.0,0.0,0.3116127952
858,2,630969620,False,0.0835313573479652,8110,5720,6520,1.38755337846304e-05,0.000115371367428452,0.023103354498744,200.252075195312,2.75750221557617e-06,266816894,58,2330102784.0,19511100.0,450771.875,2251.02221679688,0.0239010975
859,1,630974862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,649,1030073792.0,10012500.0,0.0,0.0,0.0122653125
860,2,630972141,False,0.0235423427075148,11070,7110,6580,2.705849909547e-06,1.03252305052592e-05,0.000428033003117889,41.4550514221191,5.37736943054199e-07,266816894,1069,798175040.0,42514200.0,18197.48046875,438.968933105469,0.052079895
861,3,630977193,False,0.588113605976105,6990,5020,7590,0.00198003603311342,0.000198312647526585,0.07317601026801,368.993158937079,0.000393495041918945,266816894,797,197574592512.0,1619767808.0,118528145.75,321220.442382812,1.9842155648
862,1,630975299,False,0.011055544950068,4360,3860,5500,1.89511567820124e-07,1.84670921044017e-06,0.000201325077796355,109.018287658691,3.76618713378906e-08,266816894,333,2400298752.0,16648200.0,3351.7001953125,30.744384765625,0.020394045
863,1,630974635,False,0.190438881516457,7740,2400,850,0.000230428152043655,0.000221531619899906,0.0409652329981327,184.918212890625,4.5793275390625e-05,266816894,735,16193386496.0,168744608.0,6912662.0,37382.265625,0.2067121448
864,3,630976619,False,0.225365191698074,4510,6770,6120,0.000452451741678401,0.000110221931409386,0.0305293211801608,276.980459240627,8.99163015625e-05,266816894,596,79283261440.0,665938816.0,20330660.0,73401.0625,0.8157750496
865,1,630974425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,812,29546096.0,20844000.0,0.0,0.0,0.0255339
866,2,630972243,False,0.642331838607788,6050,4810,6460,0.00430950347221307,0.00933935306966305,5.43401002883911,581.840148925781,0.000856433025,266816894,1104,15327619072.0,74858400.0,406781312.0,699129.0,0.09170154
867,1,630974093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,182305709,27407083520.0,132363904.0,0.0,0.0,0.1621457824
868,2,630969932,False,0.317558884620667,5510,5100,9460,0.00264979377260221,0.00219232146628201,0.81598573923111,372.201690673828,0.00052659683671875,266816894,314,29842354176.0,196082096.0,160000192.0,429874.96875,0.2402005676
869,2,630971312,False,0.0662953779101372,9900,4570,9830,1.95414532085585e-06,7.16564898084471e-07,0.00017543115245644,244.82243347168,3.8834974822998e-07,266816894,664,56172089344.0,442416608.0,77613.65625,317.020202636719,0.5419603448
870,3,630976401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,312782586,9462523904.0,51530400.0,0.0,0.0,0.06312474
871,2,630972041,False,0.222164303064346,5470,870,7910,9.68099954591652e-05,0.000116502858872991,0.0220767669379711,189.495513916016,1.92391717041016e-05,266816894,1030,22523049984.0,134807392.0,2976111.5,15705.4462890625,0.1651390552
872,3,630976299,False,0.304758936166763,9520,3480,4870,0.000255117017631514,8.94105663003022e-06,0.00123670088064574,138.31708396657,5.06997245849609e-05,266816894,128,200311308288.0,4628930560.0,5724602.5,41387.5302734375,5.670439936
873,3,630976672,False,0.274234384298325,7990,6400,8190,0.000616378683502284,3.40276368781947e-05,0.00867360373804467,254.898797970976,0.000122493708117676,266816894,631,399664328704.0,2938636736.0,25488570.578125,99994.8637695312,3.5998300016
874,1,630975303,False,0.131047755479813,6750,1150,2160,0.000341299183780184,1.95684076954054e-05,0.00330452089320169,168.870198568971,6.7826814453125e-05,266816894,329,655750028800.0,2829500948.0,9350145.0,55368.828125,3.4661386613
875,1,630975902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,187,64153165824.0,245393104.0,0.0,0.0,0.3006065524
876,2,630971282,False,0.66854453086853,3890,3620,6830,0.27060580157529,0.0017957343066142,0.759716682801857,423.067421501948,0.0537778300261262,266816894,623,4008894483808.0,24446973724.0,18572773782.1414,43900269.4090827,29.9475428119
877,3,630976170,False,0.511765837669373,6350,5160,7320,0.00608118217244602,0.000522659391736622,0.057867167793012,110.71678555462,0.00120852095307617,266816894,6,27853919232.0,1887553792.0,109227392.0,986547.716796875,2.3122533952
878,3,630977347,False,0.0461736284196377,8440,5980,5900,8.02415137180631e-06,1.88190461164651e-05,0.00122251317409667,64.9614845795548,1.59464965667725e-06,266816894,606826659,10233264640.0,69172200.0,84563.92578125,1301.75482177734,0.084735945
879,2,630971136,False,0.0268293097615242,7380,4840,10710,1.33929172924636e-05,2.1821173504577e-05,0.00325629184953868,149.226257324219,2.66159123535156e-06,266816894,540,12712681472.0,99569696.0,324228.0,2172.7275390625,0.1219728776
880,3,630976698,False,0.00750206038355827,11640,5240,7250,4.83597692225726e-07,1.02695659032539e-07,4.97097968912963e-06,48.4049641042238,9.61059753417969e-08,266816894,651,85388492800.0,763945216.0,3797.55615234375,78.453857421875,0.9358328896
881,3,630977421,False,0.00200425367802382,12820,4980,6020,2.40462690560295e-08,5.31027975673024e-08,2.52902107289036e-06,47.625006379091,4.77874518036842e-09,266816894,1039,4040626176.0,73461600.0,185.785934448242,3.90101647377014,0.08999046
882,1,630975259,False,0.00046457996359095,5990,6770,4250,2.57734703401442e-09,1.97921004030377e-08,9.42598774145154e-07,47.625,5.12199405580759e-10,266816894,390,2021504000.0,21125700.0,19.9130592346191,0.418121963739395,0.0258789825
883,3,630976404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,268,27689159680.0,134623808.0,0.0,0.0,0.1649141648
884,2,630972021,False,0.361574977636337,5590,4460,7240,0.000362210495357186,8.34478851174936e-05,0.0277473237365484,332.510803222656,7.19825456054687e-05,266816894,1022,80036315136.0,704167168.0,19538754.0,58761.26171875,0.8626047808
885,1,630973792,False,0.208209946751595,11340,4550,2330,0.00161970308212785,1.88619913810435e-05,0.00282736591459609,149.897529771837,0.000321885623059082,266816894,1073,2660293959680.0,13930860672.0,39387640.625,262763.773925781,17.0653043232
886,1,630975266,False,0.489064514636993,4540,4080,1450,0.0015255323929314,6.09847103916011e-05,0.013095751227193,214.73827034844,0.000303170963995717,266816894,378,926469216256.0,4058172936.0,53144823.2067833,247486.501220994,4.9712618466
887,2,630972536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,549009211,1091193344.0,7360200.0,0.0,0.0,0.009016245
888,1,630974731,False,0.89348030090332,3890,3940,5690,0.00716132592761025,5.99354061705526e-05,0.17235754430294,2875.72143554688,0.001423179275,266816894,698,3704523793920.0,19383851008.0,3340952832.0,1161779.0,23.7452174848
889,3,630976412,False,0.243094697594643,7180,1170,6740,0.000165765248727507,0.000869566156824864,0.251871243023624,289.651616552451,3.29427355895996e-05,266816894,279,2749911936.0,30925800.0,7789319.6875,26892.0290527344,0.037884105
890,3,630977289,False,0.199805200099945,6480,730,3060,0.000168821429571739,0.000183054165538779,0.0362117094762592,197.81964190587,3.35500942382812e-05,266816894,182305693,22736893952.0,149616000.0,5417851.125,27387.83203125,0.1832796
891,2,630969698,False,0.123339496552944,8320,6230,6200,0.000146578454945458,0.00024848832981661,0.0557088404893875,224.190963745117,2.91297200195312e-05,266816894,606826647,7293371904.0,95696096.0,5331118.5,23779.36328125,0.1172277176
892,1,630972578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,549009219,630235136.0,6260400.0,0.0,0.0,0.00766899
893,3,630977180,True,0.551728248596191,4080,3590,6120,0.000675200600686753,0.0978828611390897,95.6181061144189,976.862598841971,0.000134183461425781,266816894,776,355499500.0,1119067.40625,107003106.0,109537.51953125,0.00137085757265625
894,3,630976591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,565,57031342080.0,258408000.0,0.0,0.0,0.3165498
895,3,630977464,False,0.0301486607640982,7510,1440,8520,8.87928396525029e-07,1.32490558823093e-07,6.93944696809273e-05,523.76916738336,1.76459122848511e-07,266816894,1070,295488241664.0,1087234176.0,75448.0390625,144.048263549805,1.3318618656
896,1,630972664,False,0.111746706068516,6050,5130,4830,2.34733227498454e-05,5.84676399739692e-06,0.00185148569289595,316.66845703125,4.66488284301758e-06,266816894,262,73142009856.0,651312000.0,1205894.875,3808.06762695312,0.7978572
897,3,630976452,False,0.683227956295013,7990,5760,5030,0.0021636602453394,0.00038394070848973,0.110337008993671,287.380333874189,0.000429986911702537,266816894,331,85347809408.0,914228984.0,100873291.629883,351009.723838806,1.1199305054
898,2,630972208,False,0.0350727364420891,10290,4910,6680,3.47568149211792e-05,5.33415504833101e-06,0.00028169370489195,52.8094291687012,6.90726538085937e-06,266816894,1093,40507691008.0,1057071616.0,297770.40625,5638.583984375,1.2949127296
899,3,630976397,False,0.207943826913834,5800,4320,6570,0.000498507854444102,0.000216212041722245,0.0987089959590967,456.537920704261,9.90690905624389e-05,266816894,255,86552018944.0,374043584.0,36921466.621582,80872.7269897461,0.4582033904
900,2,630975331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,312782558,17789853696.0,69660000.0,0.0,0.0,0.0853335
901,3,630977288,False,0.331765532493591,7920,5960,6960,0.0026106207507852,0.000531291584702125,0.0664269029092704,125.029089151701,0.000518811933007812,266816894,924,6314543104.0,797151616.0,52952313.0,423519.9453125,0.9765107296
902,2,630971294,False,0.0535927787423134,6550,7410,8210,2.70421174187196e-05,1.27026250993367e-05,0.00281171756796539,221.349334716797,5.37411387939453e-06,266816894,639,53478621184.0,345364192.0,971066.5625,4387.03173828125,0.4230711352
903,3,630977524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,1106,92519956480.0,485830784.0,0.0,0.0,0.5951427104
904,2,630971611,False,0.01824114844203,8360,2130,5740,2.40813263009209e-06,1.35145182866836e-06,0.000169248902238905,125.234878540039,4.78571215057373e-07,266816894,851,30008803328.0,289074592.0,48925.55859375,390.670379638672,0.3541163752
905,3,630976505,False,0.0848527774214745,9630,1880,1740,9.34988892082169e-05,1.37510790922909e-05,0.00145841207704918,106.058009503181,1.85811514099121e-05,266816894,409,176494933632.0,1103061568.0,1608718.3125,15168.2868652344,1.3512504208
906,3,630977673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,549009227,2248594816.0,40053600.0,0.0,0.0,0.04906566
