,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1431,1,634810424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,336,2302213376.0,12548700.0,0.0,0.0,0.0153721575
1432,1,634809785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,906,36210950144.0,185507104.0,0.0,0.0,0.2272462024
1433,2,634809217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,786,4747712512.0,40391100.0,0.0,0.0,0.0494790975
1434,3,634812140,False,0.0551778003573418,5500,5660,5110,4.72095917267013e-05,2.01046179573357e-05,0.0278515468741071,1385.33081967592,2.58580871582031e-07,513498584,914,2627207168.0,10499400.0,292424.53125,211.08642578125,0.012861765
1435,2,634808861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,243,1643039744.0,13707000.0,0.0,0.0,0.016791075
1436,2,634809097,False,0.0890237241983414,10560,3160,6950,0.000763991041244041,1.37662927954807e-05,0.00456594489514828,331.675689697266,4.18460448608398e-06,513498584,616,18324463616.0,248142592.0,1133005.375,3416.00366210938,0.3039746752
1437,3,634812551,False,0.44088539481163,8470,5800,3400,0.193907458665186,0.000223688317720901,0.0863288840858892,385.933807207594,0.0010620883984375,513498584,10703,800238108672.0,3875977728.0,334608832.0,867010.9375,4.7480727168
1438,2,634809082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,598,2237635840.0,20722500.0,0.0,0.0,0.0253850625
1439,3,634811724,False,0.260777562856674,9240,5180,3690,0.0133004325362424,9.12944464839226e-05,0.0167142425343364,183.08060542631,7.28503956897039e-05,513498584,612,57096302592.0,651405568.0,10887750.6517692,59469.7107671052,0.7979718208
1440,1,634810267,False,0.0655896067619324,5490,4320,5050,0.00099235499874996,2.77087965514511e-05,0.0108585450798273,391.880828857422,5.43542130126953e-06,513498584,581,22121043968.0,160132496.0,1738806.0,4437.07861328125,0.1961623076
1441,1,634810249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,604,5991162368.0,48703500.0,0.0,0.0,0.0596617875
1442,3,634811620,False,0.184157580137253,7500,3770,560,0.00972933045028612,1.55807812733585e-05,0.00415491681653321,266.669350120311,5.32904152679138e-05,513498584,541,623693026304.0,2792053816.0,11600751.3527641,43502.3798105419,3.4202659246
1443,1,634808876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,312782582,14775949312.0,52763400.0,0.0,0.0,0.064635165
1444,1,634810629,False,0.0111243426799774,9020,4060,5680,5.89038432136054e-05,1.05144554254366e-05,0.00194799131713808,185.267929077148,3.22633739471435e-07,513498584,197,910794496.0,25048800.0,48794.84375,263.374481201172,0.03068478
1445,3,634812111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,874,3147652608.0,40287600.0,0.0,0.0,0.04935231
1446,1,634810593,False,0.0225439667701721,11580,6720,5690,7.06599589715985e-05,1.75565637619002e-05,0.00349104846827686,198.845779418945,3.87025456237793e-07,513498584,222,534067712.0,17995500.0,62823.1640625,315.939147949219,0.0220444875
1447,3,634812318,False,0.422132343053818,250,5670,4880,0.129815069136741,0.00015536336907876,0.0388816727759075,250.262806519063,0.000711035458984375,513498584,1016,215523328000.0,3735997184.0,145261820.0,580437.109375,4.5765965504
1448,3,634812443,False,0.18782339990139,8190,2390,4270,0.0183817158249523,4.39020062993895e-05,0.0113858852185173,259.347719575077,0.00010068208441,513498584,1100,295518254592.0,1872111632.0,21315648.1582031,82189.4566612244,2.2933367492
1449,2,634809398,False,0.0745624005794525,7320,3270,10790,0.000832792628635366,4.55100704426121e-06,0.0011790464384897,259.073745002542,4.5614510925293e-06,513498584,1018,191647227136.0,818199908.0,964695.6875,3723.63354492188,1.0022948873
1450,1,634809926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,721,138927554560.0,460638016.0,0.0,0.0,0.5642815696
1451,3,634811556,False,0.898116230964661,7350,4990,2700,6.68837533850689,0.000739271031768938,0.544685277613254,736.786989082912,0.0366342063390625,513498584,477,9326030100408.0,40452653056.0,22033964560.0,29905474.5625,49.5544999936
1452,1,634810436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,330,1118042496.0,13954500.0,0.0,0.0,0.0170942625
1453,2,634809005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,461,2211201280.0,15149700.0,0.0,0.0,0.0185583825
1454,2,634809150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,678,17507219456.0,59628600.0,0.0,0.0,0.073045035
1455,1,634809801,False,0.391969323158264,7710,4900,1740,0.0187166526751291,0.00113748025614768,0.654747903347015,575.612548828125,0.000102516632421875,513498584,884,10357952512.0,73572304.0,48171312.0,83687.046875,0.0901260724
1456,2,634808914,False,0.302934616804123,5360,2810,10110,0.103492773032517,4.23139730608684e-05,0.0104411324914655,246.753772718198,0.000566860472086093,513498584,322,3134418270848.0,10935944064.0,114183640.891479,462743.242519259,13.3965314784
1457,2,634809548,False,0.121994495391846,8220,5480,5720,0.00289764710680396,0.000358369637979195,0.081718310713768,228.027984619141,1.58712686767578e-05,513498584,607344834,7737941504.0,36153000.0,2954362.0,12956.1376953125,0.044287425
1458,1,634808851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,312782616,35690270720.0,109932304.0,0.0,0.0,0.1346670724
1459,3,634811306,False,0.169731929898262,5440,5240,5060,0.00292477674646268,0.00187345157960146,1.15444802590109,616.214498667045,1.60198657226562e-05,513498584,287,902231040.0,6980400.0,8058509.0,13077.44140625,0.00855099
1460,1,634809956,False,0.416379928588867,5390,6820,5040,0.022502311869239,0.00341738830320537,1.66544926166534,487.345642089844,0.00012325180546875,513498584,689,2992691200.0,29441700.0,49033656.0,100613.71875,0.0360660825
1461,1,634810279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,565,35084820480.0,129204000.0,0.0,0.0,0.1582749
1462,2,634809068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,580,2131555200.0,39566700.0,0.0,0.0,0.0484692075
1463,3,634811178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,312782648,39016790016.0,162235808.0,0.0,0.0,0.1987388648
1464,1,634810376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,397,365126080.0,16812000.0,0.0,0.0,0.0205947
1465,1,634809807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,874,1514352384.0,20143800.0,0.0,0.0,0.024676155
1466,1,634810217,False,0.276944130659103,10630,3180,4430,0.08995890066317,4.40890145895231e-05,0.0125095219568182,283.73330801979,0.000492731457511997,513498584,645,2431772646400.0,9123128856.0,114125980.739014,402229.761234283,11.1758328486
1467,3,634811654,False,0.898116230964661,7350,4990,2700,17.5888000356141,0.000316840828267755,0.202317578523457,638.546426070074,0.0963390505391466,513498584,567,56606123236820.1,248213348384.0,50217923602.2501,78644122.8890993,304.0613517704
1468,3,634811720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,610,237444841472.0,1085390976.0,0.0,0.0,1.3296039456
1469,1,634810897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,67,1976237312.0,35877600.0,0.0,0.0,0.04395006
1470,3,634810984,False,0.278277426958084,4270,6420,4950,0.0219524919313855,2.47790073098714e-05,0.0140816679890306,568.29023910981,0.000120240279345703,513498584,56,1182920278016.0,3961229312.0,55780716.0,98155.330078125,4.8525059072
1471,3,634812512,False,0.158648237586021,4960,2840,4870,0.0329535851655705,5.38353135684628e-05,0.0206976611999783,384.462536354634,0.00018049651484375,513498584,484682516,144194129920.0,2736941312.0,56648284.0,147344.09375,3.3527531072
1472,2,634809388,False,0.0552869029343128,6430,520,7630,0.000984866746441309,4.75869019282982e-05,0.0177681799978018,373.383850097656,5.39440593261719e-06,513498584,1006,18491951104.0,92538000.0,1644231.875,4403.5966796875,0.11335905
1473,3,634811519,False,0.0893293917179108,7360,4910,6030,0.000433616013036503,3.074227161247e-05,0.0106699584249032,347.07774882111,2.37504291992187e-06,513498584,414,9627254272.0,63066600.0,672918.0,1938.810546875,0.077256585
1474,2,634809271,False,0.051294170320034,9030,4880,7000,8.14406954943169e-05,1.33565379201173e-06,0.000315642129862681,236.3203125,4.46074732971191e-07,513498584,863,4479350912.0,272632512.0,86054.3046875,364.142639160156,0.3339748272
1475,1,634810923,False,0.00938007142394781,7380,3320,3000,1.08029323093006e-05,1.56883083946013e-06,0.000362176186172292,230.857391357422,5.9170849609375e-08,513498584,27,2538745088.0,30789000.0,11151.04296875,48.302734375,0.037716525
1476,3,634811597,False,0.273961007595062,7550,5990,5970,0.0379656285652274,0.000740477225820122,0.270880620908044,365.818976549924,0.00020794895625,513498584,525,29938830336.0,229249792.0,62099326.0,169754.25,0.2808309952
1477,2,634808730,False,0.11530989408493,4210,6070,6110,0.00040537576501595,9.15140674351278e-07,0.000376866839360446,411.813018798828,2.22036274414062e-06,513498584,56,587042717696.0,1980614656.0,746428.0,1812.541015625,2.4262529536
1478,2,634809004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,460,317233120.0,4267800.0,0.0,0.0,0.005228055
1479,1,634810501,False,0.169731929898262,5440,5240,5060,0.00292477674646268,0.00374690326862037,2.3088960647583,616.214477539062,1.60198657226562e-05,513498584,287,514105792.0,3490200.0,8058509.0,13077.44140625,0.004275495
1480,1,634810651,False,0.031577855348587,4640,4680,1570,0.000524596624140535,1.29680047393776e-05,0.00407121609896421,313.943145751953,2.8733705871582e-06,513498584,180,49136238592.0,180876608.0,736387.75,2345.60864257812,0.2215738448
1481,3,634811019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,84,92046708736.0,418622400.0,0.0,0.0,0.51281244
1482,1,634810413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,344,84113235968.0,338659200.0,0.0,0.0,0.41485752
1483,1,634809778,False,0.0551778003573418,5500,5660,5110,4.72095917267013e-05,4.02092373406049e-05,0.055703092366457,1385.33081054688,2.58580871582031e-07,513498584,914,1347023104.0,5249700.0,292424.53125,211.08642578125,0.0064308825
1484,3,634811493,False,0.210188910365105,11760,4760,7380,0.0309980693622641,8.80670844562144e-06,0.00244929621946962,278.117100684465,0.000169785577461815,513498584,370,1212766964512.0,15738056080.0,38547161.2585449,138600.4713974,19.279118698
1485,2,634808875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,263,8323623424.0,41650200.0,0.0,0.0,0.051021495
1486,3,634811766,False,0.0576121360063553,7340,4900,6030,0.00075217381882022,7.68932251117997e-07,0.000245529613502744,319.312414254642,4.11987807006836e-06,513498584,637,694460336128.0,4373812864.0,1073900.58203125,3363.16577148438,5.3579207584
1487,2,634809481,False,0.0242946986109018,10560,4380,6800,0.000192566504290119,4.96957025869002e-07,0.000132487442709923,266.597383301402,1.0547435954351e-06,513498584,1132,138795049472.0,1732574720.0,229544.393956661,861.015179947019,2.122404032
1488,3,634812373,False,0.000512371538206935,9460,3950,4230,1.24580114913899e-07,6.93481500246942e-10,6.50039901666214e-08,93.7357235102511,6.82362069189548e-10,513498584,1052,46565947392.0,803237376.0,52.2136344909668,0.557030260562897,0.9839657856
1489,2,634809170,False,0.205202803015709,4460,5210,9610,0.00557962346131584,0.00022311435895972,0.0591458976268768,265.09228515625,3.05612449707031e-05,513498584,704,24617109504.0,111816896.0,6613510.5,24947.955078125,0.1369756976
1490,1,634809984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,662,3528459264.0,17704800.0,0.0,0.0,0.02168838
1491,3,634811930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,757,2626999040.0,33777000.0,0.0,0.0,0.041376825
1492,2,634809303,False,0.313288122415543,9890,5150,9020,0.055049446343957,4.7993699094361e-05,0.0141355673902245,294.529649869921,0.000301522069882202,513498584,909,831968215040.0,5128599584.0,72495665.0371094,246140.465209961,6.2825344904
1493,2,634809480,False,0.277796864509583,7520,5980,5970,0.0796151028692342,2.22980397669222e-05,0.00812595128235461,364.424468127865,0.000436075423193628,513498584,1129,2589539255712.0,15964629224.0,129727799.315079,355979.93730092,19.5566707994
1494,3,634811100,False,0.43511176109314,5350,6000,5000,0.146890926162257,0.000356717870311244,0.229023828533754,642.030712770081,0.000804564969220972,513498584,141,305665064704.0,1841196600.0,421677894.41533,656787.729976304,2.255465835
1495,1,634810227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,630,169316761600.0,543106816.0,0.0,0.0,0.6653058496
1496,1,634810840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,148,21446871040.0,65983500.0,0.0,0.0,0.0808297875
1497,2,634808745,False,0.0105692008510232,11360,7230,6290,1.31331256015134e-05,2.54988748338292e-07,7.8260236477945e-05,306.916442871094,7.19340062141418e-08,513498584,83,15851737088.0,230291104.0,18022.63671875,58.7216377258301,0.2821066024
1498,2,634809498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,526157192,39433011200.0,167212800.0,0.0,0.0,0.20483568
1499,2,634809080,False,0.277384877204895,4470,6330,5700,0.00380917482461166,5.11512953380588e-05,0.0240588374435902,470.346618652344,2.08639750976562e-05,513498584,596,47552774144.0,332969408.0,8010857.0,17031.81640625,0.4078875248
1500,3,634811470,False,0.0678857639431953,5690,3650,5590,0.000943494864994471,0.000226266985401364,0.0881249513929115,389.473308430707,5.16779992370605e-06,513498584,338,1256635328.0,18644400.0,1643036.84375,4218.61218261719,0.02283939
1501,2,634809591,False,0.0406651273369789,6220,6350,7930,0.000126020878242643,3.56456584995613e-05,0.0108214560896158,303.584136962891,6.90253555297851e-07,513498584,484682528,2513934336.0,15807600.0,171061.25,563.472290039062,0.01936431
1502,1,634810222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,637,294346404352.0,2186906432.0,0.0,0.0,2.6789603792
1503,3,634812356,False,0.558929145336151,11730,5660,9770,0.108083813448754,9.37257171962915e-05,0.0247926291070162,264.523226374385,0.000592006955859375,513498584,1041,700424093696.0,5156226048.0,127836400.0,483270.984375,6.3163769088
1504,2,634809310,False,0.290503472089767,9590,5570,9900,0.0178915949470919,2.78725113365955e-05,0.0079414704464749,284.921238368933,9.79975476634979e-05,513498584,918,492908244992.0,2870139584.0,22793128.6835938,79997.9980926514,3.5159209904
1505,1,634810365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,414,4520777216.0,31533300.0,0.0,0.0,0.0386282925
1506,1,634810606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,211,62293667840.0,271941312.0,0.0,0.0,0.3331281072
1507,1,634810388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,377,10210609152.0,48273300.0,0.0,0.0,0.0591347925
1508,3,634811900,False,0.290174603462219,3040,4480,5730,0.0108468936172788,3.85088351656754e-05,0.0076077436692431,197.558395015392,5.9411638671875e-05,513498584,731,269329635608.0,1259432976.0,9581443.25,48499.296875,1.5428053956
1509,2,634808727,False,0.0146647412329912,7330,2960,6300,3.30843760630455e-05,2.05334881977226e-07,5.097554980592e-05,248.255675387749,1.81212895202637e-07,513498584,51,108693282816.0,720427492.0,36724.1875,147.928894042969,0.8825236777
1510,3,634811964,False,0.518241286277771,8300,5850,4070,0.132948032205339,0.000178742373939554,0.0367886515123442,205.819418761805,0.00072819562265625,513498584,784,58513184240.0,3325710592.0,122348408.0,594445.40625,4.0739954752
1511,2,634809558,False,0.0452212281525135,7410,490,7960,0.000512362732473395,3.53740502826565e-06,0.000643483089414156,181.908230545386,2.80636195068359e-06,513498584,312782546,165239258368.0,647623808.0,416734.96875,2290.90771484375,0.7933391648
1512,3,634812270,False,0.165230050683022,8690,6430,4650,0.0077784009603533,6.66871446371538e-06,0.00110519689051769,165.728626788729,4.26045984783441e-05,513498584,987,380605578048.0,5215287632.0,5763919.67404175,34779.2640639544,6.3887273492
1513,3,634811170,False,0.347748219966888,5930,5990,4120,0.055671726570244,0.000133969417426938,0.0487011795012452,363.524604619597,0.000304930482397461,513498584,194,175443329024.0,1858057216.0,90489578.0,248922.842773438,2.2761200896
1514,2,634809270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,862,220810592256.0,932916608.0,0.0,0.0,1.1428228448
1515,1,634810234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,621,13021336576.0,159641104.0,0.0,0.0,0.1955603524
1516,3,634812525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,526322264,67230894.0,847800.0,0.0,0.0,0.001038555
1517,2,634808921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,330,1413113856.0,13954500.0,0.0,0.0,0.0170942625
1518,2,634808842,False,0.0356925092637539,12310,6560,5700,0.000144082242280706,3.57994722435251e-05,0.00304953451268375,85.1837921142578,7.89180978393555e-07,513498584,222,663825664.0,17995500.0,54877.8984375,644.229370117188,0.0220444875
1519,1,634810524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,271,7163631616.0,44185500.0,0.0,0.0,0.0541272375
1520,1,634809844,False,0.250710427761078,5630,4510,5060,0.00903519992148471,0.000109364048059172,0.0383121434597565,350.317532495024,4.94884574334077e-05,513498584,824,21217888736.0,369396904.0,14152387.1796379,40398.7407619655,0.4525112074
1521,2,634809434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1066,21239066624.0,93128400.0,0.0,0.0,0.11408229
1522,2,634809627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,560581563,7607011328.0,79039800.0,0.0,0.0,0.096823755
1523,2,634808837,False,0.0619480088353157,7660,2600,6770,0.00041675308496843,3.24517054650642e-06,0.000684342056047171,210.880157470703,2.28267968444824e-06,513498584,215,93835264000.0,574210816.0,392956.625,1863.41198730469,0.7034082496
1524,2,634808845,False,0.210188910365105,11760,4760,7380,0.010224258394912,0.000135621725348756,0.0377876199781895,278.625122070312,5.60012817382812e-05,513498584,225,25873315840.0,337079712.0,12737440.0,45715.33203125,0.4129226472
1525,2,634808750,False,0.234172731637955,4510,4870,9780,0.0137560603880819,1.73144485977953e-05,0.00434158966120447,250.749519205439,7.53460039493084e-05,513498584,95,885591376544.0,3552347720.0,15422836.1341553,61506.9419994354,4.351625957
1526,3,634811044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,106,877242336.0,6501600.0,0.0,0.0,0.00796446
1527,2,634808985,False,0.0315253175795078,13120,5320,7530,0.000127432836041489,7.53430981603742e-07,0.000231611396884546,307.408935546875,6.97987265014648e-07,513498584,429,76879282176.0,756254464.0,175157.15625,569.785522460938,0.9264117184
1528,3,634811174,False,0.0228755287826061,8520,4500,5720,0.000248938052486803,2.22179726804138e-05,0.00280130778470426,126.082961078341,1.36350720748901e-06,513498584,197,1984846720.0,50097600.0,140338.796875,1113.0671081543,0.06136956
1529,3,634812090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,844,631049650176.0,2588785152.0,0.0,0.0,3.1712618112
1530,1,634810927,False,0.18518890440464,7960,1160,2060,0.00369616484925413,1.49483797129624e-05,0.00418621540213804,280.044759533904,2.0244986098671e-05,513498584,22,261139059712.0,1105572616.0,4628165.11328125,16526.5192642212,1.3543264546
1531,2,634809120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,642,1974105216.0,69505200.0,0.0,0.0,0.08514387
1532,1,634809682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1020,82533474304.0,563678080.0,0.0,0.0,0.690505648
1533,3,634811526,False,0.00309032131917775,9310,3510,890,1.43490713818484e-06,1.49715771116122e-08,4.42971531030086e-06,295.87499548495,7.85941002368927e-09,513498584,427,73355493376.0,428535008.0,1898.2880859375,6.41584491729736,0.5249553848
1534,1,634809526,False,0.00612518051639199,8320,5530,5470,1.23290988880395e-06,3.83687080329764e-07,0.000169328603078611,441.319549560547,6.7530114531517e-09,513498584,607344850,3043925760.0,14367600.0,2432.845703125,5.51266241073608,0.01760031
1535,3,634811459,False,0.471239626407623,6860,6370,3090,0.429941144725393,0.00278331468175772,1.79714566666469,645.685404687967,0.00235491458125,513498584,327,155589369856.0,690679808.0,1241252224.0,1922379.25,0.8460827648
1536,2,634808788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,146,75112644608.0,1063374272.0,0.0,0.0,1.3026334832
1537,2,634809471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1116,224179904.0,13062600.0,0.0,0.0,0.016001685
1538,3,634811714,False,0.293803840875626,11710,5120,7990,0.0288725518695203,8.80392765750636e-05,0.0233878678355817,265.652658057007,0.000158143490637207,513498584,607,124722653184.0,1466353792.0,34294888.6875,129096.727050781,1.7962833952
1539,2,634808720,False,0.180840358138084,4720,1550,5710,0.0328242627391518,0.00010415571893083,0.0226647677264352,217.604640043692,0.000179788177734375,513498584,39,299757199872.0,1409100344.0,31936932.0,146765.859375,1.7261479214
1540,1,634810611,False,0.0431074574589729,12940,5150,5580,0.000350519055934936,6.59822107991204e-05,0.0218023713678122,330.428009033203,1.91989635314941e-06,513498584,207,750465088.0,23752800.0,517867.375,1567.26232910156,0.02909718
1541,1,634810286,False,0.0770885050296783,12910,7100,3970,0.00172119834306425,0.00011709873797372,0.0287584718316793,245.591644287109,9.42751147460937e-06,513498584,553,243585184.0,65721696.0,1890055.5,7695.927734375,0.0805090776
1542,3,634812145,False,0.345648258924484,10640,3170,6930,0.102295137456302,0.000124578797621578,0.0390691594436208,313.610021845754,0.000560300668457031,513498584,920,974306410496.0,3671477888.0,143441555.0,457388.30078125,4.4975604128
1543,2,634808877,False,0.152327641844749,6040,6720,7670,0.00168852701885003,0.000112162117147818,0.0459355562925339,409.546081542969,9.24856098632812e-06,513498584,268,18016561152.0,67311904.0,3092009.75,7549.845703125,0.0824570824
1544,1,634810221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,638,46625325056.0,197472608.0,0.0,0.0,0.2419039448
1545,3,634810965,False,0.0267562754452229,5980,6370,5670,0.000267057131030198,2.61265418821421e-05,0.00355225249322813,135.963362822852,1.46275074996948e-06,513498584,30,3044858368.0,45703800.0,162351.4375,1194.08224487305,0.055987155
1546,3,634812087,False,0.50009959936142,9490,6990,5780,0.166287180406932,0.00275886679337138,0.307684415572233,111.525651151949,0.000910803980078125,513498584,841,2233440256.0,269499584.0,82920822.0,743513.453125,0.3301369904
1547,1,634809973,False,0.467339128255844,7360,4740,2580,0.0766785853879254,2.92822787741898e-05,0.016618749126792,567.536071777344,0.00041999125,513498584,672,2778040631296.0,11708446720.0,194579744.0,342850.0,14.342847232
1548,3,634812246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,975,2510932224.0,22912200.0,0.0,0.0,0.028067445
1549,2,634808715,False,0.191378474235535,4120,2420,5730,0.0412021435780761,7.38989734688301e-05,0.0163498570686441,221.246064744597,0.000225676304492187,513498584,31,537550919168.0,2492937940.0,40759179.0,184225.5546875,3.0538489765
1550,3,634812382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1058,189697409024.0,635790592.0,0.0,0.0,0.7788434752
1551,1,634809667,False,0.282817959785461,12050,5110,2910,0.0644228157188964,0.000111729488708079,0.0270777177065611,242.350677490234,0.00035286278125,513498584,1041,317023453184.0,2578113024.0,69809416.0,288051.25,3.1581884544
1552,2,634808817,False,0.0724071338772774,2330,3710,6680,0.000206865672834461,1.3307816516317e-05,0.0029602290596813,222.442886352539,1.13306436309814e-06,513498584,188,6223344640.0,69504304.0,205748.65625,924.950500488281,0.0851427724
1553,2,634808940,False,0.302934616804123,5360,2810,10110,0.0390169013921746,0.000128409072894037,0.0296910322295274,231.222230332809,0.000213707087890625,513498584,353,404730456960.0,1358585976.0,40337820.0,174454.765625,1.6642678206
1554,2,634809452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1092,8006169600.0,49785300.0,0.0,0.0,0.0609869925
1555,1,634810300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,534,13930369024.0,116820000.0,0.0,0.0,0.1431045
1556,3,634811946,False,0.468576103448868,8900,6760,5780,0.314701740790138,9.35696228573233e-05,0.0134295890998452,143.525095963279,0.00172371434375,513498584,771,1027743064448.0,15038147072.0,201956136.0,1407113.75,18.4217301632
1557,2,634809046,False,0.0529334768652916,9820,5140,9030,0.000387103336247176,3.06373067360255e-06,0.000964691222179681,314.874664306641,2.12027925720215e-06,513498584,543,79228682240.0,564945280.0,544997.75,1730.84020996094,0.692057968
1558,1,634809868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,791,28473661440.0,81607504.0,0.0,0.0,0.0999691924
1559,2,634809451,False,0.394479155540466,10140,4430,7900,0.0479029634193459,7.07681028870866e-05,0.0172264613211155,243.421295166016,0.000262378673046875,513498584,1091,885682601984.0,3026599168.0,52137596.0,214186.671875,3.7075839808
1560,2,634809326,False,0.0551123768091202,12380,1740,7200,0.00229949921535222,6.85153372614877e-06,0.00140272721182555,204.731857299805,1.25950360839844e-05,513498584,936,409211109376.0,1500636544.0,2104983.75,10281.662109375,1.8382797664
1561,1,634809812,False,0.157669559121132,10490,6860,3760,0.00776779450820689,0.000271715864073485,0.0132073983550072,48.6073875427246,4.25465038085937e-05,513498584,866,1145756288.0,127824112.0,1688224.0,34731.83984375,0.1565845372
1562,2,634808728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,52,113353465856.0,592686016.0,0.0,0.0,0.7260403696
1563,1,634810336,False,0.469825327396393,8240,5750,3460,0.0768264743031588,0.000121875520562753,0.108866684138775,893.261291503906,0.00042080128125,513498584,463,746592272384.0,2818541824.0,306845312.0,343511.25,3.4527137344
1564,1,634810831,False,0.0615418963134289,3110,5100,4400,0.000290108977431691,5.91818832162971e-07,0.000156074776896276,263.720550537109,1.58901251831055e-06,513498584,159,456090845184.0,2191807744.0,342085.90625,1297.15307617188,2.6849644864
1565,2,634808910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,318,1020153792.0,7812000.0,0.0,0.0,0.0095697
1566,1,634809098,False,0.169854804873466,7130,3070,3160,0.00431566334524719,0.000102299345599022,0.0302316080778837,295.521026611328,2.36381622558594e-05,513498584,496345668,33205489664.0,188627392.0,5702509.5,19296.458984375,0.2310685552
1567,3,634812588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,549009203,7164491008.0,55951200.0,0.0,0.0,0.06854022
1568,1,634809651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1061,11605622784.0,65173500.0,0.0,0.0,0.0798375375
1569,2,634808775,False,0.0107827810570598,8360,3800,6360,6.09143910723656e-05,1.1767908603133e-07,2.80782242043642e-05,238.599945068359,3.33646103668213e-07,513498584,128,151006085120.0,2314465280.0,64986.07421875,272.364166259766,2.835219968
1570,3,634811472,False,0.353372126817703,4300,6670,4970,0.177164716331378,0.000290761084731938,0.138313852617379,475.695888756554,0.000970383455712891,513498584,342,539871002624.0,2724400896.0,376822384.0,792149.759765625,3.3373910976
