,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
679,3,632217662,False,0.000578739156480879,11010,4780,5510,1.10924072440568e-07,2.90926784671375e-09,7.185891639386e-07,247.000001993733,8.78942430019379e-10,293888501,154,39155769856.0,246627008.0,177.223495483398,0.717504024505615,0.3021180848
680,2,632216294,False,4.86710159748327e-05,4710,4350,8820,8.58059768756629e-09,3.13490988723686e-09,7.20884770544217e-07,229.953903198242,6.79911151528358e-11,293888501,662,2707332864.0,17704800.0,12.7631206512451,0.0555029511451721,0.02168838
681,1,632217337,False,0.190125703811646,4490,1440,3260,0.00709255640576568,7.67131277825683e-05,0.0124730812385678,162.593826293945,5.62001432617187e-05,293888501,320,137339985920.0,598041920.0,7459425.5,45877.66796875,0.732601352
682,1,632217095,False,2.94236506306333e-05,4530,5410,1980,4.09393111677781e-09,9.89149942509648e-11,2.26020766547208e-08,228.5,3.24395749717951e-11,293888501,694,55358402560.0,267717600.0,6.05097389221191,0.0264812856912613,0.32795406
683,3,632218335,True,0.582647562026978,8600,3740,7860,0.0111910794581021,0.0922533806715767,59.863714414476,648.905373208941,8.867610390625e-05,293888501,1088,165989136.0,784672.125,46973388.0,72388.65625,0.000961223353125
684,2,632216183,False,0.0669763088226318,1360,5110,6750,0.00649034135118781,6.27062900093733e-06,0.000593922450207174,94.714973449707,5.14282993164062e-05,293888501,507,1242725089280.0,6695067648.0,3976351.0,41982.28515625,8.2014578688
685,1,632217130,False,0.161493092775345,10330,3650,3820,0.014655551848184,1.03909894269667e-05,0.00193097957853788,185.832118501304,0.00011612796096735,293888501,645,2532330915840.0,9123128856.0,17616575.5133057,94798.335483551,11.1758328486
686,3,632217749,False,0.310807198286057,9260,3870,7680,0.00944926726351803,0.000691650824365459,0.240552307883808,347.794435298328,7.4874296875e-05,293888501,271,14322084352.0,88371000.0,21257848.0,61121.875,0.108254475
687,2,632215893,False,0.155646458268166,11820,4870,7770,0.0330458205578749,0.00012833732762374,0.014197513461113,110.626541137695,0.00026184914765625,293888501,81,74316753920.0,1665566976.0,23646910.0,213754.40625,2.0403195456
688,3,632217919,False,0.131009995937347,8070,1190,7600,0.00137982566763683,9.45589128942909e-06,0.00354804989464911,375.221096145166,1.09334907980919e-05,293888501,533,200651103872.0,943887608.0,3348960.328125,8925.29861068726,1.1562623198
689,3,632217904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,506,447769952.0,10661400.0,0.0,0.0,0.013060215
690,3,632217714,False,0.0943009853363037,12320,4770,4860,0.000520268755373726,4.99187464586641e-06,0.000493857094049167,98.9321906266441,4.12251618652344e-06,293888501,225,61528770560.0,674159424.0,332938.4140625,3365.3193359375,0.8258452944
691,1,632216938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,927,1126209280.0,11122200.0,0.0,0.0,0.013624695
692,2,632216540,False,0.21617117524147,9150,6770,6840,0.00527390173509628,1.30822456384055e-05,0.000979675630688927,74.8858917472772,4.1789450249517e-05,293888501,987,198572781568.0,2607643816.0,2554645.10005188,34113.8369383812,3.1943636746
693,1,632217147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,620,41280102400.0,212012992.0,0.0,0.0,0.2597159152
694,3,632217935,False,0.0978560820221901,5380,2350,9890,0.00394851989004093,7.01873228260362e-05,0.0144826716674131,206.343126996158,3.12873625244141e-05,293888501,558,82388312064.0,363893408.0,5270148.75,25540.7041015625,0.4457694248
695,3,632217606,False,0.227040812373161,11850,5010,3560,0.10581253832628,0.000127612120982328,0.016923460578418,132.61640389757,0.000838439551638794,293888501,73,289403880884.0,5363443888.0,90768031.203125,684440.450317383,6.5702187628
696,2,632215899,False,0.210094302892685,4440,5450,9470,0.0148518046283348,2.70434623555906e-05,0.00639230792823187,236.371654050075,0.00011768303275374,293888501,95,702879362496.0,3552347720.0,22707700.4943924,96067.781839788,4.351625957
697,2,632216509,False,0.0399356782436371,12540,4680,6650,0.000266095822433516,1.74532328856003e-06,0.000262038694927469,150.137634277344,2.10849551086426e-06,293888501,957,245303984128.0,986190272.0,258420.015625,1721.22082519531,1.2080830832
698,1,632217085,False,0.0130532998591661,7730,2550,5160,5.1316664715931e-05,1.2690361472778e-05,0.000828049145638943,65.2502365112305,4.06624035644531e-07,293888501,706,5021830144.0,26156700.0,21659.033203125,331.93798828125,0.0320419575
699,3,632217562,True,0.957233905792236,8530,3830,7720,0.934828483186305,0.17624051920085,266.942973274667,1514.65153691728,0.00740741302212229,293888501,8,17923932578.7661,34310315.2474818,9158897566.15393,6046867.77316105,0.0420301361781652
700,3,632217839,False,0.0113964434713125,6200,6610,4150,9.22832036129084e-05,1.41279807465197e-05,0.00100176058041401,70.9061399776321,7.31235532999039e-07,293888501,390,4624982016.0,42251400.0,42325.7869873047,596.926965713501,0.051757965
701,2,632216401,False,0.187429383397102,6590,6610,7010,0.00657209489875587,0.00011508245297406,0.0120666323785269,104.852060993579,5.20760997458458e-05,293888501,824,29913723360.0,369396904.0,4457376.64233398,42511.1018333435,0.4525112074
702,1,632217024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,810,33370308608.0,163526400.0,0.0,0.0,0.20031984
703,3,632217881,False,0.00110558711457998,10450,3920,4820,4.08266401710318e-07,3.0939131758699e-07,3.33700685515847e-05,107.857159056192,3.2350296497345e-09,293888501,460,991151648.0,8535600.0,284.833557128906,2.64084053039551,0.01045611
704,1,632217465,False,0.0418985858559608,10310,3170,5330,0.000570068020443893,2.02200972125866e-05,0.00140589370857924,69.5295181274414,4.51711661987305e-06,293888501,140,6779436032.0,182365200.0,256386.078125,3687.44213867188,0.22339737
705,2,632216689,False,0.221279740333557,7450,5970,7470,0.0127701798012823,4.53505835921618e-05,0.0168966695280326,372.578877484456,0.000101188611447144,293888501,278,286821679488.0,1821430764.0,30776113.6875,82602.9481201172,2.2312526859
706,1,632216941,False,0.262229263782501,8650,5770,4360,0.0334953117517998,0.000543590227607638,0.0810373947024345,149.078094482422,0.00026541083515625,293888501,924,4028211968.0,398575808.0,32299544.0,216661.90625,0.4882553648
707,1,632215971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,312782652,2327039744.0,14726700.0,0.0,0.0,0.0180402075
708,2,632216180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,501,10396919808.0,44468100.0,0.0,0.0,0.0544734225
709,2,632216041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,287,471130592.0,3490200.0,0.0,0.0,0.004275495
710,2,632216404,False,0.265538990497589,9350,2850,7650,0.0182496516676375,0.000131478984258138,0.0508018918335438,386.387939453125,0.0001446069625,293888501,828,190277107712.0,897835520.0,45611744.0,118046.5,1.099848512
711,1,632217281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,397,334394272.0,16812000.0,0.0,0.0,0.0205947
712,2,632216024,False,0.0281165074557066,6220,7180,7600,0.000193271849239458,2.49156346399104e-05,0.00438204687088728,175.875396728516,1.5314514251709e-06,293888501,260,6506954240.0,50175900.0,219873.15625,1250.16442871094,0.0614654775
713,1,632216843,False,0.013711228966713,12700,4960,5280,9.61121034231764e-06,1.6925683894442e-06,8.53538076626137e-05,50.4285697937012,7.61575047492981e-08,293888501,1039,2279183360.0,36730800.0,3135.11352539062,62.1693916320801,0.04499523
714,2,632216593,False,0.295364528894424,10820,3930,9390,0.0309328447782127,7.8091754403431e-05,0.00806078780442476,103.222007751465,0.00024510630703125,293888501,1056,541884186624.0,2562201088.0,20653360.0,200086.78125,3.1386963328
715,3,632217882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,461,4642002688.0,30299400.0,0.0,0.0,0.037116765
716,3,632218343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1094,83302772736.0,245541600.0,0.0,0.0,0.30078846
717,2,632216288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,654,84710588416.0,246657600.0,0.0,0.0,0.30215556
718,2,632216348,False,0.0506445802748203,6980,6440,6720,0.000388479031270901,2.00904685006728e-05,0.000844957612014001,42.0576360369947,3.07823807983398e-06,293888501,737,7246399104.0,125076596.0,105684.421875,2512.84741210938,0.1532188301
719,2,632216671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,919,59159273472.0,314517600.0,0.0,0.0,0.38528406
720,1,632216950,False,0.00793611072003841,11380,4080,4990,2.7615420706491e-06,3.26365409364371e-07,2.18991117435507e-05,67.0999755859375,2.18819634437561e-08,293888501,912,12131346432.0,54732600.0,1198.59533691406,17.8628273010254,0.067047435
721,3,632218244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,975,3745816192.0,22912200.0,0.0,0.0,0.028067445
722,1,632216006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,312782612,20202414080.0,65832300.0,0.0,0.0,0.0806445675
723,2,632216299,False,0.696289360523224,8270,1160,7770,0.288518870679981,0.000307927695457899,0.176249249357452,572.372189826458,0.00228617171838675,293888501,669,1311047626176.0,6060717028.0,1068196826.75293,1866262.62725449,7.4243783593
724,1,632217206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,536,110439393280.0,592649984.0,0.0,0.0,0.7259962304
725,2,632216410,False,0.047554075717926,9130,3890,10600,0.000660510632909715,3.67258362530265e-05,0.00670222798362374,182.493545532227,5.23376763916016e-06,293888501,836,15513558016.0,116334000.0,779697.0,4272.46337890625,0.14250915
726,2,632216078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,333,2803770368.0,16648200.0,0.0,0.0,0.020394045
727,2,632216360,False,0.0755201801657677,8780,2670,10170,0.000762233364031657,0.000147666432894766,0.0783695355057716,530.720031738281,6.03980029296875e-06,293888501,759,9338643456.0,33389100.0,2616688.25,4930.44921875,0.0409016475
728,1,632216876,False,0.132584929466248,4100,1150,5240,0.00790048760071175,8.66963567515223e-06,0.00126358532122751,145.748376122543,6.26020449603319e-05,293888501,993,1313040906240.0,5894562596.0,7448282.7713623,51103.7101716995,7.2208391801
729,2,632216194,False,0.295364528894424,10820,3930,9390,0.121545309066224,3.41028477641016e-05,0.00463862332786777,136.018650405806,0.000963103201655006,293888501,528,5120473067520.0,23053989528.0,106938773.625,786206.695228577,28.2411371718
730,1,632217103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,681,1199068800.0,29610900.0,0.0,0.0,0.0362733525
731,2,632216058,True,0.643264472484589,8590,3210,7630,0.00746123073527985,0.131462246179581,87.3834075927734,664.703369140625,5.91214524414062e-05,293888501,313,68111000.0,367119.90625,32080188.0,48262.41015625,0.00044972188515625
732,1,632217122,False,0.132584929466248,4100,1150,5240,0.00786486696717619,4.87202705699019e-05,0.00711200572550297,145.976318359375,6.23197934570312e-05,293888501,656,213784969216.0,1044191680.0,7426297.0,50873.30078125,1.279134808
733,3,632218432,False,0.0347314067184925,8410,6170,5660,0.000473983527528878,8.99357240159241e-05,0.00872645724728991,97.0299326855343,3.75576035308838e-06,293888501,606826655,3230797056.0,34090200.0,297486.672851562,3065.92681884766,0.041760495
734,2,632216018,False,0.653309345245361,8300,2750,10500,0.0296840839382373,0.000903600244782865,0.564163982868195,624.351257324219,0.000235211350390625,293888501,251,52933033984.0,212493600.0,119881232.0,192009.265625,0.26030466
735,1,632216824,False,0.102917529642582,11240,3730,1790,0.00121981086419508,3.43004853675666e-06,0.000471862818812951,137.5673828125,9.66556223144531e-06,293888501,1064,535844913152.0,2300333312.0,1085441.75,7890.2548828125,2.8179083072
736,2,632216350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,743,38419304448.0,280165504.0,0.0,0.0,0.3432027424
737,2,632215982,False,0.0245445445179939,10770,4700,7560,9.41422342012075e-05,4.70579470857047e-06,0.000207544144359417,44.1039543151855,7.45966157531738e-07,293888501,209,8083164160.0,129404704.0,26857.189453125,608.951965332031,0.1585207624
738,2,632216438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,872,11771797504.0,68801400.0,0.0,0.0,0.084281715
739,1,632216017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,312782598,1139551360.0,7261200.0,0.0,0.0,0.00889497
740,1,632217235,False,0.211922720074654,5320,7210,3220,0.0279024484857908,8.92040679900674e-06,0.00144749914761633,162.268280029297,0.000221093991015625,293888501,477,3805050567680.0,20232808448.0,29286974.0,180484.890625,24.7851903488
741,3,632218312,False,0.237825036048889,4540,4510,1520,0.0200100107293915,8.13287222633512e-05,0.0159923518918305,196.638425475879,0.000158555731576015,293888501,1057,327193898240.0,1591482648.0,25451550.5365582,129433.250266135,1.9495662438
742,1,632217221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,510,2891569408.0,22420800.0,0.0,0.0,0.02746548
743,3,632218330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1081,1227004416.0,9745200.0,0.0,0.0,0.01193787
744,2,632216270,False,0.123741216957569,6440,7240,7810,0.00864507783513727,3.80584884465369e-05,0.00725496188039215,190.626642741832,6.85020442626953e-05,293888501,631,215810027520.0,1469318368.0,10659848.75,55920.0361328125,1.7999150008
745,1,632216035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,312782570,2848984320.0,17712000.0,0.0,0.0,0.0216972
746,1,632216990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,854,136127995904.0,440530208.0,0.0,0.0,0.5396495048
747,3,632218256,False,0.21617117524147,9150,6770,6840,0.0114616757652795,1.42157045505143e-05,0.0010272006727758,72.2581613261396,9.08202604500174e-05,293888501,987,401697078208.0,5215287632.0,5357146.96430969,74138.9881224632,6.3887273492
748,1,632217090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,699,186462208.0,1377000.0,0.0,0.0,0.001686825
749,3,632218266,False,0.0573954693973064,11630,6850,4050,0.0042087356944885,2.46180325365143e-05,0.00103365790713398,41.9878357704185,3.33492658287048e-05,293888501,1000,25882604893.9922,1105851592.0,1143072.2421875,27223.8904724121,1.3546682002
750,2,632216708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,549009223,2626080512.0,31818600.0,0.0,0.0,0.038977785
751,1,632217019,False,0.0465846918523312,6630,5480,3680,0.000892360045977385,6.45095054560364e-06,0.000376024677389713,58.2898093438301,7.0709007522583e-06,293888501,818,82236548608.0,894777264.0,336458.33203125,5772.16387939453,1.0961021484
752,3,632217642,False,0.427381753921509,9130,4030,7260,0.140507511020115,0.000196343898749987,0.0598318336868857,304.729783139695,0.00111335628466187,293888501,128,436361052160.0,4628930560.0,276957403.414062,908862.273193359,5.670439936
753,3,632217845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,401,13459945984.0,53872200.0,0.0,0.0,0.065993445
754,3,632217915,False,0.0503983832895756,7510,2070,1100,0.000408182132838852,1.48993983502459e-05,0.00335973867498475,225.49492241271,3.23436191833019e-06,293888501,527,36936339456.0,177208192.0,595373.216186523,2640.29544353485,0.2170800352
755,3,632217761,False,0.377518266439438,7660,3810,10320,0.0830296326463429,0.000628661366358394,0.357101076332118,568.03407278019,0.0006579118984375,293888501,289,172722626560.0,854308800.0,305074592.0,537070.9375,1.04652828
756,3,632218268,False,0.0155700193718076,7770,6760,5260,4.47000126675682e-05,1.64732787239033e-06,0.000235292220194885,142.83265896149,3.54194873046875e-07,293888501,1004,20418990080.0,175519808.0,41298.4453125,289.138671875,0.2150117648
757,1,632217298,False,0.0617466978728771,4220,1940,2640,0.000647301560103504,2.46838727487144e-06,0.000508863207506258,206.15209480561,5.12910131835937e-06,293888501,369,490306466304.0,1696257928.0,863163.25,4187.021484375,2.0779159618
758,1,632217342,False,0.4241082072258,10380,1240,5150,0.0555189502305452,2.17211236304138e-05,0.00516157830134034,237.629440307617,0.00043992219140625,293888501,313,2758399710112.0,16533221376.0,85337520.0,359120.15625,20.2531961856
759,3,632218363,False,0.19373981654644,9660,4640,930,0.00592202292805206,4.34690793907182e-05,0.00870796854002024,200.325579977192,4.69250461914062e-05,293888501,1121,131319099392.0,881227776.0,7673703.75,38306.16015625,1.0795040256
760,2,632216549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,998,30915219456.0,192810592.0,0.0,0.0,0.2361929752
761,3,632217826,False,0.0288956109434366,11520,3910,4360,0.000353763640751947,4.75527110310301e-05,0.00295440268205593,62.1290062753323,2.80315955963135e-06,293888501,372,2490550912.0,48121200.0,142169.40234375,2288.29351806641,0.05894847
762,1,632215943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,589508455,2701828864.0,38315700.0,0.0,0.0,0.0469367325
763,1,632217551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,9,26307358720.0,104807696.0,0.0,0.0,0.1283894276
764,3,632217861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,428,1146736640.0,7497000.0,0.0,0.0,0.009183825
765,2,632216217,False,0.0432657524943352,8720,6250,9940,0.000579968125587388,5.93471349930041e-06,0.000783656782004982,132.046264648438,4.59556327514648e-06,293888501,566,88591327232.0,632124928.0,495368.96875,3751.48022460938,0.7743530368
766,2,632216125,False,0.0291483569890261,10040,7140,6700,0.000679167851430292,1.08636662977001e-05,0.000605352425176658,55.722663839998,5.38160408821106e-06,293888501,398,19946220544.0,404388912.0,244797.80859375,4393.14619445801,0.4953764172
767,1,632217327,False,0.219499677419662,7350,6610,4440,0.00707238361107944,0.000100078169831236,0.014739645434729,147.281324784263,5.60402976593017e-05,293888501,331,46335361920.0,457114492.0,6737705.53515625,45747.1817626953,0.5599652527
768,2,632216636,False,0.0703400373458862,12860,6740,6780,0.00308417737751615,4.76118475489784e-05,0.00245244684629142,51.5091705322266,2.44384676757812e-05,293888501,1107,27213629440.0,419008512.0,1027596.0625,19949.76953125,0.5132854272
769,1,632217489,False,0.202004134654999,11860,5010,3560,0.0179375200354675,0.000178307614987716,0.0300270039588213,168.400009155273,0.0001421336875,293888501,108,44113903616.0,650715328.0,19539032.0,116027.5,0.7971262768
770,1,632216665,False,0.169665321707726,4780,2920,5690,0.00185974294153275,8.7905482359929e-06,0.000900921411812305,102.487510681152,1.47362690917969e-05,293888501,484682516,89007243264.0,1368470656.0,1232884.5,12029.607421875,1.6763765536
771,1,632216673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,526322264,28450826.0,423900.0,0.0,0.0,0.0005192775
772,3,632218070,False,0.024091649800539,8460,4880,4810,0.000152778399928353,2.56181395450711e-06,0.000130647342880176,50.9979823672684,1.21058860473633e-06,293888501,749,38618853376.0,385756192.0,50398.021484375,988.235595703125,0.4725513352
773,1,632217496,False,0.0357355549931526,4500,3480,5220,0.000140839601573751,1.48330027514021e-05,0.00300078210420907,202.304428100586,1.11598771057129e-06,293888501,98,5952919040.0,61417800.0,184301.4375,911.010375976562,0.075236805
774,3,632217759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,287,981650976.0,6980400.0,0.0,0.0,0.00855099
775,1,632216793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1104,16235631616.0,74858400.0,0.0,0.0,0.09170154
776,3,632218371,False,0.208006799221039,9990,4100,7420,0.00775676450378214,1.4479620285226e-05,0.00258034348359954,178.205189968437,6.14632089503854e-05,293888501,1132,354003282944.0,3465149440.0,8941275.77720261,50174.0481227636,4.244808064
777,1,632217234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,478,57211719680.0,237633296.0,0.0,0.0,0.2911007876
778,3,632218079,False,0.0187650341540575,5040,6330,5700,6.79122915502233e-05,5.63359947905145e-05,0.00386092918914955,68.5339666674285,5.38124802398682e-07,293888501,763,529893216.0,7797600.0,30105.9814453125,439.285552978516,0.00955206
779,1,632217078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,721,124782411776.0,460638016.0,0.0,0.0,0.5642815696
780,3,632218209,False,9.68939348240383e-05,11570,6590,4180,2.02547455611028e-08,6.86409212082089e-09,1.68660559514936e-07,24.5714300662337,1.60494966432452e-10,293888501,939,1748406144.0,19087200.0,3.21925783157349,0.131016299128532,0.02338182
781,1,632217211,False,0.20931251347065,12160,4550,2130,0.0375035638164142,1.05226465526991e-05,0.0016557275652635,157.348967008571,0.000297171504705143,293888501,528,5747636013056.0,23053989528.0,38171125.9508057,242588.98343277,28.2411371718
782,2,632216504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,951,147575275520.0,561608128.0,0.0,0.0,0.6879699568
783,1,632217416,False,0.0855862572789192,8180,6080,4890,0.000701268040990629,0.000130161424749531,0.0249698311090469,191.837417602539,5.55672202148437e-06,293888501,210,2728672512.0,34849800.0,870193.625,4536.099609375,0.042691005
784,1,632217359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,287,510520384.0,3490200.0,0.0,0.0,0.004275495
785,3,632217651,False,0.011294043622911,8700,4750,10160,4.36231356187629e-05,2.19436756345179e-07,1.73119194079143e-05,78.8925232775601,3.45661892700195e-07,293888501,139,205065543680.0,1285896576.0,22261.337890625,282.172973632812,1.5752233056
786,1,632216967,False,0.0593975856900215,10150,1760,3630,0.000912816567561798,5.5666570273516e-06,0.00107161949066884,192.506828677153,7.23299455566406e-06,293888501,894,225171438336.0,1060687828.0,1136653.75,5904.4853515625,1.2993425893
787,2,632216153,False,0.0328292585909367,2310,4220,7580,0.000403472500839861,1.54484496306395e-05,0.00152816146146506,98.9200592041016,3.19704364013672e-06,293888501,448,26493476864.0,168938096.0,258164.6875,2609.83154296875,0.2069491676
788,3,632218339,False,0.0619022622704506,5870,4320,10090,0.000353595899454638,1.16281136146068e-06,0.000456673184791912,392.731959737868,2.80183040771484e-06,293888501,1090,560101326848.0,1966964352.0,898259.875,2287.20849609375,2.4095313312
789,3,632217827,False,0.0788141563534737,8220,4690,7530,9.45346810874285e-05,3.4525481981857e-06,0.000960014606510653,278.059726151002,7.4907583618164e-07,293888501,374,26910334976.0,177112800.0,170030.875,611.490478515625,0.21696318
790,2,632216107,False,0.0703400373458862,12860,6740,6780,0.0279698088119204,2.29883056993799e-05,0.00124268710357625,54.0573594168694,0.000221627742143154,293888501,370,680582430096.0,7870114840.0,9780090.21533203,180920.605831146,9.640890679
791,1,632217401,False,0.12351218611002,10940,6770,3500,0.00771886868614857,4.78649963042699e-05,0.00255338987335563,53.3456649780273,6.1162929296875e-05,293888501,229,1408570176.0,1043119744.0,2663491.5,49928.921875,1.2778216864
792,3,632217591,False,0.0175407156348228,7680,3270,5760,4.95934264849088e-05,2.08800424916649e-06,0.000154905293871838,74.1882081579453,3.9296940536499e-07,293888501,50,22222962688.0,153635392.0,23798.935546875,320.791351318359,0.1882033552
793,1,632217505,False,0.202004134654999,11860,5010,3560,0.024908711040956,9.67358937487006e-05,0.0143375853076577,148.21369934082,0.000197372153125,293888501,81,96762701312.0,1665567104.0,23880210.0,161120.125,2.0403197024
794,1,632217473,False,0.0549631752073765,5640,3870,5260,0.00486705866553484,7.85024603828788e-05,0.00528932921588421,67.3778762817383,3.8565698828125e-05,293888501,129,26615617536.0,401034592.0,2121204.0,31482.203125,0.4912673752
795,2,632215917,False,0.0740503519773483,5170,5030,10110,0.000570182194359482,1.94199492398184e-05,0.00288163125514984,148.385101318359,4.51802131347656e-06,293888501,120,41146789888.0,189917104.0,547271.0625,3688.1806640625,0.2326484524
796,3,632218418,False,0.0202753525227308,8280,5450,5470,6.72867930562186e-06,1.27531517518835e-06,0.000274532019449297,215.266017993357,5.33168464660644e-08,293888501,607344858,5677025792.0,34128000.0,9369.22875976562,43.5239562988281,0.0418068
797,1,632217046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,774,80522043392.0,329958912.0,0.0,0.0,0.4041996672
798,2,632215922,False,0.0420677363872528,7540,7050,6200,0.000589282263775669,6.8004519562237e-05,0.00850749015808105,125.101829528809,4.66936683349609e-06,293888501,126,4701040640.0,56051100.0,476854.15625,3811.72802734375,0.0686625975
799,2,632216555,False,0.261836051940918,10250,3990,8740,0.0188477843914021,4.75633787573315e-05,0.00490817613899708,103.192337036133,0.000149346458789062,293888501,1007,618754670592.0,2563221504.0,12580743.0,121915.4765625,3.1399463424
800,1,632216943,False,0.0429060868918896,5310,1390,2590,0.000114715968048385,1.30628010853686e-06,0.000205868653272803,157.599164166553,9.08988729858398e-07,293888501,182305689,171126098176.0,568049388.0,116943.5625,742.031616210938,0.6958605003
801,1,632216827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1060,83328800.0,3118500.0,0.0,0.0,0.0038201625
802,3,632217728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,312782608,68201349120.0,248751008.0,0.0,0.0,0.3047199848
803,1,632216044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,312782558,21616431104.0,69660000.0,0.0,0.0,0.0853335
804,2,632216232,False,0.0493787825107574,7910,3470,7890,5.190208910915e-05,7.78356843511574e-06,0.00197734264656901,254.040649414062,4.11262833404541e-07,293888501,496345672,8012440064.0,43132500.0,85287.734375,335.724761962891,0.0528373125
805,1,632217451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,158,1893738880.0,23607000.0,0.0,0.0,0.028918575
806,1,632217546,False,0.19850267469883,9960,1840,5460,0.000793872560137786,5.4604697652394e-06,0.00346336211077869,634.260864257812,6.29050360107422e-06,293888501,17,223248957440.0,940414528.0,3256996.0,5135.10498046875,1.1520077968
807,2,632216750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,527696977,81952328.0,1668600.0,0.0,0.0,0.002044035
808,3,632218005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,654,172409675776.0,493315200.0,0.0,0.0,0.60431112
809,3,632218043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,702,160829759488.0,510629408.0,0.0,0.0,0.6255210248
810,1,632216666,False,0.00738901551812887,5180,2440,4140,6.42767357711708e-06,8.60938484947837e-08,1.86454690265236e-05,216.571441650391,5.09317311286926e-08,293888501,484682512,39375507456.0,482925600.0,9004.3740234375,41.5769233703613,0.59158386
811,2,632216586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1046,12792590336.0,62379000.0,0.0,0.0,0.076414275
812,1,632217022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,812,126703760.0,20844000.0,0.0,0.0,0.0255339
813,2,632216751,False,0.139180794358253,9280,2490,9480,0.00167887968328503,0.000163118180353194,0.10285509377718,630.5556640625,1.33031411132812e-05,293888501,312782590,16791822336.0,66575700.0,6847650.0,10859.70703125,0.0815552325
814,3,632218173,False,0.0195888597518206,1890,5170,4650,7.22706283685686e-05,6.83334584798507e-07,5.00041629331689e-05,73.1766897879369,5.72659480667114e-07,293888501,900,11334350848.0,684111616.0,34208.4287109375,467.477127075195,0.8380367296
815,3,632218346,False,0.115421406924725,12610,6780,4120,0.00714053194540532,4.64365403361355e-05,0.00213866357369322,46.0556182310803,5.65802928222656e-05,293888501,1098,84568477696.0,994647616.0,2127216.625,46187.994140625,1.2184433296
