,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1376,2,659471395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,441,4967153152.0,10631700.0,0.0,0.0,0.0130238325
1377,1,659475367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,72,36436848640.0,44788500.0,0.0,0.0,0.0548659125
1378,2,659472108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,649,5127336960.0,10012500.0,0.0,0.0,0.0122653125
1379,3,659475554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,143,8079367168.0,19692000.0,0.0,0.0,0.0241227
1380,2,659473156,False,0.000357467361027375,7660,1730,5700,5.64665028420532e-07,9.24540177749122e-09,5.86275518799084e-06,634.126647949219,3.79669904708862e-09,644250774,986,67536162816.0,335231104.0,1965.3779296875,3.09934616088867,0.4106581024
1381,3,659476243,False,0.273213505744934,7530,3610,4570,0.049403053124141,0.00127822933518682,1.53224002172142,1198.72074559882,0.00033217662734375,644250774,560581551,91711229952.0,212140800.0,325050624.0,271164.59375,0.25987248
1382,1,659474781,False,0.311110079288483,4460,1470,5100,0.046673591139634,2.3283732746983e-05,0.0357123155684443,1533.78824420117,0.000313824249926948,644250774,500,8771915072512.0,11002662844.0,392930567.578125,256183.061164856,13.4782619839
1383,1,659474496,False,0.000571778684388846,7810,2470,5170,2.71825121235874e-07,5.70408289490842e-08,3.47705426975153e-05,609.572875976562,1.82769983410835e-09,644250774,706,13756454912.0,26156700.0,909.482666015625,1.49199986457825,0.0320419575
1384,2,659471462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,452,9875002368.0,18117000.0,0.0,0.0,0.022193325
1385,3,659476123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,964,47872063488.0,84004200.0,0.0,0.0,0.102905145
1386,2,659471049,False,0.289645135402679,5030,2780,9960,0.0529236210109813,2.65627150778105e-05,0.0224117772446305,843.730664541609,0.000355848248691659,644250774,322,8865193526272.0,10935944064.0,245093942.322107,290488.366278905,13.3965314784
1387,3,659476137,False,0.013923728838563,11670,6740,6880,8.7663985908382e-05,7.55461572203634e-07,0.000494820675610872,654.991191898102,5.89435780525207e-07,644250774,978,182942834688.0,636924608.0,315163.46484375,481.172065734863,0.7802326448
1388,1,659473972,False,0.0449441187083721,6970,4040,1150,0.000617884428830431,1.0668474715203e-05,0.0171781778335571,1610.18127441406,4.15453605957031e-06,644250774,1058,252586115072.0,317895296.0,5460862.0,3391.4580078125,0.3894217376
1389,1,659473690,False,0.375607937574387,8290,5860,3980,0.0201393416762878,5.70391675864812e-05,0.0464475378394127,814.309509277344,0.000135413059960937,644250774,10703,1292842303488.0,1937988864.0,90014808.0,110541.2734375,2.3740363584
1390,1,659475318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,115,1363159424.0,3266100.0,0.0,0.0,0.0040009725
1391,3,659475562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,154,110262666752.0,246627008.0,0.0,0.0,0.3021180848
1392,2,659473294,False,0.0208725072443485,6250,580,7680,0.00015095967642124,6.14647979091387e-06,0.00351975532248616,572.645751953125,1.01502382965088e-06,644250774,1030,73309249536.0,134807392.0,474489.03125,828.590881347656,0.1651390552
1393,1,659474174,False,0.0120621165260673,11490,5340,5310,7.07128442667724e-05,9.10781258492489e-07,0.000607981438996901,667.538372499256,4.75459564399719e-07,644250774,938,128868196352.0,426150904.0,259091.83984375,388.130256652832,0.5220348574
1394,2,659472514,False,0.0108197871595621,7790,470,8020,6.99444022126119e-05,4.47489492216846e-06,0.00312518700957298,698.382202148438,4.70292707824707e-07,644250774,805,42248704000.0,85792496.0,268117.59375,383.912414550781,0.1050958076
1395,2,659470265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,74,61945856000.0,93168896.0,0.0,0.0,0.1141318976
1396,1,659473877,False,0.0283877458423376,9660,3790,980,0.0008267062694767,1.02984586192179e-05,0.00730708986520767,709.532348632812,5.55861395263672e-06,644250774,1121,167337492480.0,440613888.0,3219605.25,4537.64404296875,0.5397520128
1397,1,659474278,False,0.000676596479024738,9520,3600,3460,2.2004126894144e-07,5.9957280029721e-08,3.18782294925768e-05,531.682373046875,1.47951517105103e-09,644250774,874,7224545280.0,20143800.0,642.148681640625,1.20776748657227,0.024676155
1398,3,659475994,False,0.0250584669411182,3900,5220,3040,2.86225743970574e-05,2.42299424030899e-07,0.000262643677296708,1083.96327538614,1.92452685165405e-07,644250774,800,487490699264.0,648388800.0,170295.21875,157.104232788086,0.79427628
1399,1,659475409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,38,47075794944.0,84937504.0,0.0,0.0,0.1040484424
1400,2,659471615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,520,76346949632.0,126495904.0,0.0,0.0,0.1549574824
1401,3,659475632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,246,49923952640.0,123998400.0,0.0,0.0,0.15189804
1402,1,659474225,False,0.00728987902402878,5560,5780,3300,3.40879022078514e-05,1.9607236936281e-06,0.00152747402898967,779.035827636719,2.29200498199463e-07,644250774,908,34082975744.0,95425200.0,145759.515625,187.102447509766,0.11689587
1403,1,659474670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,590,175917760512.0,296878496.0,0.0,0.0,0.3636761576
1404,1,659474789,False,0.501688838005066,6720,3240,2470,0.935774461748016,0.000438683296156298,0.892427166974374,2034.33131553842,0.0062919675,644250774,485,9336897142784.0,11708446720.0,10448935936.0,5136300.0,14.342847232
1405,2,659473706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,286,10790283264.0,29599200.0,0.0,0.0,0.03625902
1406,1,659474560,False,0.385468125343323,5440,7220,3130,0.0598021469857635,0.000806689611636102,0.673765182495117,835.222290039062,0.000402098134375,644250774,665,76838346752.0,406901696.0,274156192.0,328243.375,0.4984545776
1407,3,659475987,False,0.103468969464302,5680,7360,2820,0.0029735276589979,1.52185680946737e-05,0.0110530551360968,726.287458014215,1.99934280700684e-05,644250774,788,520827994112.0,1072450816.0,11853858.0,16321.1657714844,1.3137522496
1408,3,659476215,False,0.474092721939087,6830,1750,2750,0.188076738412043,0.00112155219287746,2.07891988007916,1853.60957187865,0.00126459181562195,644250774,1070,881338605568.0,920438528.0,1913517954.25,1032319.8494873,1.1275371968
1409,1,659474960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,356,2344334080.0,5605200.0,0.0,0.0,0.00686637
1410,3,659475696,False,0.0114159109070897,4460,3800,5660,5.53107254939213e-05,9.11782532878461e-06,0.0056652488144364,621.337721457707,3.71898680114746e-07,644250774,333,19022881792.0,33296400.0,188632.390625,303.590759277344,0.04078809
1411,2,659471290,False,0.0096184816211462,7750,300,7230,0.000110889918724694,1.70658408268482e-06,0.00107278487645208,628.615306644819,7.45602485656738e-07,644250774,394,227921630720.0,356651100.0,382609.90625,608.655090332031,0.4368975975
1412,3,659476189,False,0.406854778528214,7000,2400,2450,0.0777716089596909,0.000401946425230745,0.691844159955171,1721.23476296127,0.000522921340557861,644250774,1038,805370006528.0,1062018560.0,734751338.5,426874.563720703,1.300972736
1413,2,659470368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,115,1575878400.0,3266100.0,0.0,0.0,0.0040009725
1414,2,659470703,False,0.0111165642738342,7680,2570,6680,8.13272207530471e-06,7.77398625473325e-08,5.41960544069298e-05,697.146301269531,5.46828590393066e-08,644250774,215,292330700800.0,574210816.0,31119.9609375,44.6390686035156,0.7034082496
1415,1,659475240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,163,222267097088.0,361639808.0,0.0,0.0,0.4430087648
1416,1,659470531,False,0.0327072255313396,12420,5210,3460,6.013496051112e-05,7.14664884071681e-06,0.00526495184749365,736.7021484375,4.04335908508301e-07,644250774,589508451,3953578752.0,46185300.0,243163.375,330.070129394531,0.0565769925
1417,1,659474967,False,0.29902446269989,5290,2980,1260,0.0213430319197652,8.62279735700021e-05,0.0793445774903244,920.172122865794,0.000143506441648102,644250774,353,1333659441152.0,1358585976.0,107796430.25,117148.115631104,1.6642678206
1418,2,659471077,False,0.000349288486177102,3770,5010,9090,1.45185568718071e-07,1.91341031907655e-09,1.28862143355946e-06,673.468444824219,9.76199840009212e-10,644250774,328,299330502656.0,416480384.0,536.685546875,0.796897828578949,0.5101884704
1419,3,659475761,False,0.0676185190677643,7490,790,4110,0.00131339047194014,3.52142037868569e-05,0.0460550094373908,1307.85320935128,8.8309849243164e-06,644250774,433,148772765696.0,204717600.0,9428271.0,7208.96728515625,0.25077906
1420,2,659473042,False,0.00257044821046293,12150,6980,7550,4.88831309133987e-06,1.04832668057497e-06,0.000619561062194407,591.0,3.28680770397186e-08,644250774,963,2326609664.0,25594200.0,15857.169921875,26.8310832977295,0.031352895
1421,1,659474241,False,0.0092562222853303,12640,6800,3540,6.99956244339599e-05,3.5908716762899e-07,0.000238358437860083,663.789907709416,4.70637116189301e-07,644250774,901,17089295488.0,1069917276.0,255023.810546875,384.193564236164,1.3106486631
1422,1,659474360,False,0.0210437830537558,10180,1320,4620,2.63399481196902e-05,2.42693715790665e-07,0.000158527764142491,653.200927734375,1.77104745101929e-07,644250774,820,418849259520.0,595710912.0,94436.71875,144.575302124023,0.7297458672
1423,3,659475651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,274,374628499456.0,681024576.0,0.0,0.0,0.8342551056
1424,3,659475560,False,0.0214913487434387,8290,6250,5140,0.000191555811246788,5.49351492372849e-06,0.00373581386992396,680.040724707531,1.28798443222046e-06,644250774,606826647,60474519552.0,191392192.0,715005.60546875,1051.41586303711,0.2344554352
1425,1,659474579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,653,4981366272.0,13649400.0,0.0,0.0,0.016720515
1426,2,659470824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,249,23055339520.0,35722800.0,0.0,0.0,0.04376043
1427,1,659474428,False,0.171379134058952,6550,1800,4110,0.00603251836875324,1.18245358218653e-05,0.00956007497862326,808.494736930418,4.05614932560205e-05,644250774,768,720463464704.0,2800230264.0,26770411.28125,33111.4230661392,3.4302820734
1428,2,659473722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,549009203,13277274112.0,27975600.0,0.0,0.0,0.03427011
1429,1,659474004,False,0.406854778528214,7000,2400,2450,0.0773898499506688,0.000887176778633147,1.52916300296783,1723.62841796875,0.00052035446640625,644250774,1038,386537589760.0,478798784.0,732161408.0,424779.15625,0.5865285104
1430,3,659475840,False,0.317253887653351,7000,3470,4720,0.00445239677953328,7.52316076976596e-05,0.110047802002409,1462.78679095453,2.99370596004486e-05,644250774,575,153242198016.0,324842400.0,35748192.1171875,24438.4160003662,0.39793194
1431,1,659474973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,349,2300194304.0,11262600.0,0.0,0.0,0.013796685
1432,1,659473744,False,0.178923800587654,8270,4120,4170,0.00554488866884996,0.000329131027683616,0.321319043636322,976.264831542969,3.72827649414062e-05,644250774,1029,35654213632.0,92470496.0,29712532.0,30434.91015625,0.1132763576
1433,1,659474206,False,0.14199423789978,10620,3330,4270,0.0092676400707499,2.77100577373306e-05,0.026575845470542,959.068570786103,6.23138293579101e-05,644250774,920,1348962451456.0,1835738944.0,48786314.5,50868.4321289062,2.2487802064
1434,3,659475608,False,0.00842774007469416,11010,4550,4130,5.54735263845055e-05,9.56521540685984e-07,0.000823623883956844,861.061511867438,3.72993321990967e-07,644250774,217,124497289216.0,318324608.0,262179.75,304.484344482422,0.3899476448
1435,3,659475972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,765,15692607488.0,51346800.0,0.0,0.0,0.06289983
1436,1,659475310,False,0.036466907709837,5830,5470,1290,0.000678308895928509,1.96039072761778e-05,0.0124056655913591,632.815979003906,4.5608185546875e-06,644250774,120,105506447360.0,189917104.0,2356048.0,3723.1171875,0.2326484524
1437,2,659473166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,988,157276913664.0,238410896.0,0.0,0.0,0.2920533476
1438,1,659474862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,425,193663894016.0,357509708.0,0.0,0.0,0.4379493923
1439,2,659473565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,1120,11583127552.0,19517400.0,0.0,0.0,0.023908815
1440,2,659473625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,563807435,44872110080.0,125820896.0,0.0,0.0,0.1541305976
1441,1,659473884,False,0.041592787951231,8500,1590,2070,0.000190748267455554,2.23387905862182e-05,0.0348419174551964,1559.70471191406,1.28255466308594e-06,644250774,1114,31306514432.0,46868400.0,1632985.0,1046.9833984375,0.05741379
1442,2,659470483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,143,4142149120.0,9846000.0,0.0,0.0,0.01206135
1443,1,659474438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,759,22978963456.0,33389100.0,0.0,0.0,0.0409016475
1444,2,659472297,False,0.00902026612311602,12740,4810,6610,1.79596539889327e-05,6.57595364828012e-07,0.000410976877901703,624.96923828125,1.20757259178162e-07,644250774,711,49058844672.0,149905792.0,61607.81640625,98.5773544311523,0.1836345952
1445,3,659475866,False,0.0619901530444622,7500,3610,5690,0.000345080342558044,1.5867981437069e-05,0.0146634279976492,924.0890566833,2.32025385284424e-06,644250774,609,55356469248.0,119365200.0,1750303.015625,1894.08477783203,0.14622237
1446,2,659473271,False,0.0971628427505493,12450,4050,8180,0.000874171961378685,2.18351942748995e-06,0.0029817377217114,1365.56494140625,5.87776413574219e-06,644250774,1025,1436188147712.0,2197449984.0,6552219.5,4798.1748046875,2.6918762304
1447,2,659472878,False,0.0867138579487801,11800,5550,8170,0.00317105839803592,8.37779734865762e-05,0.0662797912955284,791.13623046875,2.13215867675781e-05,644250774,153,34002325504.0,207756000.0,13770024.0,17405.376953125,0.2545011
1448,3,659475914,False,0.0092853857204318,4060,5050,3250,3.3780865099121e-05,1.22682985362092e-06,0.00119286190030516,972.312417067852,2.27136039733887e-07,644250774,675,101351374848.0,151135200.0,180283.421875,185.417175292969,0.18514062
1449,2,659475203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,312782652,7349853184.0,14726700.0,0.0,0.0,0.0180402075
1450,1,659473661,False,0.00656784512102604,7690,2440,5140,3.56459294153381e-06,3.27385123455315e-08,2.06838794838404e-05,631.790466308594,2.3967637348175e-08,644250774,484682470,413434609664.0,597627008.0,12361.2451171875,19.5654182434082,0.7320930848
1451,1,659475192,False,0.00537098571658134,12280,4820,5010,4.83465957560823e-06,3.24522027028706e-08,1.88119229278527e-05,579.680969238281,3.25073211193085e-08,644250774,202,395116871680.0,817713024.0,15382.7548828125,26.5365886688232,1.0016984544
1452,1,659475218,False,0.00748478155583143,1850,2710,5130,3.90301693997099e-05,4.88836304719991e-07,0.000273589580592282,559.675249057035,2.62431352233887e-07,644250774,184,300374306192.0,438244200.0,119899.046875,214.229675292969,0.536849145
1453,1,659475435,False,0.385468125343323,5440,7220,3130,0.0598064310122341,0.000686924275667397,0.573716661384915,835.196369829131,0.000402126939345026,644250774,21,112929296384.0,477879296.0,274167314.246094,328266.889261246,0.5854021376
1454,1,659475117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,251,126796972032.0,212493600.0,0.0,0.0,0.26030466
1455,1,659475322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,113,234910040064.0,290957408.0,0.0,0.0,0.3564228248
1456,2,659471233,False,0.0426683761179447,8030,3660,8510,0.000481038708290442,3.46547983251096e-07,0.00026043253008818,751.504965185386,3.23441175467819e-06,644250774,375,5762648014848.0,7618962608.0,1984225.70864868,2640.33612626791,9.3332291948
1457,3,659476081,False,0.0710631608963013,9960,4450,10240,0.00424228099956591,4.06404572549517e-06,0.00457252407684035,1125.11629683576,2.8524281508255e-05,644250774,918,3113107456000.0,5729543744.0,26198476.71875,23285.1277618408,7.0186910864
1458,1,659475381,False,0.0571867041289806,7030,4370,5570,0.000151604019005504,1.04822429420892e-05,0.00922030583024025,879.611877441406,1.01935626525879e-06,644250774,59,38154055680.0,79384496.0,731949.3125,832.127563476562,0.0972460076
1459,2,659471101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,332,2041362688.0,2796300.0,0.0,0.0,0.0034254675
1460,2,659472496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,800,260776607744.0,324194400.0,0.0,0.0,0.39713814
1461,2,659472946,False,0.0603149347007275,11140,5300,6210,0.000236946502077412,3.05187035813895e-06,0.00239936587697582,786.195216509449,1.59318270721436e-06,644250774,938,125441032192.0,426150904.0,1022491.9375,1300.55731201172,0.5220348574
1462,1,659474386,False,0.0021683732047677,6050,3420,5240,5.21516308124227e-06,2.34988348779552e-07,0.000139133844641037,592.088317871094,3.50657535076141e-08,644250774,802,32081567744.0,121815000.0,16948.58984375,28.6251049041748,0.149223375
1463,1,659474774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,506,1399079168.0,5330700.0,0.0,0.0,0.0065301075
1464,2,659472126,False,0.0777489691972733,2840,1830,6020,0.00933114225918894,4.90494094265159e-05,0.0344430394470692,702.211120605469,6.2740805859375e-05,644250774,656,573499899904.0,1044191680.0,35965136.0,51216.984375,1.279134808
1465,1,659473892,False,0.102520875632763,4270,3380,5680,0.000723877266075427,1.06459738162812e-05,0.00767333200201392,720.773132324219,4.86721151123047e-06,644250774,1108,106079961088.0,373214688.0,2863800.25,3973.23388671875,0.4571879928
1466,3,659475714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,355,9013274624.0,18567000.0,0.0,0.0,0.022744575
1467,1,659473980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,1052,149287862272.0,401618688.0,0.0,0.0,0.4919828928
1468,3,659475639,False,0.0449495203793049,5990,3730,4330,0.000369479394990549,5.42184636930794e-06,0.00532888490186356,982.854278577383,2.48430838864483e-06,644250774,255,284615770112.0,374043584.0,1993235.20741653,2028.00684787333,0.4582033904
1469,1,659474615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,622,8439144448.0,21735000.0,0.0,0.0,0.026625375
1470,2,659473732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,549009215,75444404224.0,144636304.0,0.0,0.0,0.1771794724
1471,2,659472229,False,0.0292488615959883,5100,6970,6450,2.10300987455718e-05,3.92064612242393e-06,0.00229870970360935,586.308959960938,1.41402339172363e-07,644250774,689,10627537920.0,29441700.0,67677.921875,115.430480957031,0.0360660825
1472,3,659475581,False,0.0505599230527878,6960,5110,5750,0.000244640260554735,3.51921569965508e-06,0.00611591075604713,1737.86186412119,1.64491405944824e-06,644250774,181,277729140736.0,381558592.0,2333578.296875,1342.78698730469,0.4674092752
1473,1,659473742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,151,133573941248.0,293414400.0,0.0,0.0,0.35943264
1474,3,659476198,False,0.091733418405056,10870,5800,5960,0.000286410801340275,6.6573742202147e-07,0.00058476509824202,878.371981052856,1.92577114181519e-06,644250774,1048,676269162496.0,2361378560.0,1380851.765625,1572.05807495117,2.892688736
1475,2,659470101,False,0.0379706099629402,7890,4970,10360,0.00123126636581966,9.43529630603734e-06,0.0121981762349606,1292.82373046875,8.27879822998047e-06,644250774,20,395271995392.0,716268160.0,8737165.0,6758.20263671875,0.877428496
1476,1,659475224,False,0.124746762216091,7570,4230,3220,0.00352844556719444,0.000106071842310484,0.0980644747614861,924.509887695312,2.37245893554687e-05,644250774,178,108376424448.0,182583904.0,17904994.0,19367.01171875,0.2236652824
1477,2,659473415,False,0.0486358515918255,8330,1570,9850,0.000370257163075944,3.83076767320745e-05,0.0290122292935848,757.34765625,2.48953795166016e-06,644250774,1074,33975930880.0,53051400.0,1539139.375,2032.27587890625,0.064987965
1478,3,659475959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,743,308361756672.0,560331008.0,0.0,0.0,0.6864054848
1479,1,659475341,False,0.0844833105802536,9030,2000,1420,0.00205375899396804,4.76783388876356e-05,0.0376321822404861,789.293090820312,1.380908046875e-05,644250774,97,82494275584.0,236432704.0,8897479.0,11272.71875,0.2896300624
1480,2,659472034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,625,337777983488.0,356534112.0,0.0,0.0,0.4367542872
1481,2,659470397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,122,42675560448.0,164670304.0,0.0,0.0,0.2017211224
1482,1,659474037,False,0.000772227358538657,3950,2230,5000,4.91194157494783e-07,5.00306729378508e-09,1.02129288279684e-05,2041.33337402344,3.30269504189491e-09,644250774,1015,472322670592.0,538884928.0,5503.59326171875,2.69607758522034,0.6601340368
1483,2,659471243,False,0.0892876908183098,12140,7260,5730,0.000504328525288504,2.75190056367226e-05,0.0229390928331703,833.572736456704,3.39100800476074e-06,644250774,379,25086266240.0,100591200.0,2307470.875,2768.16979980469,0.12322422
1484,1,659474765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,514,289202624.0,10040400.0,0.0,0.0,0.01229949
1485,3,659475718,False,0.0371283777058125,6390,3720,4970,0.000235012755701109,1.03605660566481e-06,0.000823720255463622,795.053331024384,1.58018056850433e-06,644250774,362,653785530368.0,1245051008.0,1025573.734375,1289.94332122803,1.5251874848
1486,3,659475769,False,0.0571867041289806,7030,4370,5570,0.000386616774706612,1.16872529743373e-06,0.000967951476320059,828.211281509412,2.59953683376312e-06,644250774,444,1035804491776.0,1815714000.0,1757523.046875,2122.07088470459,2.22424965
1487,1,659474293,True,0.190611392259598,7570,2020,2170,0.000363887061851496,0.139691382646561,362.954711914062,2598.26147460938,2.44670661621094e-06,644250774,862,17616108.0,14298.0302734375,5189537.5,1997.3115234375,1.75150870849609e-05
1488,2,659473675,False,0.325527638196945,9470,6960,5700,0.0121235710103577,8.90160908135576e-05,0.058011446924613,651.696186548079,8.15165597045898e-05,644250774,933,95163310848.0,747551704.0,43366556.0,66544.1303710938,0.9157508374
1489,1,659474015,False,0.055796068161726,6140,510,4120,0.000892456189948057,3.63372782885563e-05,0.023981861770153,659.979614257812,6.00070377197265e-06,644250774,1030,69675638784.0,134807392.0,3232932.25,4898.53369140625,0.1651390552
1490,3,659475798,False,0.0536211989820004,8280,760,3920,0.000531930584796572,3.28288436814466e-05,0.0421946743845588,1285.29273811753,3.5765989440918e-06,644250774,501,60087928832.0,88936200.0,3752634.0,2919.67260742188,0.108946845
1491,2,659473847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,484682528,8106810880.0,15807600.0,0.0,0.0,0.01936431
1492,1,659475454,False,0.0210437830537558,10180,1320,4620,2.65097972131429e-05,7.273543073691e-08,4.75568535186709e-05,653.833393668732,1.78246777738631e-07,644250774,4,1335014752256.0,2000504736.0,95137.7106933594,145.507573664188,2.4506183016
1493,3,659476304,False,0.0238643903285265,5600,6660,7300,0.000226255347549124,3.78795663540123e-06,0.00280340131796067,740.082737949223,1.5212974404335e-06,644250774,298,174465261568.0,327848384.0,919090.591796875,1241.87546157837,0.4016142704
1494,1,659474069,False,0.602968096733093,11800,1020,4980,4.45604783571589,0.000108159350929782,0.156498849391937,1446.92846679688,0.0299616086,644250774,997,128000721722430.0,226133524480.0,35389636608.0,24458456.0,277.013567488
1495,3,659475964,False,0.242687672376633,8760,6500,4390,0.0184046420423916,3.98148940106588e-05,0.0322609240226465,810.272759083824,0.000123749273263502,644250774,752,161691660608.0,2537236816.0,81853604.1484375,101019.814908981,3.1081150996
1496,2,659471084,False,0.114612683653831,6060,1490,9360,0.0123059602157408,2.38717829052446e-05,0.0258080550681088,1081.11133427067,8.27429096420288e-05,644250774,329,2280312502272.0,2829500948.0,73023916.28125,67545.2323608398,3.4661386613
1497,2,659472251,False,0.372786521911621,8860,2840,7860,0.267696764435994,1.54332785915616e-05,0.0124862277965471,809.045707460639,0.00179994155700734,644250774,695,64717726967714.6,95205956260.0,1188763257.45046,1469340.04653661,116.6272964185
1498,1,659475326,False,0.0995794162154198,12000,4670,4060,0.00104694362116833,8.83103166415822e-06,0.00575130991637707,651.261352539062,7.03944754638672e-06,644250774,108,47092453376.0,650715328.0,3742465.5,5746.48779296875,0.7971262768
1499,3,659475903,False,0.0140373725444078,10480,7000,4720,2.79543017887829e-05,1.85936354595629e-07,0.000171642499732964,923.125012890833,1.87959348678589e-07,644250774,661,345930678272.0,825208192.0,141640.796875,153.43620300293,1.0108800352
1500,1,659474527,True,0.967667818069458,6990,2150,2130,0.993980661242263,0.0433423028933163,89.0095542035789,2053.641552519,0.00668333479039624,644250774,688,128730439455.062,125876641.021896,11204223702.0029,5455783.50236428,0.154198885251823
1501,3,659476150,False,0.00977055262774229,12140,3660,6270,3.81703509602986e-05,4.63690279499373e-07,0.000296382308444717,639.181629523718,2.56650098419189e-07,644250774,989,160284041216.0,451832384.0,133915.125,209.510284423828,0.5534946704
1502,3,659475479,False,0.102276735007763,5870,1180,5740,0.0105467894258573,1.16106893536746e-05,0.00994513044257137,856.549524290206,7.09145835983574e-05,644250774,31,3759521594368.0,4985875880.0,49585185.9970703,57889.4559986591,6.107697953
1503,3,659475585,False,0.00762816332280636,2380,3770,6750,9.98873409822641e-06,3.94410030440303e-07,0.000293974797184862,745.353247879322,6.71623269081116e-08,644250774,188,58353467392.0,139008608.0,40865.02734375,54.8263893127441,0.1702855448
1504,3,659475645,False,0.0228876974433661,9060,1820,1660,0.000144302081311667,7.50566228625542e-06,0.0071597481634997,953.912911404344,9.70259440612793e-07,644250774,312782582,60726640640.0,105526800.0,755545.3125,792.048522949219,0.12927033
1505,3,659475762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,434,518708936704.0,875204992.0,0.0,0.0,1.0721261152
1506,3,659475624,False,0.149469822645187,7560,1190,2780,0.0268364818177336,0.00111875695896999,1.54777505874776,1383.47748037496,0.0001804433421875,644250774,312782612,104595656704.0,131664600.0,203787184.0,147300.6875,0.161289135
1507,3,659476038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,859,8876915712.0,25117200.0,0.0,0.0,0.03076857
1508,2,659475156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,312782624,6181404160.0,12833100.0,0.0,0.0,0.0157205475
1509,2,659470549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,163,231307558912.0,361639808.0,0.0,0.0,0.4430087648
1510,3,659476312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,607344842,11283732480.0,22597200.0,0.0,0.0,0.02768157
1511,2,659472503,False,0.0203259717673063,5630,4250,6440,8.6332098539792e-05,3.89001024814206e-06,0.00264516891911626,679.990234375,5.80480426025391e-07,644250774,802,39045877760.0,121815000.0,322221.25,473.861572265625,0.149223375
1512,1,659475334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,102,22215481344.0,50563800.0,0.0,0.0,0.061940655
