,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
643,1,631510641,False,0.730796098709106,3960,3980,4770,0.187827530440826,0.00366922398097813,2.57437944412231,701.614196777344,0.0909424124,283019341,477,6527486495232.0,20232808448.0,52086927360.0,74238704.0,24.7851903488
644,1,631510736,False,0.32064425945282,4290,5000,2150,0.00119043531307611,0.00112975004594773,0.661892652511597,585.875305175781,0.00057638546875,283019341,328,121512452096.0,416480384.0,275665312.0,470518.75,0.5101884704
645,2,631509326,False,0.317179292440414,7840,6460,5700,0.000178745523393423,0.00126043998170644,0.64420884847641,511.098419189453,8.6545082421875e-05,283019341,126,6545042432.0,56051100.0,36108616.0,70649.046875,0.0686625975
646,2,631510016,False,0.250464081764221,8290,4040,8200,0.000152075332145194,0.000483181414892897,0.282347917556763,584.351745605469,7.3631898046875e-05,283019341,1079,42671124480.0,124399800.0,35124024.0,60107.671875,0.152389755
647,2,631509344,False,0.994805335998535,7420,3630,5910,0.0807207963424266,0.159510016441345,255.500030517578,1601.78051757812,0.039083429,283019341,149,118204801024.0,200017792.0,51104550912.0,31904840.0,0.2450217952
648,1,631510894,False,0.212395593523979,10010,6150,4150,5.96138307627855e-05,0.000155145637108944,0.091752365231514,591.39501953125,2.88638495605469e-05,283019341,114,45903712256.0,151872304.0,13934643.0,23562.326171875,0.1860435724
649,2,631509525,False,0.324520885944366,12410,6110,7240,0.00121008622045639,0.000521956660671425,0.272926446597453,522.891012151029,0.000585900053320312,283019341,395,207298732032.0,916332320.0,250091324.0,478285.7578125,1.122507092
650,1,631510500,False,0.16858746111393,8510,4520,1190,0.000131595191447429,0.000686473213136196,0.336335867643356,489.947540283203,6.37158149414062e-05,283019341,692,18574538752.0,75768304.0,25483598.0,52012.91015625,0.0928161724
651,1,631510792,False,0.299780637025833,8400,2090,1100,0.000548812577096533,8.31927716474882e-05,0.0307979337172638,370.199635225084,0.000265724303564453,283019341,247,705449854976.0,2607411612.0,80302890.0,216917.798828125,3.1940792247
652,1,631510075,False,0.120064929127693,3430,3150,4520,4.62060660396144e-06,0.00430830754339695,1.91214668750763,443.827789306641,2.23720724182129e-06,283019341,526322264,77940928.0,423900.0,810559.0,1826.29162597656,0.0005192775
653,2,631509452,False,0.466364175081253,3840,3670,5830,0.00762636223427302,0.013336299918592,10.6568517684937,799.086120605469,0.0036925352625,283019341,296,84518232064.0,226023296.0,2408696832.0,3014314.5,0.2768785376
654,2,631509678,False,0.661432921886444,7070,4850,6180,0.0878017336506968,0.0158687976587234,17.4617230116592,1100.38097322768,0.0425118801932617,283019341,637,866716042240.0,2186906432.0,38187154368.0,34703575.6679688,2.6789603792
655,1,631510098,False,0.483790934085846,8840,5390,5420,0.00276102750880152,0.0639530122280121,54.8521041870117,857.693786621094,0.00133683545625,283019341,607344858,7147983360.0,17064000.0,935996288.0,1091294.25,0.0209034
656,1,631510592,True,1.0,2760,3020,5660,0.0578983915838159,0.987793769588879,9993.88031106333,10117.3753254415,0.0280332675,283019341,567,231875266560.0,23167082.75,231529052160.0,22884300.0,0.02837967636875
657,1,631510858,False,0.393353074789047,3440,6100,5040,0.00280268064796423,0.000505408213939518,0.32213169336319,637.369323730469,0.001357003090625,283019341,159,579122692096.0,2191807744.0,706050752.0,1107757.625,2.6849644864
658,2,631509749,True,1.0,3050,3630,6040,0.196640250834594,0.968730242789349,8837.19063198255,9122.4473456479,0.0952093590533203,283019341,731,712638120384.0,80230720.921875,709014175328.0,77721925.7578125,0.0982826331292969
659,2,631509545,False,0.156344279646873,7480,930,7210,1.57030988281998e-05,6.06361063546501e-05,0.0364044383168221,600.375549316406,7.60313297119141e-06,283019341,433,30966394880.0,102358800.0,3726314.5,6206.63916015625,0.12538953
660,3,631511240,False,0.19652459025383,8280,4600,9930,6.3285568760837e-05,0.00211384732151912,1.06437565493696,503.525322809049,3.0641633203125e-05,283019341,368,2435981952.0,11833200.0,12594970.0,25013.578125,0.01449567
661,2,631509684,False,0.371115684509277,11420,1030,6780,0.00109750076790699,4.75479893913548e-05,0.030520303402801,641.884205693674,0.000531388381724787,283019341,645,3262996036608.0,9123128856.0,278440660.667969,433786.43406105,11.1758328486
662,1,631510454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,759,9900544000.0,33389100.0,0.0,0.0,0.0409016475
663,3,631511644,False,0.653199136257172,6720,3440,6250,0.0557353268343027,0.0368216652864904,36.7825854239697,998.938672050363,0.026985953903125,283019341,958,201787346944.0,598271424.0,22005969760.0,22029350.125,0.7328824944
664,1,631510754,False,1.0,3010,3230,5530,0.0254627533759293,0.0531706511974335,81.8747863769531,1539.84924316406,0.0123285666,283019341,304,84244799488.0,189279904.0,15497251840.0,10064136.0,0.2318678824
665,1,631510610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,538,8584765440.0,70977600.0,0.0,0.0,0.08694756
666,3,631511074,False,0.0225188862532377,11130,4200,6680,2.86810224073035e-07,1.47930934990642e-06,0.000964968628690801,652.310234334588,1.38867894482613e-07,283019341,589508455,18990251008.0,76631400.0,73946.8969726562,113.361546516418,0.093873465
667,1,631510499,False,0.434045642614365,6900,6470,5080,0.0018789259000852,0.00300356419757009,1.99248874187469,663.374755859375,0.0009097391296875,283019341,693,61429669888.0,247254304.0,492651424.0,742644.1875,0.3028865224
668,2,631509583,False,0.162028059363365,7900,2290,6770,9.3317552226936e-05,3.90714121749625e-05,0.00903179682791233,231.161254882812,4.51825315429687e-05,283019341,502,302814527488.0,944007296.0,8526082.0,36883.69921875,1.1564089376
669,1,631510203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,1090,362421223424.0,983482176.0,0.0,0.0,1.2047656656
670,3,631511525,False,1.0,5600,5000,6920,0.269581924906312,0.0877974630237332,174.475461441634,1987.24946522054,0.130526289372363,283019341,809,632391752512.0,1213612208.0,211745550002.0,106552072.957031,1.4866749548
671,3,631511772,False,0.000269777490757406,6590,1120,4540,6.59586809660823e-10,8.20575390108057e-10,4.70341308817105e-07,573.184760945814,3.19359017908573e-10,283019341,1111,116374097920.0,317705408.0,149.429977416992,0.260701239109039,0.3891891248
672,1,631510231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,1051,152556.96875,1800.0,0.0,0.0,2.205e-06
673,1,631510655,False,0.147164970636368,4320,1720,2840,8.81242815338623e-05,0.000168331869645044,0.0339358150959015,201.600662231445,4.26680515625e-05,283019341,450,49749688320.0,206919008.0,7021965.5,34831.0625,0.2534757848
674,2,631509556,False,0.0171294882893562,5750,3340,6130,5.1627306713978e-07,7.00820783094969e-06,0.0025604662951082,365.352508544922,2.49969309997559e-07,283019341,449,4269737472.0,29116800.0,74552.5859375,204.056579589844,0.03566808
675,2,631509991,False,0.26224622130394,7560,4750,9730,0.000847853368409711,0.012547118589282,5.92141485214233,471.934234619141,0.00041051399921875,283019341,1045,5481332736.0,26708400.0,158151520.0,335113.46875,0.03271779
676,3,631511679,False,1.0,3780,3770,6490,0.183455034492544,0.0114383291944295,10.8083197469277,944.921199871688,0.0888253354794189,283019341,991,1059341527168.0,6339254336.0,68516687820.5859,72510477.9423828,7.7655865616
677,2,631510144,False,0.382840663194656,6690,3030,6240,0.00178103958408768,0.000363239785656333,0.231179654598236,636.438110351562,0.0008623444921875,283019341,10703,635706146816.0,1937988864.0,448023584.0,703954.6875,2.3740363584
678,1,631510849,False,1.0,2970,3200,5570,0.0452201357966301,0.0781403332948685,197.862228393555,2532.13940429688,0.0218947043,283019341,171,126900285440.0,228732416.0,45257506816.0,17873228.0,0.2801972096
679,1,631510700,False,0.0684694647789001,7960,3520,2910,1.17012810577226e-05,6.07027969401331e-07,0.000231476241433865,381.327143232221,5.66553116607666e-06,283019341,375,2646245777408.0,7618962608.0,1763608.828125,4624.92340087891,9.3332291948
680,3,631511505,False,1.0,3740,3710,6520,0.160968150298083,0.00906258170173306,18.6813199388153,2061.36844374521,0.0779376264667724,283019341,776,1249216087040.0,7020356264.0,131149521452.25,63622552.2177734,8.5999364234
681,2,631509441,False,0.438854068517685,10580,4300,6480,0.00109660055368388,0.0618771128356457,45.3515472412109,732.929260253906,0.000530952515625,283019341,280,2351993856.0,7004700.0,317673984.0,433430.625,0.0085807575
682,1,631509427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,312782590,19471042560.0,66575700.0,0.0,0.0,0.0815552325
683,3,631511408,False,0.661432921886444,7070,4850,6180,0.100716398065256,0.00910146118624112,9.7886125897618,1075.49902037262,0.0487649078215332,283019341,637,1625087746048.0,4373812864.0,42813559665.8125,39808088.0175781,5.3579207584
684,3,631511562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,854,309359181824.0,881060416.0,0.0,0.0,1.0792990096
685,1,631510759,False,0.326958119869232,3840,3560,5560,0.000738915325665621,0.00129214907065034,0.899890720844269,696.429565429688,0.00035776833203125,283019341,296,81864531968.0,226023296.0,203396272.0,292055.78125,0.2768785376
686,3,631511284,False,0.322999984025955,6290,810,5720,0.000592341267983708,0.000312198265385264,0.127666591877849,408.927934690169,0.000286800043359375,283019341,442,161691303936.0,749916032.0,95739224.0,234122.484375,0.9186471392
687,2,631509677,False,0.663748443126678,7950,3130,5880,0.0108035998185272,0.0327541716396809,26.7871322631836,817.823547363281,0.0052308914875,283019341,634,50554507264.0,130368600.0,3492200960.0,4270115.5,0.159701535
688,1,631510067,False,0.265719056129456,6510,1930,5680,0.00039671529974448,0.000114581525849644,0.0597359575331211,521.340209960938,0.000192081780078125,283019341,484682516,210538872832.0,1368470656.0,81746904.0,156801.453125,1.6763765536
689,1,631510186,False,0.291878044605255,5160,5950,4870,0.000354146243450125,0.00321772950701416,2.55890274047852,795.251037597656,0.0001714706765625,283019341,1109,15839019008.0,43501500.0,111316112.0,139976.0625,0.0532893375
690,3,631511529,True,0.00861882884055376,3690,4050,5970,6.95545586735172e-08,0.41911651813889,1121.16304774391,2675.06289831405,3.36769553661346e-08,283019341,814,128407.578125,65.5936737060547,73541.203125,27.4913921356201,8.0352250289917e-08
691,2,631510056,False,0.523904502391815,10130,4000,7120,0.0252882327471205,0.00576896149093284,4.47262846028944,775.291786453962,0.0122440671288086,283019341,1132,485770510336.0,1732574720.0,7749163002.25,9995156.83984375,2.122404032
692,2,631509524,False,0.314487606287003,7370,1130,7060,0.00104788896555004,0.00116129573925899,0.606098157274715,521.915423250808,0.000507367318469238,283019341,394,90659974400.0,356651100.0,216165574.5,414177.402832031,0.4368975975
693,1,631510520,False,0.0544391125440598,9830,4500,1550,2.50458892260817e-06,2.23756751438486e-06,0.00114482862409204,511.639801025391,1.21267291412353e-06,283019341,664,113716420608.0,442416608.0,506491.21875,989.937072753906,0.5419603448
694,1,631510851,False,0.34880656003952,11020,4850,5510,0.000133541095324573,0.000480635761050507,0.283119320869446,589.051696777344,6.46579834960937e-05,283019341,169,38977544192.0,109817104.0,31091344.0,52782.02734375,0.1345259524
695,1,631509258,False,0.526914715766907,6630,6150,4670,0.0133684631703101,0.0548038594424725,37.7693824768066,689.173767089844,0.0064727481,283019341,576073704,30884792320.0,96414304.0,3641508608.0,5283876.0,0.1181075224
696,3,631510999,False,0.934204280376434,2720,2270,5870,0.0468569417125135,0.00657549633295356,5.15169304645827,783.468317158084,0.0226872136742737,283019341,39,950755746500.0,2816543952.0,14509969892.5625,18520174.4279785,3.4502663412
697,2,631509864,False,0.205347716808319,12900,4830,6850,2.03010211620285e-05,8.70979129103944e-05,0.0166458655148745,191.116714477539,9.82935693359375e-06,283019341,903,27416764416.0,92125800.0,1533513.75,8023.96484375,0.112854105
698,3,631511575,False,0.554026544094086,9050,4490,6060,0.0148879359410826,0.012807337721021,6.3892922427433,498.877470237737,0.00720844706290417,283019341,877,69758597311.1875,459459000.0,2935617824.55859,5884446.58196259,0.562837275
699,2,631509856,False,0.37297323346138,8480,310,7010,0.00646609701962174,0.00240949353190607,1.16616479924384,483.987520116446,0.00313075756464844,283019341,894,270738588672.0,1060687828.0,1236936808.0,2555720.4609375,1.2993425893
700,3,631511530,False,1.0,3750,3910,6440,0.0656503463802437,0.0571235504193904,83.4827384488105,1461.44169674147,0.031786612221875,283019341,814,209134160488.422,454247936.0,37921861632.0,25948254.875,0.5564537216
701,2,631509849,False,0.393032968044281,10610,4310,5800,0.00132031006158045,0.0111792692914605,8.65305805206299,774.027160644531,0.00063926827890625,283019341,880,16705396736.0,46680300.0,403927360.0,521851.65625,0.0571833675
702,1,631510178,False,0.273591846227646,11310,6000,3170,0.00102843859293635,0.00103984388988465,0.0749313160777092,72.0601577758789,0.00049794982890625,283019341,1123,10285089408.0,390914112.0,29291708.0,406489.65625,0.4788697872
703,1,631510662,False,0.17123706638813,7440,1180,4190,1.97152481967466e-05,0.00073294376488775,0.374117702245712,510.431640625,9.54573713378906e-06,283019341,441,2179641600.0,10631700.0,3977507.25,7792.4384765625,0.0130238325
704,2,631509515,False,0.398067891597748,5220,3920,10360,0.00125201805384969,0.000121941399324855,0.0427175512117521,350.312129008388,0.000606202625984669,283019341,378,1289502304256.0,4058172936.0,173355210.219727,494859.286518097,4.9712618466
705,2,631509816,False,0.217569008469582,8410,2100,6980,6.33527583527431e-05,0.000154037305037491,0.0631057769060135,409.678558349609,3.06741650878906e-05,283019341,834,30849890304.0,162558896.0,10258406.0,25040.134765625,0.1991346476
706,1,631510340,False,0.567460477352142,8350,5680,4930,0.00683881502565265,0.00678173871710896,1.22289848327637,180.322265625,0.003311220325,283019341,924,22006831104.0,398575808.0,487417760.0,2703037.0,0.4882553648
707,1,631510707,False,0.484079957008362,7570,5630,4710,0.00318895929950033,0.0168220046907663,11.6512718200684,692.620910644531,0.00154403165,283019341,364,21910218752.0,74927696.0,873002944.0,1260434.0,0.0917864276
708,1,631510396,False,0.00506870215758681,10930,4050,3300,3.99309128202515e-08,1.04699303449252e-07,1.23902664199704e-05,118.341438293457,1.93337661027908e-08,283019341,846,64203870208.0,150742800.0,1867.74340820312,15.7826662063599,0.18465993
709,3,631511244,False,0.718844830989838,7920,5600,6880,0.0220232476312674,0.0491476261879435,61.4721501777398,1250.7653969424,0.0106632252671875,283019341,374,68735678464.0,177112800.0,10887504640.0,8704673.6875,0.21696318
710,3,631511292,False,0.364552825689316,5250,5480,5680,0.000537409484906668,0.00586219391662527,4.15802881271734,709.295678692086,0.000260203149609375,283019341,452,9664904704.0,36234000.0,150662016.0,212410.734375,0.04438665
711,2,631509426,False,0.165112197399139,8000,1030,7290,5.69340546584476e-05,0.000329049624269828,0.161033973097801,489.39111328125,2.75663544433594e-05,283019341,257,16796078080.0,68388304.0,11012840.0,22503.146484375,0.0837756724
712,1,631510776,False,0.218363538384438,9470,3930,3980,5.75958995640545e-05,0.000515208404976875,0.356281369924545,691.528686523438,2.78868067871094e-05,283019341,271,14060190720.0,44185500.0,15742471.0,22764.740234375,0.0541272375
713,3,631511067,False,0.127255737781525,12110,6740,4330,4.80720929046876e-06,9.64882292932498e-05,0.0651395279293304,675.10336137848,2.32755660877228e-06,283019341,143,5422383104.0,19692000.0,1282727.58398438,1900.04621124268,0.0241227
714,3,631511336,False,0.28467333316803,2250,4010,7080,0.000100584425071334,0.000280059665170772,0.142704782917427,509.551358744967,4.87010090820312e-05,283019341,538,15137761792.0,141955200.0,20257686.0,39755.92578125,0.17389512
715,1,631510275,False,0.687391817569733,3670,3650,4860,0.0336186117381699,0.00419220708970545,2.55887191682476,610.387765220003,0.0162774735196304,283019341,991,499280785024.0,3169627168.0,8110669947.0,13287733.4854126,3.8827932808
716,1,631510378,False,0.324821263551712,4660,3510,1410,0.00119029884857879,0.000844445254188031,0.286836385726929,339.67431640625,0.0005763193953125,283019341,873,122397130752.0,557128832.0,159804816.0,470464.8125,0.6824828192
717,1,631510464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,743,70664773632.0,280165504.0,0.0,0.0,0.3432027424
718,2,631509656,False,0.322832673788071,7010,2970,6070,0.000337340395506535,0.00619997503235936,4.33834981918335,699.736694335938,0.0001633336140625,283019341,611,2898365952.0,21505500.0,93298384.0,133333.5625,0.0263442375
719,2,631510019,False,0.66460782289505,7370,3540,6030,0.051396491905502,0.0928657876330139,82.9006947296884,892.693604853646,0.0248851749890625,283019341,1083,65315368448.0,218750404.0,18134560464.0,20314428.5625,0.2679692449
720,2,631509269,False,0.554932475090027,6030,5530,6080,0.0116086511685097,0.0540198534727097,43.0300903320312,796.560668945312,0.0056206815875,283019341,38,24831555584.0,84937504.0,3654868480.0,4588311.5,0.1040484424
721,2,631509491,False,0.271085202693939,5020,2600,9850,0.000504867337683026,7.14119458841572e-05,0.0241237933264521,337.811734826343,0.000244446879129493,283019341,345,1057011832832.0,2794329020.0,67409815.7645874,199548.47275877,3.4230530495
722,2,631510105,False,0.257173627614975,8300,4260,5780,0.000205691391110966,0.0110458116978407,10.9782562255859,993.884033203125,9.95917439453125e-05,283019341,549009211,3145480960.0,7360200.0,80802160.0,81299.3828125,0.009016245
723,3,631511673,False,0.34464693069458,5670,1810,6910,0.00126616962780188,4.89861849049832e-05,0.0196058121562339,400.231456976342,0.000613054540991211,283019341,985,3415742746624.0,10216200496.0,200296907.875,500452.686523438,12.5148456076
724,1,631510600,False,1.0,3010,3300,5570,0.0266137888743929,0.165837123990059,329.233276367188,1985.28100585938,0.01288587545,283019341,556,51816624128.0,63430200.0,20883333120.0,10519082.0,0.077701995
725,1,631510943,False,0.390956193208694,3930,2940,5580,0.00403374785312012,0.000639541031969373,0.405740669155005,634.424765375235,0.00195306172590942,283019341,31,862625101952.0,2492937940.0,1011486307.9375,1594336.1027832,3.0538489765
726,2,631509708,False,0.571543574333191,6980,4390,10070,0.00074192169662587,0.000277351270384232,0.130600898225125,470.886244884314,0.000359223957982635,283019341,677,278052289024.0,1057301980.0,138084588.283203,293244.047332764,1.2951949255
727,3,631511209,False,0.419219464063644,6120,1820,9760,0.00119426126173769,8.34124042168869e-05,0.0351902633357061,421.882856226098,0.000578237918176269,283019341,329,1970324450304.0,5659001896.0,199141766.9375,472030.953613281,6.9322773226
728,3,631511177,False,0.486426264047623,5370,4990,6270,0.0002906227809382,0.0164558559726162,13.800568735316,838.641803761606,0.000140713859863281,283019341,287,1984060224.0,6980400.0,96333490.0,114868.45703125,0.00855099
729,1,631510522,False,0.0792764201760292,4810,4300,2430,7.08292607967029e-06,0.000158122187713161,0.0693067386746407,438.311309814453,3.42941411743164e-06,283019341,662,4504184320.0,17704800.0,1227062.0,2799.52172851562,0.02168838
730,2,631510945,False,0.525036871433258,5470,6850,6220,0.0045042480842787,0.07892245054245,50.7744979858398,643.3466796875,0.002180868725,283019341,576073699,6057083904.0,22557600.0,1145350784.0,1780301.0,0.02763306
731,3,631511182,False,0.0963963717222214,7240,490,7300,8.96078439942001e-06,9.22218181519496e-06,0.00432847430067989,469.354691483967,4.33863634562492e-06,283019341,312782554,102096105472.0,384046208.0,1662334.14160156,3541.74395561218,0.4704566048
732,3,631511313,False,0.99610960483551,4620,5150,6840,0.639739195745195,0.0324667479345102,38.2485833505156,1178.0848339867,0.309749191885547,283019341,493,2981947621376.0,7788167872.0,297886388000.0,252856483.171875,9.5405056432
733,3,631511249,False,0.0427545718848705,13090,5150,4850,2.64550815238293e-05,0.000520713966940747,0.0384779397484164,73.8945797334353,1.28090324584961e-05,283019341,380,1161285056.0,20080800.0,772667.8125,10456.3530273438,0.02459898
734,2,631509529,False,0.197827145457268,8230,1770,9070,6.13599590114612e-05,7.10797928308913e-05,0.0393075060199155,553.005354326701,2.97092906677246e-05,283019341,402,87387099008.0,341200800.0,13411752.5,24252.4821777344,0.41797098
735,2,631509994,False,0.255175709724426,10410,6590,5770,0.000398479534271264,0.000133395602460951,0.0592971332371235,444.520874023438,0.000192935987890625,283019341,1048,243288014848.0,1180689280.0,70011488.0,157498.765625,1.446344368
736,3,631511138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,312782616,75675287552.0,219864608.0,0.0,0.0,0.2693341448
737,3,631511518,False,0.0653191134333611,10700,5300,4870,5.0790958252449e-05,0.000206415368511441,0.0258042682287329,125.011371075806,2.45919874511719e-05,283019341,798,6341736640.0,97255800.0,2509614.75,20075.091796875,0.119138355
738,2,631510008,False,0.813257336616516,9100,6310,5870,0.474556357724077,0.00874302469782816,7.18608682064931,821.922283078349,0.229770896150825,283019341,1065,5244519049216.0,21453454036.0,154166383305.505,187568078.490469,26.2804811941
739,3,631511683,True,1.0,2760,3020,5660,1.00000000586387,0.967482548726776,9153.02440811985,9460.66099090406,0.4841804219,283019341,997,3757171785728.0,408533802.0,3739319861248.0,395249324.0,0.50045390745
740,2,631509332,False,0.537491500377655,5340,6130,5710,0.00426711231994376,0.0253842957317829,15.9543285369873,628.511779785156,0.00206605223125,283019341,133,14491748352.0,66441600.0,1060031104.0,1686573.25,0.08139096
741,3,631511507,False,0.604232013225555,7260,6660,8500,0.0119467262170006,0.00542756070343416,6.60654476770293,1217.2217186853,0.00578437090615234,283019341,780,232809021440.0,869992192.0,5747642364.0,4721935.43359375,1.0657404352
742,3,631511459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,702,222902198272.0,510629408.0,0.0,0.0,0.6255210248
743,1,631510440,False,0.355574101209641,4540,4900,2490,0.0019852056523722,0.00223054341040552,1.36163485050201,610.449890136719,0.0009611977046875,283019341,783,100442693632.0,351775808.0,478990208.0,784651.1875,0.4309253648
744,3,631511006,False,0.989683985710144,7380,3460,5890,0.042766256822539,0.110022396401996,135.53911619531,1231.92295957709,0.02070658415,283019341,50,68100440064.0,153635392.0,20823605248.0,16903334.0,0.1882033552
745,2,631510002,False,0.571543574333191,6980,4390,10070,0.000159684720204226,0.000198541092686355,0.16192626953125,815.580688476562,7.73162147460937e-05,283019341,1058,95782109184.0,317895296.0,51475600.0,63115.27734375,0.3894217376
746,3,631511159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,312782590,38936506368.0,133151400.0,0.0,0.0,0.163110465
747,3,631511692,False,0.293116629123688,7360,3540,8180,0.000643657966679132,0.000198761499762511,0.106177242918362,534.194212889452,0.000311646584038544,283019341,1008,438135383040.0,1279952984.0,135901878.90625,254405.374725342,1.5679424054
748,1,631510156,False,0.211558476090431,2550,2860,4940,9.5962362268736e-05,0.000226831078180112,0.138303995132446,609.722412109375,4.64630967773437e-05,283019341,526157192,49699045376.0,167212800.0,23126198.0,37929.05859375,0.20483568
749,1,631510167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,204,26938044416.0,124780496.0,0.0,0.0,0.1528561076
750,2,631509746,False,0.28974112868309,9690,4880,9650,0.000405083988995916,0.000390331581002101,0.210148394107819,538.38427734375,0.000196133735546875,283019341,727,108735045632.0,410187584.0,86200264.0,160109.171875,0.5024797904
751,2,631509831,False,0.2561274766922,8480,2180,6870,0.000357207365085578,0.000488406687509269,0.337993651628494,692.033203125,0.00017295281171875,283019341,851,72805433344.0,289074592.0,97705376.0,141185.96875,0.3541163752
752,1,631510734,False,0.169788286089897,7090,1160,4830,4.24488573659431e-06,0.000120232769404538,0.0676727145910263,562.847473144531,2.05529055480957e-06,283019341,330,2677641728.0,13954500.0,944338.875,1677.78820800781,0.0170942625
753,2,631510805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,312782616,36911702016.0,109932304.0,0.0,0.0,0.1346670724
754,3,631511412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,643,30645618688.0,132251400.0,0.0,0.0,0.162007965
755,2,631509580,True,0.369936376810074,2710,2070,6080,2.0630186911153e-05,0.251598342284862,756.650930409737,3007.37645382834,9.98873254394531e-06,283019341,500,38203763.0,32409.06640625,24522350.25,8154.0673828125,3.97011063476562e-05
756,2,631509782,False,0.255392700433731,7960,4110,9900,8.97920678400962e-05,0.000878665188793093,0.454236298799515,516.961730957031,4.34755610351562e-05,283019341,786,7979516928.0,40391100.0,18347104.0,35490.25390625,0.0494790975
757,3,631511580,False,0.331642985343933,6980,4920,9570,0.00238676685504093,0.00641116241560649,3.19337611066251,498.096273912665,0.00115562577607422,283019341,884,28965675008.0,147144608.0,469888076.0,943367.98046875,0.1802521448
758,3,631511624,False,0.0444030165672302,11870,1100,4850,9.38400993019671e-06,1.23581675203103e-06,0.000240530823531644,194.633082240015,4.54355386047363e-06,283019341,936,982908174336.0,3001273088.0,721898.6875,3709.02355957031,3.6765595328
759,3,631511233,False,0.373351752758026,10560,4580,4980,0.00129241789638184,0.0120220682330057,9.30914588569761,774.338134277097,0.000625763438671875,283019341,358,15389052416.0,42490800.0,395553056.0,510827.296875,0.05205123
760,3,631511574,False,0.359329879283905,9180,4140,7770,0.000354346112349428,0.00347638133189555,2.05935079279977,592.383457449094,0.000171567449169922,283019341,874,8447851264.0,40287600.0,82966301.0,140055.060546875,0.04935231
761,2,631510042,False,0.676261365413666,4880,5860,6300,0.00878682975398371,0.0798360630869865,75.3846130371094,944.242553710938,0.0042544109125,283019341,1109,20025024512.0,43501500.0,3279343616.0,3472988.5,0.0532893375
762,3,631511706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,1023,156650561536.0,544201216.0,0.0,0.0,0.6666464896
763,2,631509296,False,0.962769389152527,4840,4570,6620,0.011301509591433,0.00268191797658801,5.13667058944702,1915.29736328125,0.00547196965,283019341,81,120215246848.0,1665566976.0,8555468800.0,4466914.0,2.0403195456
764,1,631510686,False,0.263203591108322,9590,6890,4620,0.000336050655352829,0.000328455577385123,0.188374352299254,573.5154622702,0.000162709147134399,283019341,398,105387147264.0,404388912.0,76176499.375,132823.793579102,0.4953764172
765,1,631510185,False,0.000269777490757406,6590,1120,4540,6.59586809660823e-10,1.64115077083693e-09,9.40682639338775e-07,573.184753417969,3.19359017908573e-10,283019341,1111,58737442816.0,158852704.0,149.429977416992,0.260701239109039,0.1945945624
766,1,631510611,False,0.36356708407402,6190,5880,3700,0.00199951836965353,0.00133351607294884,0.970044203190259,727.433454210396,0.000968127642138672,283019341,536,182810226688.0,592649984.0,574896681.5,790308.279296875,0.7259962304
767,1,631510781,False,0.349786758422852,4880,6520,5150,0.000669877019328102,0.00635695457458496,4.11126518249512,646.734985351562,0.0003243413359375,283019341,263,12863192064.0,41650200.0,171235008.0,264768.4375,0.051021495
768,1,631510174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,1128,96231260160.0,249867008.0,0.0,0.0,0.3060870848
769,3,631511524,False,0.00908775813877583,4530,4270,9820,1.44055154697318e-07,2.94768011065542e-08,1.15263640554635e-05,391.031713848372,6.974868516922e-08,283019341,806,611647324160.0,1931610624.0,22264.447265625,56.9377021789551,2.3662230144
770,2,631509888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,182305697,52329021440.0,149164192.0,0.0,0.0,0.1827261352
771,1,631510604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,545,261000.65625,900.0,0.0,0.0,1.1025e-06
772,1,631510350,False,0.300591796636581,10450,3700,4900,0.000243050622683205,0.031375527381897,19.0073928833008,605.803100585938,0.00011768035234375,283019341,911,588431936.0,3061800.0,58196836.0,96065.59375,0.003750705
773,1,631510539,False,0.640608310699463,7430,4460,5410,0.0129146644145597,0.00233412471375884,2.11550216786435,906.336390422591,0.00625302762827148,283019341,637,758371703808.0,2186906432.0,4626405297.8125,5104512.34960938,2.6789603792
