,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1062,2,635937173,False,0.731055855751038,7150,1740,8220,0.162566964049177,0.00783951744749516,20.7558155461421,2647.58841155126,0.0102369445657227,521402511,896,351862816768.0,1065969876.0,22125074124.0,8356689.44140625,1.3058130981
1063,3,635940400,False,0.170242547988892,8660,4280,6760,0.000193990618465965,1.40651046449884e-05,0.0208404519167294,1481.71325011473,1.22157119628906e-05,521402511,214,224352862208.0,708989376.0,14775659.0,9972.009765625,0.8685119856
1064,3,635940693,False,0.301034331321716,5680,690,6520,0.0182521997637531,0.000784432462683803,1.38094771433414,1760.44182262608,0.00114935256542969,521402511,320,847561129984.0,1196083840.0,1651729245.0,938246.9921875,1.465202704
1065,3,635941773,False,0.385881423950195,7040,2630,9560,0.00406874300672042,0.00010633242975285,0.25515027858268,2399.5527909569,0.000256211321012115,521402511,1090,1784886853632.0,1966964352.0,501871502.375,209152.0987854,2.4095313312
1066,2,635936116,False,0.116645149886608,4820,2560,9770,0.000181189808170546,3.33317558209824e-06,0.000822750285862901,246.836767400348,1.14096368408203e-05,521402511,345,2079002664960.0,2794329020.0,2299035.0,9313.9892578125,3.4230530495
1067,2,635937535,False,0.653096377849579,7600,3220,7300,0.453561447754726,0.00146042501712935,2.83562257069822,1941.64201341332,0.0285610512872068,521402511,1129,10313434627328.0,15964629224.0,45269662960.4028,23315143.9079239,19.5566707994
1068,1,635939974,False,0.0980282351374626,4110,5360,2090,0.000282985492041394,1.86335972001824e-05,0.00465618519195401,249.881176561466,1.78197754499197e-05,521402511,119,702277663872.0,780673496.0,3634960.37182617,14546.7554693222,0.9563250326
1069,2,635936987,False,0.193462148308754,8020,4600,7400,0.00122861828154066,0.000582806882448494,0.920903265476227,1580.11730957031,7.73668704101562e-05,521402511,804,56555859968.0,108366304.0,99794880.0,63156.62890625,0.1327487224
1070,3,635941934,False,0.00364859611727297,8480,5760,5820,2.84716781815375e-07,2.3750469344633e-07,1.85517557364945e-05,78.1111121102403,1.79287958621979e-08,521402511,607344838,39932200960.0,61623000.0,1143.21484375,14.6357517242432,0.075488175
1071,2,635935768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,7,209680629760.0,497734208.0,0.0,0.0,0.6097244048
1072,2,635937509,False,0.0604253336787224,6270,1020,7610,4.04302838560901e-05,1.69283121067565e-05,0.0497077628970146,2936.36840820312,2.54592055053711e-06,521402511,1094,123874082816.0,122770800.0,6102662.0,2078.30249023438,0.15039423
1073,2,635936089,False,0.486630618572235,7540,4470,8270,0.00424570482651049,0.0180564858019352,41.1265487670898,2277.66064453125,0.00026735471875,521402511,321,7350929920.0,12087000.0,497096576.0,218248.75,0.014806575
1074,3,635940446,False,0.399871110916138,8600,1690,9700,0.00673181934982635,0.00327922828845894,5.79334616641815,1766.67973584136,0.000423906922994423,521402511,312782582,84903227392.0,105526800.0,611353282.234375,346046.467750549,0.12927033
1075,3,635940746,False,0.216772869229317,8110,4850,7580,0.000736614258606855,2.30815945207509e-05,0.0327060714366852,1416.97625817322,4.63850658452243e-05,521402511,348,665902841344.0,1640500176.0,53654315.9481506,37865.3598736525,2.0096127156
1076,1,635938953,False,0.149697944521904,4410,5650,2040,0.000708472311119037,1.84818452453328e-06,0.000440413132309914,238.294998168945,4.4612949609375e-05,521402511,698,13288236877824.0,19705139200.0,8678402.0,36418.734375,24.13879552
1077,2,635935801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,30,7349918720.0,22851900.0,0.0,0.0,0.0279935775
1078,3,635941829,False,0.340657472610474,8570,2020,9950,0.0160909831237269,0.00130995061192551,2.2015271415705,1680.61843059446,0.00101325938642578,521402511,1127,370675843072.0,631436416.0,1390124408.0,827150.51953125,0.7735096096
1079,1,635940146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,26,423174995968.0,533317024.0,0.0,0.0,0.6533133544
1080,3,635940834,False,0.851018488407135,7490,1110,8610,0.440217441864929,0.0262175591402462,86.4918708856594,3299.00546511544,0.0277207707949341,521402511,417,911219402444.0,863131481.0,74653856612.0,22629200.6489258,1.057336064225
1081,2,635936927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,773,87094427648.0,127188896.0,0.0,0.0,0.1558063976
1082,2,635937146,False,0.375079989433289,6860,640,6410,0.101864046314931,0.00306264713545266,7.00190301627265,2286.22583882416,0.00641444343544922,521402511,879,1554883935972.88,1709723688.0,11971319448.0,5236280.35546875,2.0944115178
1083,1,635938614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,797,447005913088.0,809883904.0,0.0,0.0,0.9921077824
1084,3,635941461,False,0.479788243770599,8580,1680,9700,0.0505795970144786,0.0144942930332706,25.4509314705409,1755.92775805761,0.00318502922055664,521402511,905,151069048832.0,179382592.0,4565454056.0,2600023.85351562,0.2197436752
1085,1,635936014,False,0.542837679386139,7840,1320,2960,0.000722159681059427,0.000337683537509292,1.1630243062973,3444.12524414062,4.5474851953125e-05,521402511,312782616,116340056064.0,109932304.0,127853944.0,37122.328125,0.1346670724
1086,2,635936082,False,0.73659747838974,7810,4750,8150,0.526758092327346,0.00163778057321906,3.78349947929382,2310.13818359375,0.0331702903,521402511,313,9815168126336.0,16533220352.0,62553432064.0,27077788.0,20.2531949312
1087,2,635935824,False,0.159991636872292,9650,3160,9900,0.00103448719503486,8.9722714619711e-05,0.138362199068069,1542.10900878906,6.51423130859375e-05,521402511,52,399532130304.0,592686016.0,82005344.0,53177.3984375,0.7260403696
1088,1,635935983,False,0.0380093455314636,9250,3240,1630,4.64059781196005e-06,1.61983389261877e-05,0.0328486189246178,2027.90051269531,2.92221379852295e-07,521402511,312782652,10600800256.0,14726700.0,483751.75,238.548065185547,0.0180402075
1089,3,635941653,False,0.596405863761902,7810,3940,8190,0.0284970853703008,0.00310903031959552,5.43689160999892,1748.74190699634,0.00179447949296875,521402511,1014,206372085760.0,471169808.0,2561699176.0,1464881.21875,0.5771830148
1090,1,635939048,False,0.141388654708862,7380,1080,4990,0.000809573812336566,0.000140177944558673,0.264471858739853,1886.68676757812,5.09793750976562e-05,521402511,590,249440698368.0,296878496.0,78516008.0,41615.81640625,0.3636761576
1091,1,635939965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,123,31575474176.0,78842704.0,0.0,0.0,0.0965823124
1092,1,635938327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,930,116461780992.0,218697296.0,0.0,0.0,0.2679041876
1093,2,635936307,False,0.00280935573391616,9260,5100,7710,1.25548944939382e-07,1.98149763264155e-08,2.79834011962521e-06,141.223495483398,7.90589648485184e-09,521402511,612,130459803648.0,325702784.0,911.427185058594,6.45379304885864,0.3989859104
1094,2,635936885,False,0.0565826594829559,10230,2460,9450,2.99654433848508e-05,1.76635821844684e-05,0.0262959655374289,1488.71081542969,1.88694292602539e-06,521402511,750,56487690240.0,87205504.0,2293153.0,1540.36157226562,0.1068267424
1095,2,635936775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,693,186101825536.0,247254304.0,0.0,0.0,0.3028865224
1096,3,635940420,False,0.170840188860893,8490,2040,9770,0.00177608876226539,0.000324289137597805,0.626120793734398,1930.74858557531,0.000111841432910156,521402511,234,202476019712.0,281536192.0,176275664.0,91299.12890625,0.3448818352
1097,1,635937934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,1094,126147215360.0,122770800.0,0.0,0.0,0.15039423
1098,3,635940419,False,0.2796391248703,8140,1500,9130,0.0164826952461298,0.00463890770444104,10.3174242474347,2224.10638555222,0.00103792574656982,521402511,233,180549206016.0,182647808.0,1884454923.0,847286.323730469,0.2237435648
1099,3,635941364,False,0.0265274066478014,8800,1470,5740,4.19359624658493e-05,6.63485618866374e-06,0.000934307281310322,140.818015454001,2.64073408508301e-06,521402511,834,211230629888.0,324905504.0,303561.578125,2155.70129394531,0.3980092424
1100,3,635940872,False,0.230921119451523,2940,4110,6930,0.00735383708437684,0.00111881525931366,1.9343734195824,1728.94801306969,0.000463075773226279,521402511,448,261967486976.0,337876192.0,653578724.91452,378021.039368391,0.4138983352
1101,2,635936921,False,0.629449963569641,8940,6280,6630,0.119686306958464,0.000818242609966546,1.59382247924805,1947.86047363281,0.0075367224625,521402511,771,3202396944128.0,7519073792.0,11984068608.0,6152426.5,9.2108653952
1102,1,635938990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,654,252294758400.0,246657600.0,0.0,0.0,0.30215556
1103,1,635938194,False,0.0282512232661247,7580,4410,1630,7.3429375735309e-06,2.16050352719321e-06,0.00253763818182051,1174.55859375,4.62389424133301e-07,521402511,977,112208011264.0,174709616.0,443349.78125,377.460754394531,0.2140192796
1104,1,635939413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,292,8708448256.0,11231100.0,0.0,0.0,0.0137580975
1105,1,635940085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,56,1963590156288.0,1980614656.0,0.0,0.0,2.4262529536
1106,3,635941425,False,0.0521567799150944,12820,7020,5910,2.33232371536949e-05,2.6094202765848e-06,0.00223017505370447,854.663035202329,1.46867899780273e-06,521402511,877,107668099779.312,459459000.0,1024674.0,1198.92163085938,0.562837275
1107,2,635936897,False,0.136876910924911,7200,3480,10590,0.00120974396680019,0.000356646633008495,0.56403648853302,1581.49951171875,7.61783428710937e-05,521402511,755,117834948608.0,174364192.0,98347768.0,62186.40234375,0.2135961352
1108,1,635937546,False,0.227232977747917,7830,1490,3240,0.00899178074784735,0.000554988684598356,0.71888679265976,1295.31787109375,0.000566218121875,521402511,484682520,332201361408.0,832843776.0,598720384.0,462218.875,1.0202336256
1109,1,635938075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,614454277,10802835456.0,18950400.0,0.0,0.0,0.02321424
1110,3,635941253,False,0.048165388405323,8000,5140,6430,2.25606532822503e-05,3.00635825821446e-06,0.00513188586743411,1707.01075076862,1.42065860900879e-06,521402511,749,165342765056.0,385756192.0,1979656.75,1159.72131347656,0.4725513352
1111,1,635937497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,606826659,18683009024.0,34586100.0,0.0,0.0,0.0423679725
1112,1,635939977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,118,44960083968.0,92266200.0,0.0,0.0,0.113026095
1113,3,635940916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,1105,138314858496.0,164442592.0,0.0,0.0,0.2014421752
1114,2,635935995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,209,33606070272.0,129404704.0,0.0,0.0,0.1585207624
1115,1,635938522,False,0.281821668148041,1030,6190,5470,0.00212940475147687,4.45848191434077e-05,0.00658110882659968,147.608736629198,0.000134089964257812,521402511,840,840478849024.0,2455122560.0,16157428.75,109461.1953125,3.007525136
1116,1,635939988,False,0.103173680603504,5850,750,4430,6.04684467875726e-05,1.06832003439195e-05,0.0203658919781446,1906.34753417969,3.80773634643555e-06,521402511,113,260636508160.0,290957408.0,5925607.0,3108.35620117188,0.3564228248
1117,3,635941719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,1054,113359171584.0,184568400.0,0.0,0.0,0.22609629
1118,2,635937318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,951,603594162176.0,561608128.0,0.0,0.0,0.6879699568
1119,3,635941552,False,0.000165554141858593,12460,4740,4990,2.89854853685126e-09,7.5542583751041e-11,7.72212999772892e-09,102.222211821323,1.82523434981704e-10,521402511,957,1791954649088.0,1972380544.0,15.2309789657593,0.148998722434044,2.4161661664
1120,2,635937074,False,0.0163858961313963,8840,1950,7020,1.68308356748356e-06,1.66775450338719e-07,0.000271310418611392,1626.80065917969,1.05984836959839e-07,521402511,842,453376999424.0,518770816.0,140747.921875,86.5182342529297,0.6354942496
1121,2,635937198,False,0.394233554601669,7350,1130,6950,0.0186624963834525,0.00517143588513136,10.3398838043213,1999.42224121094,0.001175189203125,521402511,906,149753217024.0,185507104.0,1918121984.0,959338.125,0.2272462024
1122,3,635940426,False,0.573595702648163,6570,3600,7170,0.0410153431967239,0.00108518219573502,3.0306161028176,2792.72560380047,0.00258276210732422,521402511,239,1483835385856.0,1942878568.0,5888119074.0,2108377.23046875,2.3800262458
1123,1,635938283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,946,195762503680.0,318201312.0,0.0,0.0,0.3897966072
1124,3,635941366,False,0.0334953851997852,3630,6130,7000,1.30453529658277e-06,2.19703917986765e-08,4.27829033471015e-05,1947.29815194642,8.21474128723144e-08,521402511,835,2601984778240.0,3052249280.0,130584.0859375,67.0591125488281,3.739005368
1125,3,635941811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,1113,54643671040.0,100402200.0,0.0,0.0,0.122992695
1126,2,635937011,False,0.039234958589077,3650,4240,5760,4.35554270269991e-05,9.85782753559761e-06,0.0118001606315374,1197.03466796875,2.74271279296875e-06,521402511,814,147519930368.0,227124000.0,2680099.75,2238.94921875,0.2782269
1127,1,635937548,False,0.197019189596176,7060,2920,2140,0.000813423632100723,8.65841720951721e-05,0.117401018738747,1355.91772460938,5.12218006835937e-05,521402511,484682512,197962268672.0,482925600.0,56695956.0,41813.71484375,0.59158386
1128,3,635941524,False,0.378056645393372,6880,1600,7870,0.00865918746067146,0.00168143291830595,3.75067810939628,2230.64391600892,0.000545274512183666,521402511,182305709,199807025152.0,264727808.0,992908794.414062,445122.050762177,0.3242915648
1129,2,635935887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,115,2166044672.0,3266100.0,0.0,0.0,0.0040009725
1130,1,635938149,False,0.0736996233463287,4440,5120,1780,0.000285788211276117,7.10402964614332e-05,0.00896373391151428,126.178153991699,1.7996264453125e-05,521402511,996,158197399552.0,206795696.0,1853661.625,14690.828125,0.2533247276
1131,2,635935988,False,0.716664493083954,7350,1110,8640,0.181042423343089,0.0136760389432311,38.707691192627,2830.3291015625,0.011400355925,521402511,201,665104471552.0,680490368.0,26340210688.0,9306413.0,0.8336007008
1132,1,635938537,False,0.0264245141297579,9490,1110,4820,2.60692125547869e-05,8.2544220276759e-06,0.00125346006825566,151.853164672852,1.6415948059082e-06,521402511,834,108527345664.0,162346608.0,203494.984375,1340.07739257812,0.1988745948
1133,1,635938986,False,0.0719354674220085,9510,4770,3410,0.000266304530448857,3.64262887160294e-05,0.00805381964892149,221.099090576172,1.67693647460937e-05,521402511,658,111758098432.0,375807616.0,3026686.75,13689.27734375,0.4603643296
1134,2,635937062,False,0.111485742032528,5320,1890,9080,0.000242239718362526,4.31737898907159e-05,0.0826478973031044,1914.30725097656,1.52539883056641e-05,521402511,838,258355036160.0,288421184.0,23837404.0,12452.2353515625,0.3533159504
1135,2,635936163,False,0.311873018741608,8780,1550,9630,0.0100139746906907,0.00617841258645058,10.9019002914429,1764.5146484375,0.00063058632109375,521402511,421,64754479104.0,83316600.0,908309248.0,514764.34375,0.102062835
1136,1,635940045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,75,1329273600.0,5153400.0,0.0,0.0,0.006312915
1137,2,635935782,False,0.0167068652808666,5550,2400,5730,9.63389859001238e-06,8.75569821801037e-06,0.00107528537046164,122.809776306152,6.06652688598633e-07,521402511,19,24105170944.0,56560500.0,60818.6796875,495.226684570312,0.0692866125
1138,2,635935839,False,0.0136613128706813,8100,4210,5970,5.88364049439222e-07,8.42994438698952e-07,0.00293442793190479,3480.95776367188,3.70496563911438e-08,521402511,67,13537511424.0,35877600.0,105280.234375,30.2446174621582,0.04395006
1139,1,635939945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,132,3374798336.0,9615600.0,0.0,0.0,0.01177911
1140,1,635939535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,223,51034910720.0,128221200.0,0.0,0.0,0.15707097
1141,3,635941717,False,0.0160662345588207,9920,4570,6610,7.19898555728171e-07,4.60711826814076e-08,5.12075041313815e-05,1111.48664199686,4.53324674606323e-08,521402511,1052,237778100224.0,803237376.0,41131.78125,37.0060958862305,0.9839657856
1142,3,635940902,False,0.473121702671051,7700,4200,7520,0.0175267363291098,0.00143040581732421,2.14822462656757,1501.82878211873,0.00110366967402344,521402511,475,293307248640.0,629859600.0,1353079904.0,900954.8359375,0.77157801
1143,1,635937784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,262,282353172480.0,651312000.0,0.0,0.0,0.7978572
1144,3,635940269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,35,12482692608.0,29278800.0,0.0,0.0,0.03586653
1145,1,635938292,False,0.173886358737946,5930,690,4930,0.000586103599115411,1.81476680154447e-05,0.0306333415210247,1688.00439453125,3.69073144042969e-05,521402511,943,1492370325504.0,1660181376.0,50856904.0,30128.419921875,2.0337221856
1146,1,635938671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,765,8919706624.0,25673400.0,0.0,0.0,0.031449915
1147,2,635935816,False,0.0249896850436926,3590,4230,5760,1.05816779074689e-05,1.4316468128422e-06,0.00138075219728705,964.450299404423,6.66334951782226e-07,521402511,44,245578447360.0,379944896.0,524609.75,543.946899414062,0.4654324976
1148,1,635939198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,451,154721665024.0,188746208.0,0.0,0.0,0.2312141048
1149,2,635939501,False,0.851018488407135,7490,1110,8610,0.0338022291055338,0.0309336967766285,121.032806396484,3912.65258789062,0.00212854775,521402511,312782612,68665548800.0,56171432.0,6798585856.0,1737590.0,0.0688100042
1150,3,635941201,False,0.112880535423756,6010,2260,8910,3.13461013546803e-05,3.15558351123086e-06,0.00918218462654623,2909.82146213733,1.97388383178711e-06,521402511,702,516277878784.0,510629408.0,4688693.5,1611.33374023438,0.6255210248
1151,2,635935863,False,0.108877435326576,4120,4890,8080,0.000159588267091696,2.30933775864326e-06,0.00163390085131283,707.519220693274,1.00493741339922e-05,521402511,95,2435370719360.0,3552347720.0,5804183.96386719,8203.57072162628,4.351625957
1152,1,635939837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,186,52640960512.0,155123104.0,0.0,0.0,0.1900258024
1153,3,635940215,False,0.851018488407135,7490,1110,8610,5.85698784822197,0.000749147717912862,1.70884704707272,2281.05486569937,0.368818229921685,521402511,8,288426844208550.0,401891507989.0,686771116670.603,301076106.058518,492.317097286525
1154,1,635937773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,266,175256338432.0,273256192.0,0.0,0.0,0.3347388352
1155,1,635940101,False,0.0677222460508347,4050,3030,4920,1.79337717165385e-05,8.50568692042323e-07,0.00274159662939022,3223.25128474609,1.12930094985962e-06,521402511,48,805008340992.0,1083837596.0,2971445.5,921.878326416016,1.3277010551
1156,2,635937528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,1120,13571399680.0,19517400.0,0.0,0.0,0.023908815
1157,1,635939450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,268,66968821760.0,67311904.0,0.0,0.0,0.0824570824
1158,3,635941631,False,0.208124250173569,5710,6030,3000,0.00033772202304744,4.50194791263075e-05,0.0751098466623659,1668.38551045063,2.12665694335937e-05,521402511,998,318453071872.0,385621184.0,28963948.0,17360.46484375,0.4723859504
1159,2,635937077,False,0.0396588146686554,9570,4910,8540,3.32482426479383e-05,4.07131028623553e-06,0.00382676650770009,939.934814453125,2.09366287231445e-06,521402511,843,263404994560.0,419794208.0,1606454.375,1709.11254882812,0.5142479048
1160,2,635936164,False,0.455585837364197,8150,4340,7630,0.00398279151446231,0.0033721518702805,4.47246217727661,1326.29321289062,0.000250798901171875,521402511,422,26162577408.0,60713100.0,271537056.0,204733.796875,0.0743735475
1161,3,635941442,False,0.394233554601669,7350,1130,6950,0.0409075660630491,0.000991261017013563,2.06064118895498,2078.80785543571,0.00257597531303711,521402511,894,1835172151296.0,2121375656.0,4371394054.0,2102836.99023438,2.5986851786
1162,2,635935862,False,0.000143638520967215,9060,6270,7630,2.51484636083904e-09,4.82413176072782e-09,3.08744432686581e-07,64.0,1.58361466228962e-10,521402511,93,1155710336.0,26797500.0,8.27357864379883,0.129274666309357,0.0328269375
1163,3,635941315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,800,557183107072.0,648388800.0,0.0,0.0,0.79427628
1164,3,635940393,False,0.133307084441185,11200,6890,5740,8.70454624110315e-05,4.25179402119577e-05,0.0963843590311095,2266.91035714854,5.48130783281326e-06,521402511,206,58556540928.0,105238800.0,10143374.2832031,4474.53700637817,0.12891753
1165,3,635940430,False,0.170636788010597,7780,2590,9450,0.000789688370878199,0.00148076213909864,2.11235923250894,1426.53514479697,4.97271762695312e-05,521402511,243,14960797184.0,27414000.0,57908216.0,40593.61328125,0.03358215
1166,1,635939840,False,0.0566666126251221,1910,2740,3990,4.14616857316123e-05,4.86334883634366e-06,0.000485335104902206,99.7944258646041,2.61086857910156e-06,521402511,184,287842764816.0,438241500.0,212693.984375,2131.3212890625,0.5368458375
1167,2,635936234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,544,123294441472.0,139194000.0,0.0,0.0,0.17051265
1168,2,635937554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,526157196,24630056960.0,50499900.0,0.0,0.0,0.0618623775
1169,1,635937683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,607344846,10940776448.0,27905400.0,0.0,0.0,0.034184115
1170,2,635935967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,606826663,2133928448.0,7274700.0,0.0,0.0,0.0089115075
1171,3,635940374,False,0.52452290058136,7000,3230,8110,0.0189062938836379,0.00266143514353817,4.72128399664409,1773.96169435393,0.0011905412859375,521402511,178,163459989504.0,365167808.0,1724060928.0,971870.4375,0.4473305648
1172,3,635941574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,968,1158387204096.0,1367188224.0,0.0,0.0,1.6748055744
1173,1,635940112,False,0.118726842105389,7920,560,3720,0.000251820820328086,9.84446087386459e-05,0.209024712443352,2123.27221679688,1.58573163574219e-05,521402511,41,122958471168.0,131492704.0,27485224.0,12944.748046875,0.1610785624
1174,2,635936020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,238,9947507712.0,43726500.0,0.0,0.0,0.0535649625
1175,3,635941757,False,0.420474320650101,8240,4830,8140,0.0225921191911927,5.44965922795269e-05,0.0771886283333922,1416.39366985503,0.00142264003720016,521402511,1080,17930678681600.0,21310301384.0,1644912933.20215,1161338.80587769,26.1051191954
1176,2,635936860,False,0.485705673694611,7670,3600,7600,0.00718256090570365,0.000498876033816487,0.950021624565125,1904.32409667969,0.00045229040390625,521402511,733,544866467840.0,740097024.0,703108160.0,369216.65625,0.9066188544
1177,3,635941467,False,0.0764901489019394,5770,6030,3010,8.17183127913651e-06,2.2010417696187e-06,0.00489061622349233,2221.95520821013,5.14585385131836e-07,521402511,908,92945653760.0,190850400.0,933376.0625,420.069702148438,0.23379174
1178,1,635940143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,27,10747598848.0,30789000.0,0.0,0.0,0.037716525
1179,3,635940944,False,0.10466505587101,8560,3090,1400,0.000254565598882206,5.17243715858035e-05,0.0779508520686962,1507.04299885764,1.60301567993164e-05,521402511,520,148422328320.0,252991808.0,19720927.0,13085.8422851562,0.3099149648
1180,2,635936238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,553,9137446912.0,65779200.0,0.0,0.0,0.08057952
1181,3,635940786,False,0.0956429466605186,9630,2280,8870,0.000124743249271594,6.64174252321062e-05,0.118668179407664,1786.70249551168,7.85516131896973e-06,521402511,377,78128631808.0,96546600.0,11457009.25,6412.37658691406,0.118269585
1182,2,635935892,False,0.108877435326576,4120,4890,8080,8.7669596363513e-05,5.77273390786169e-06,0.0060468978378126,1047.49290965543,5.52060994262695e-06,521402511,119,589573596288.0,780673496.0,4720652.875,4506.62036132812,0.9563250326
1183,2,635937303,False,0.353302955627441,6340,1790,7790,0.00863708363522554,0.00104736781213433,2.16623735427856,2068.26806640625,0.0005438826203125,521402511,945,308856815616.0,423906304.0,918281664.0,443985.8125,0.5192852224
1184,1,635938412,False,0.0346440821886063,6680,4310,690,6.20943064060539e-05,2.1169260435272e-05,0.00245496165007353,115.968231201172,3.91011775512695e-06,521402511,897,88830967808.0,150781504.0,370162.8125,3191.93286132812,0.1847073424
1185,3,635941671,False,0.0855533480644226,7280,3320,10280,0.000412271204667483,3.8942646462374e-05,0.0959289217666871,2463.338537081,2.59609785598755e-05,521402511,1023,422777847808.0,544201216.0,52204635.875,21192.635559082,0.6666464896
1186,1,635937960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,1084,269704708096.0,412510496.0,0.0,0.0,0.5053253576
1187,1,635939348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,334,256903380992.0,322994688.0,0.0,0.0,0.3956684928
1188,1,635937871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,1125,189569810432.0,278974784.0,0.0,0.0,0.3417441104
1189,3,635940357,False,0.573595702648163,6570,3600,7170,0.0408123558985684,0.00229324567899624,6.40881537026002,2794.64840115394,0.00256997986875,521402511,155,712119615488.0,914835584.0,5863012352.0,2097942.75,1.1206735904
1190,3,635940321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,106,3863457408.0,6501600.0,0.0,0.0,0.00796446
1191,2,635936415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,661,283699347456.0,412604096.0,0.0,0.0,0.5054400176
1192,2,635936113,False,0.0334953851997852,3630,6130,7000,1.30453529658277e-06,4.9228521703526e-08,9.58626042120159e-05,1947.29809570312,8.21474128723144e-08,521402511,342,1141413773312.0,1362200448.0,130584.0859375,67.0591125488281,1.6686955488
1193,1,635938403,False,0.229043141007423,9230,6220,3470,0.00249647695010822,0.000119944220934817,0.0114195823358041,95.2074409821714,0.000157204732814789,521402511,901,46058185216.0,1069917276.0,12218008.4257812,128330.394134521,1.3106486631
1194,2,635937479,False,0.0166523288935423,5540,4970,10350,4.13637229758265e-06,2.67208135212859e-07,5.05433271459709e-05,189.153399486538,2.60469980239868e-07,521402511,1057,536300102656.0,795741324.0,40219.4140625,212.628555297852,0.9747831219
1195,2,635940138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,576073699,13019731968.0,22557600.0,0.0,0.0,0.02763306
1196,3,635940467,False,0.378138691186905,7720,560,7990,0.00757098487509055,0.00317871505073857,6.70673503400194,2109.88872136986,0.000476749706974792,521402511,281,99726655488.0,122434200.0,821133738.5,389183.434265137,0.149981895
1197,1,635938502,False,0.114964246749878,4730,7050,5480,0.000240603058624942,2.10233574762242e-05,0.00631208857521415,300.24169921875,1.51509268066406e-05,521402511,848,163235710976.0,588302976.0,3713420.5,12368.103515625,0.7206711456
1198,3,635940389,False,0.716664493083954,7350,1110,8640,0.181117986575865,0.00683220095036698,19.3340290821084,2829.83905516858,0.0114051141895691,521402511,201,1264828470784.0,1362708352.0,26346642908.0,9310297.29760742,1.6693177312
